,id,preds,preds_label,targets
8752,8752,0.002257088,1,1
8753,8753,0.0018571084,1,1
8754,8754,0.99981433,0,0
8755,8755,0.8826689,0,0
8756,8756,0.0010915945,1,1
8757,8757,0.0004988805,1,1
8758,8758,0.0037714287,1,1
8759,8759,0.001749249,1,1
8760,8760,0.00081995595,1,1
8761,8761,4.907599e-05,1,1
8762,8762,0.0013094185,1,1
8763,8763,0.567369,0,0
8764,8764,0.0018585781,1,1
8765,8765,0.96732235,0,0
8766,8766,0.033516742,1,1
8767,8767,0.19395563,1,1
8768,8768,0.0015617826,1,1
8769,8769,0.99975914,0,0
8770,8770,0.0010369838,1,1
8771,8771,0.00032992836,1,1
8772,8772,0.00703653,1,1
8773,8773,0.9999707,0,0
8774,8774,0.00028575948,1,1
8775,8775,0.00026199792,1,1
8776,8776,0.9996618,0,0
8777,8777,0.00076709426,1,1
8778,8778,0.9999919,0,0
8779,8779,0.0009207258,1,1
8780,8780,2.757006e-05,1,1
8781,8781,0.0066438937,1,1
8782,8782,0.00023680768,1,1
8783,8783,0.0044098035,1,1
8784,8784,0.010996957,1,1
8785,8785,0.042395294,1,1
8786,8786,0.9989681,0,0
8787,8787,0.99999905,0,0
8788,8788,0.15565988,1,1
8789,8789,0.9999999,0,0
8790,8790,0.9999995,0,0
8791,8791,0.0002867417,1,1
8792,8792,0.0004664455,1,1
8793,8793,0.0006528249,1,1
8794,8794,0.014054116,1,1
8795,8795,0.0022270733,1,1
8796,8796,0.00092368206,1,1
8797,8797,0.006786556,1,1
8798,8798,0.0032988489,1,1
8799,8799,0.99993515,0,0
8800,8800,0.0014870259,1,1
8801,8801,0.064951494,1,1
8802,8802,0.00067196874,1,1
8803,8803,0.0005029567,1,1
8804,8804,0.999962,0,0
8805,8805,0.9999974,0,0
8806,8806,0.00041266356,1,1
8807,8807,0.0029397558,1,1
8808,8808,0.011816884,1,1
8809,8809,0.0006712257,1,1
8810,8810,0.9997727,0,0
8811,8811,0.00079837185,1,1
8812,8812,0.00012695293,1,1
8813,8813,0.00091484556,1,1
8814,8814,0.0015688745,1,1
8815,8815,0.0006895468,1,1
8816,8816,0.95534104,0,0
8817,8817,0.005058455,1,1
8818,8818,0.0009156688,1,1
8819,8819,0.99999404,0,0
8820,8820,0.0005810252,1,1
8821,8821,0.0012033466,1,1
8822,8822,0.00015092418,1,1
8823,8823,0.0003001018,1,1
8824,8824,0.99999845,0,0
8825,8825,0.0031236396,1,1
8826,8826,0.0013209914,1,1
8827,8827,0.9999355,0,0
8828,8828,0.00060426746,1,1
8829,8829,0.68856156,0,0
8830,8830,0.999995,0,0
8831,8831,0.0012017064,1,1
8832,8832,0.0021310293,1,1
8833,8833,0.0014376411,1,1
8834,8834,0.014678483,1,1
8835,8835,0.001500942,1,1
8836,8836,0.9975061,0,0
8837,8837,0.0003325751,1,1
8838,8838,0.00049707014,1,1
8839,8839,0.0018919178,1,1
8840,8840,0.0003381454,1,1
8841,8841,0.99983406,0,0
8842,8842,0.9999974,0,0
8843,8843,0.0008293734,1,1
8844,8844,0.0004260561,1,1
8845,8845,0.042190522,1,1
8846,8846,0.00015406398,1,1
8847,8847,0.0009338658,1,1
8848,8848,0.0003346737,1,1
8849,8849,0.00061636936,1,1
8850,8850,0.008416555,1,1
8851,8851,0.9970716,0,0
8852,8852,0.0067135156,1,1
8853,8853,0.0018594657,1,1
8854,8854,0.00075099274,1,1
8855,8855,0.020398181,1,1
8856,8856,0.99993825,0,0
8857,8857,0.99999964,0,0
8858,8858,0.01041106,1,1
8859,8859,0.9994894,0,0
8860,8860,0.00013575902,1,1
8861,8861,0.00065908866,1,1
8862,8862,0.00075286883,1,1
8863,8863,3.717919e-05,1,1
8864,8864,0.9998272,0,0
8865,8865,0.00453863,1,1
8866,8866,0.00024370036,1,1
8867,8867,0.00029089095,1,1
8868,8868,0.0028596052,1,1
8869,8869,0.00012229137,1,1
8870,8870,0.009165217,1,1
8871,8871,0.00064465194,1,1
8872,8872,0.0004843675,1,1
8873,8873,0.030910973,1,1
8874,8874,0.0016449929,1,1
8875,8875,0.99999845,0,0
8876,8876,0.0065321284,1,1
8877,8877,0.0021533158,1,1
8878,8878,0.00016469597,1,1
8879,8879,0.000851999,1,1
8880,8880,0.00023307295,1,1
8881,8881,0.0006448022,1,1
8882,8882,0.99999917,0,0
8883,8883,0.9997758,0,0
8884,8884,0.012511209,1,1
8885,8885,0.21512194,1,1
8886,8886,0.9999957,0,0
8887,8887,0.003309549,1,1
8888,8888,0.0020156596,1,1
8889,8889,0.9993326,0,0
8890,8890,0.0012565689,1,1
8891,8891,0.99999845,0,0
8892,8892,0.00028448674,1,1
8893,8893,0.00048370493,1,1
8894,8894,0.0009086763,1,1
8895,8895,0.00047134957,1,1
8896,8896,0.0067979055,1,1
8897,8897,0.00043403837,1,1
8898,8898,0.0020550087,1,1
8899,8899,0.9695686,0,0
8900,8900,0.99948466,0,0
8901,8901,0.028729524,1,1
8902,8902,0.00037225845,1,1
8903,8903,0.0015147649,1,1
8904,8904,0.00012630814,1,1
8905,8905,0.00073247333,1,1
8906,8906,0.0024023238,1,1
8907,8907,0.0013943459,1,1
8908,8908,0.6800955,0,0
8909,8909,0.9999896,0,0
8910,8910,0.0020912436,1,1
8911,8911,0.00020877556,1,1
8912,8912,0.010238841,1,1
8913,8913,0.9999888,0,0
8914,8914,0.0015878705,1,1
8915,8915,0.0027832915,1,1
8916,8916,0.0009573851,1,1
8917,8917,0.0010683027,1,1
8918,8918,0.00020872681,1,1
8919,8919,0.0013372462,1,1
8920,8920,0.9996947,0,0
8921,8921,0.9998833,0,0
8922,8922,0.005822835,1,1
8923,8923,0.99991536,0,0
8924,8924,0.00034369592,1,1
8925,8925,0.0011882874,1,1
8926,8926,0.0002698054,1,1
8927,8927,0.00040603342,1,1
8928,8928,0.0011767071,1,1
8929,8929,0.013665928,1,1
8930,8930,0.9997106,0,0
8931,8931,0.9999523,0,0
8932,8932,0.001915365,1,1
8933,8933,0.000114836206,1,1
8934,8934,0.0014745067,1,1
8935,8935,0.0016239842,1,1
8936,8936,0.0015697313,1,1
8937,8937,0.001956691,1,1
8938,8938,0.9999939,0,0
8939,8939,0.0005435691,1,1
8940,8940,0.99983704,0,0
8941,8941,0.0016486289,1,1
8942,8942,0.0007139753,1,1
8943,8943,0.00052813994,1,1
8944,8944,0.0009990213,1,1
8945,8945,0.9608246,0,0
8946,8946,0.00040575865,1,1
8947,8947,0.018024184,1,1
8948,8948,0.99999964,0,0
8949,8949,0.09173996,1,1
8950,8950,0.0006092748,1,1
8951,8951,0.0023456507,1,1
8952,8952,0.0011863422,1,1
8953,8953,0.0032145143,1,1
8954,8954,0.0006224079,1,1
8955,8955,0.9995647,0,0
8956,8956,0.0012959259,1,1
8957,8957,0.00064431166,1,1
8958,8958,0.8349048,0,0
8959,8959,0.0008326549,1,1
8960,8960,0.0019802812,1,1
8961,8961,0.9999664,0,0
8962,8962,0.0012343152,1,1
8963,8963,0.9996124,0,0
8964,8964,0.0003171802,1,1
8965,8965,0.00046318362,1,1
8966,8966,0.0005945491,1,1
8967,8967,0.007266629,1,1
8968,8968,0.9999769,0,0
8969,8969,0.0002504364,1,1
8970,8970,0.0004894809,1,1
8971,8971,0.0017242234,1,1
8972,8972,0.0025176588,1,1
8973,8973,0.0012199839,1,1
8974,8974,0.987645,0,0
8975,8975,2.6666066e-05,1,1
8976,8976,0.0018018177,1,1
8977,8977,0.00052457885,1,1
8978,8978,0.0015547425,1,1
8979,8979,0.0010898235,1,1
8980,8980,0.0014216291,1,1
8981,8981,0.0010734827,1,1
8982,8982,0.016264798,1,1
8983,8983,0.02669345,1,1
8984,8984,0.014922673,1,1
8985,8985,0.00075041543,1,1
8986,8986,2.2315091e-05,1,1
8987,8987,0.0051534194,1,1
8988,8988,0.22672774,1,1
8989,8989,0.00085294124,1,1
8990,8990,0.00020244035,1,1
8991,8991,0.0027787914,1,1
8992,8992,0.07271223,1,1
8993,8993,0.0008528831,1,1
8994,8994,0.0007269294,1,1
8995,8995,0.0015686816,1,1
8996,8996,0.009299627,1,1
8997,8997,0.0060359905,1,1
8998,8998,0.0016465473,1,1
8999,8999,0.0005697509,1,1
9000,9000,0.99999726,0,0
9001,9001,0.00039693966,1,1
9002,9002,0.0017920092,1,1
9003,9003,0.009906811,1,1
9004,9004,0.033369567,1,1
9005,9005,0.000385827,1,1
9006,9006,0.9999939,0,0
9007,9007,0.001447768,1,1
9008,9008,0.010819837,1,1
9009,9009,0.020335164,1,1
9010,9010,0.0010384648,1,1
9011,9011,0.0008165288,1,1
9012,9012,0.9978382,0,0
9013,9013,0.0068099983,1,1
9014,9014,0.006925399,1,1
9015,9015,0.999985,0,0
9016,9016,0.00091564475,1,1
9017,9017,0.00019139353,1,1
9018,9018,0.048228674,1,1
9019,9019,0.0048562977,1,1
9020,9020,0.005817477,1,1
9021,9021,0.000743913,1,1
9022,9022,0.008498248,1,1
9023,9023,0.0017163042,1,1
9024,9024,0.0006635433,1,1
9025,9025,0.6729569,0,0
9026,9026,0.00017237816,1,1
9027,9027,0.9999982,0,0
9028,9028,0.9999281,0,0
9029,9029,0.021624764,1,1
9030,9030,0.0026067498,1,1
9031,9031,0.0035292744,1,1
9032,9032,0.99998105,0,0
9033,9033,0.00047264667,1,1
9034,9034,0.0009659464,1,1
9035,9035,0.0021678107,1,1
9036,9036,0.0009183852,1,1
9037,9037,0.0028321818,1,1
9038,9038,0.00038398907,1,1
9039,9039,0.0009233477,1,1
9040,9040,0.0019140053,1,1
9041,9041,0.00023612073,1,1
9042,9042,0.9999975,0,0
9043,9043,0.020539641,1,1
9044,9044,0.999964,0,0
9045,9045,0.0001700659,1,1
9046,9046,0.09369165,1,1
9047,9047,0.00067530235,1,1
9048,9048,0.99999964,0,0
9049,9049,0.00046838322,1,1
9050,9050,0.99999917,0,0
9051,9051,0.0012556906,1,1
9052,9052,0.001075468,1,1
9053,9053,0.0008028587,1,1
9054,9054,0.00015100218,1,1
9055,9055,0.0068655172,1,1
9056,9056,0.0018709914,1,1
9057,9057,0.0005682714,1,1
9058,9058,0.00367431,1,1
9059,9059,0.008060481,1,1
9060,9060,1.0,0,0
9061,9061,0.001308111,1,1
9062,9062,0.002103703,1,1
9063,9063,0.0012958779,1,1
9064,9064,0.00045426397,1,1
9065,9065,0.0022184744,1,1
9066,9066,0.0046342467,1,1
9067,9067,0.9999999,0,0
9068,9068,0.0033499044,1,1
9069,9069,0.99971884,0,0
9070,9070,0.0035087145,1,1
9071,9071,0.00097440166,1,1
9072,9072,2.3962188e-05,1,1
9073,9073,0.0012785516,1,1
9074,9074,0.012657958,1,1
9075,9075,0.9651429,0,0
9076,9076,0.9995858,0,0
9077,9077,0.0005254346,1,1
9078,9078,0.0003755671,1,1
9079,9079,0.0017449842,1,1
9080,9080,0.00013303077,1,1
9081,9081,0.0007150403,1,1
9082,9082,0.003511213,1,1
9083,9083,0.00024862876,1,1
9084,9084,0.0014101093,1,1
9085,9085,0.0082522305,1,1
9086,9086,0.0036308474,1,1
9087,9087,0.00054662704,1,1
9088,9088,0.0011708619,1,1
9089,9089,9.0484486e-05,1,1
9090,9090,0.99999297,0,0
9091,9091,0.0029868237,1,1
9092,9092,0.94293755,0,0
9093,9093,5.387225e-05,1,1
9094,9094,0.0026340932,1,1
9095,9095,0.9999542,0,0
9096,9096,0.00040728337,1,1
9097,9097,0.9999981,0,0
9098,9098,0.002566648,1,1
9099,9099,0.0064994614,1,1
9100,9100,0.0025709635,1,1
9101,9101,0.023129364,1,1
9102,9102,1.0,0,0
9103,9103,0.0020172207,1,1
9104,9104,0.99999285,0,0
9105,9105,0.0004871503,1,1
9106,9106,0.99924505,0,0
9107,9107,0.0007495735,1,1
9108,9108,0.00033558678,1,1
9109,9109,0.022378772,1,1
9110,9110,0.9999999,0,0
9111,9111,0.0006490524,1,1
9112,9112,0.0012327166,1,1
9113,9113,0.99844474,0,0
9114,9114,0.045737628,1,1
9115,9115,0.0017554698,1,1
9116,9116,0.00844708,1,1
9117,9117,0.00039656408,1,1
9118,9118,0.0008474583,1,1
9119,9119,0.99997056,0,0
9120,9120,0.0026402357,1,1
9121,9121,0.9997991,0,0
9122,9122,0.9999908,0,0
9123,9123,0.0009879282,1,1
9124,9124,0.0012030333,1,1
9125,9125,0.9999833,0,0
9126,9126,0.9999646,0,0
9127,9127,0.03146889,1,1
9128,9128,0.000197369,1,1
9129,9129,0.00027904994,1,1
9130,9130,0.9996879,0,0
9131,9131,0.017895779,1,1
9132,9132,0.00031999673,1,1
9133,9133,0.00019466442,1,1
9134,9134,0.007800979,1,1
9135,9135,7.2610055e-05,1,1
9136,9136,0.00078038056,1,1
9137,9137,0.0062350133,1,1
9138,9138,0.0020898946,1,1
9139,9139,0.99999905,0,0
9140,9140,0.0011414988,1,1
9141,9141,0.00086704025,1,1
9142,9142,0.001660491,1,1
9143,9143,0.00022027931,1,1
9144,9144,0.00072379725,1,1
9145,9145,0.00476339,1,1
9146,9146,0.00030050974,1,1
9147,9147,0.00056848564,1,1
9148,9148,0.0037818574,1,1
9149,9149,0.9999999,0,0
9150,9150,0.000118408556,1,1
9151,9151,0.0012116042,1,1
9152,9152,0.019044084,1,1
9153,9153,0.00049642567,1,1
9154,9154,0.0002303248,1,1
9155,9155,0.0053265663,1,1
9156,9156,0.0006133164,1,1
9157,9157,0.00026404165,1,1
9158,9158,0.010505733,1,1
9159,9159,0.006804682,1,1
9160,9160,0.0018457086,1,1
9161,9161,0.9995499,0,0
9162,9162,0.0007100391,1,1
9163,9163,0.99999857,0,0
9164,9164,0.014209749,1,1
9165,9165,0.999592,0,0
9166,9166,0.009264862,1,1
9167,9167,0.00043564406,1,1
9168,9168,0.00020649825,1,1
9169,9169,0.98093534,0,0
9170,9170,0.00023608787,1,1
9171,9171,0.018593485,1,1
9172,9172,0.0023179948,1,1
9173,9173,0.99994063,0,0
9174,9174,0.0005596648,1,1
9175,9175,0.00052939926,1,1
9176,9176,0.99999523,0,0
9177,9177,0.9991178,0,0
9178,9178,0.00033187322,1,1
9179,9179,0.0033812225,1,1
9180,9180,0.0005946392,1,1
9181,9181,0.0012179833,1,1
9182,9182,0.9920962,0,0
9183,9183,0.000826569,1,1
9184,9184,0.0004904253,1,1
9185,9185,0.00928743,1,1
9186,9186,0.00061422837,1,1
9187,9187,0.0005462083,1,1
9188,9188,9.29916e-05,1,1
9189,9189,0.001425209,1,1
9190,9190,0.003491997,1,1
9191,9191,0.99999964,0,0
9192,9192,0.99987864,0,0
9193,9193,0.07421541,1,1
9194,9194,0.00030124065,1,1
9195,9195,0.9997762,0,0
9196,9196,0.0016567151,1,1
9197,9197,0.00063714816,1,1
9198,9198,0.00069888076,1,1
9199,9199,0.99930847,0,0
9200,9200,0.0013676154,1,1
9201,9201,0.014559997,1,1
9202,9202,0.23864561,1,1
9203,9203,0.0045959833,1,1
9204,9204,0.99936074,0,0
9205,9205,0.007930532,1,1
9206,9206,0.0024012967,1,1
9207,9207,0.004574865,1,1
9208,9208,0.0017676145,1,1
9209,9209,0.0041755172,1,1
9210,9210,0.0018474038,1,1
9211,9211,0.08225503,1,1
9212,9212,0.010927176,1,1
9213,9213,0.0008851653,1,1
9214,9214,0.0006084965,1,1
9215,9215,0.9997656,0,0
9216,9216,0.0010101406,1,1
9217,9217,0.9985967,0,0
9218,9218,0.009702596,1,1
9219,9219,0.0001678218,1,1
9220,9220,0.00073193014,1,1
9221,9221,0.00066872913,1,1
9222,9222,0.0023544815,1,1
9223,9223,0.00020759251,1,1
9224,9224,0.009783211,1,1
9225,9225,0.00030251275,1,1
9226,9226,0.000610439,1,1
9227,9227,0.0009350446,1,1
9228,9228,0.013917547,1,1
9229,9229,0.90318596,0,0
9230,9230,0.00046365496,1,1
9231,9231,0.0010836584,1,1
9232,9232,0.9999987,0,0
9233,9233,0.12226344,1,1
9234,9234,0.00024379774,1,1
9235,9235,0.000570045,1,1
9236,9236,0.002481075,1,1
9237,9237,0.0005550904,1,1
9238,9238,0.020065233,1,1
9239,9239,0.0005617823,1,1
9240,9240,0.0025638652,1,1
9241,9241,0.002138547,1,1
9242,9242,0.000427756,1,1
9243,9243,0.0029834232,1,1
9244,9244,6.95231e-05,1,1
9245,9245,0.0005751474,1,1
9246,9246,0.9658604,0,0
9247,9247,0.00022607908,1,1
9248,9248,0.0022046682,1,1
9249,9249,0.9981647,0,0
9250,9250,0.0020266897,1,1
9251,9251,0.9991172,0,0
9252,9252,0.0014977447,1,1
9253,9253,0.999959,0,0
9254,9254,0.001396185,1,1
9255,9255,0.00060566945,1,1
9256,9256,0.99999857,0,0
9257,9257,0.0006403692,1,1
9258,9258,0.029724356,1,1
9259,9259,0.00024948787,1,1
9260,9260,0.0047878386,1,1
9261,9261,0.00043419213,1,1
9262,9262,0.9999851,0,0
9263,9263,0.9632313,0,0
9264,9264,0.001245492,1,1
9265,9265,0.0012314498,1,1
9266,9266,0.99256563,0,0
9267,9267,0.0010355682,1,1
9268,9268,0.00033901015,1,1
9269,9269,0.0072590183,1,1
9270,9270,0.0016959026,1,1
9271,9271,0.0003916335,1,1
9272,9272,0.00664082,1,1
9273,9273,0.0012454339,1,1
9274,9274,0.039442286,1,1
9275,9275,0.011726682,1,1
9276,9276,0.999764,0,0
9277,9277,0.00074571796,1,1
9278,9278,0.0014555051,1,1
9279,9279,0.00069947744,1,1
9280,9280,0.99949193,0,0
9281,9281,0.0001657283,1,1
9282,9282,0.05536007,1,1
9283,9283,0.98524195,0,0
9284,9284,0.00015853005,1,1
9285,9285,0.9294426,0,0
9286,9286,0.999995,0,0
9287,9287,0.0011339524,1,1
9288,9288,0.999998,0,0
9289,9289,0.030931406,1,1
9290,9290,0.008673399,1,1
9291,9291,0.9509165,0,0
9292,9292,0.99999905,0,0
9293,9293,0.00038130282,1,1
9294,9294,0.0007485874,1,1
9295,9295,0.9999993,0,0
9296,9296,0.005509791,1,1
9297,9297,0.0001846699,1,1
9298,9298,0.00074831455,1,1
9299,9299,0.0001711162,1,1
9300,9300,0.00089627726,1,1
9301,9301,0.078594886,1,1
9302,9302,0.0001854226,1,1
9303,9303,0.0009722525,1,1
9304,9304,0.0009107457,1,1
9305,9305,0.00560542,1,1
9306,9306,0.005415921,1,1
9307,9307,0.9994573,0,0
9308,9308,0.999982,0,0
9309,9309,0.0031112866,1,1
9310,9310,0.00018994675,1,1
9311,9311,0.0024829214,1,1
9312,9312,0.9999963,0,0
9313,9313,0.0024267512,1,1
9314,9314,0.0006050031,1,1
9315,9315,0.00089987036,1,1
9316,9316,0.0015730702,1,1
9317,9317,0.002555815,1,1
9318,9318,0.0061260294,1,1
9319,9319,0.0077173696,1,1
9320,9320,0.762974,0,0
9321,9321,0.00052811333,1,1
9322,9322,0.011993612,1,1
9323,9323,0.00104363,1,1
9324,9324,0.9971976,0,0
9325,9325,0.0054207086,1,1
9326,9326,0.00047539073,1,1
9327,9327,0.9729234,0,0
9328,9328,0.0011287266,1,1
9329,9329,0.00036822207,1,1
9330,9330,0.99662364,0,0
9331,9331,0.0007279661,1,1
9332,9332,0.9999813,0,0
9333,9333,0.99927515,0,0
9334,9334,0.001084744,1,1
9335,9335,0.0011692295,1,1
9336,9336,0.00025029556,1,1
9337,9337,0.0001552304,1,1
9338,9338,0.9992316,0,0
9339,9339,0.99292207,0,0
9340,9340,0.002932731,1,1
9341,9341,0.0017191095,1,1
9342,9342,0.0063636615,1,1
9343,9343,0.0005217036,1,1
9344,9344,0.00061557046,1,1
9345,9345,0.0018507696,1,1
9346,9346,0.99974257,0,0
9347,9347,0.00093724317,1,1
9348,9348,0.010438858,1,1
9349,9349,0.0006891352,1,1
9350,9350,0.06469491,1,1
9351,9351,0.0060548214,1,1
9352,9352,0.0006477195,1,1
9353,9353,0.9933288,0,0
9354,9354,0.9989604,0,0
9355,9355,0.9999993,0,0
9356,9356,0.00044163314,1,1
9357,9357,0.0007451099,1,1
9358,9358,0.9999858,0,0
9359,9359,0.0015820784,1,1
9360,9360,0.99887544,0,0
9361,9361,0.99993706,0,0
9362,9362,0.0006190107,1,1
9363,9363,0.033209596,1,1
9364,9364,0.00027213412,1,1
9365,9365,0.000372716,1,1
9366,9366,0.0004114433,1,1
9367,9367,0.0005770439,1,1
9368,9368,0.00033725137,1,1
9369,9369,0.00096758496,1,1
9370,9370,0.009272651,1,1
9371,9371,0.0038048122,1,1
9372,9372,0.96534014,0,0
9373,9373,0.99999917,0,0
9374,9374,0.0013210191,1,1
9375,9375,0.0011093947,1,1
9376,9376,0.0006725598,1,1
9377,9377,6.875887e-05,1,1
9378,9378,0.0057200245,1,1
9379,9379,0.0006092783,1,1
9380,9380,0.00051626656,1,1
9381,9381,0.0005584467,1,1
9382,9382,0.9999461,0,0
9383,9383,0.00061658566,1,1
9384,9384,0.000691766,1,1
9385,9385,0.00033731567,1,1
9386,9386,0.0024785178,1,1
9387,9387,0.0036151973,1,1
9388,9388,0.999998,0,0
9389,9389,0.0008907451,1,1
9390,9390,0.003515527,1,1
9391,9391,0.99995685,0,0
9392,9392,0.0003477664,1,1
9393,9393,0.95345926,0,0
9394,9394,0.9999975,0,0
9395,9395,0.0010540878,1,1
9396,9396,0.971331,0,0
9397,9397,0.033417556,1,1
9398,9398,0.003900695,1,1
9399,9399,0.0007540485,1,1
9400,9400,0.000909874,1,1
9401,9401,0.93842447,0,0
9402,9402,0.9929622,0,0
9403,9403,0.00180411,1,1
9404,9404,0.0007399444,1,1
9405,9405,0.000507533,1,1
9406,9406,0.0001581817,1,1
9407,9407,0.0124050835,1,1
9408,9408,0.002764807,1,1
9409,9409,0.0003308617,1,1
9410,9410,0.9997656,0,0
9411,9411,0.0010868654,1,1
9412,9412,0.00042945932,1,1
9413,9413,0.00080519315,1,1
9414,9414,0.0008583344,1,1
9415,9415,0.0040053213,1,1
9416,9416,0.00083272235,1,1
9417,9417,0.0039522224,1,1
9418,9418,0.001739342,1,1
9419,9419,0.16713315,1,0
9420,9420,0.0022701717,1,1
9421,9421,0.019699603,1,1
9422,9422,8.302719e-05,1,1
9423,9423,0.10558981,1,1
9424,9424,0.0051866123,1,1
9425,9425,7.430972e-05,1,1
9426,9426,0.00095063174,1,1
9427,9427,0.001443125,1,1
9428,9428,0.0013510642,1,1
9429,9429,0.008217648,1,1
9430,9430,0.00026614705,1,1
9431,9431,0.9999993,0,0
9432,9432,0.99939525,0,0
9433,9433,0.00040602952,1,1
9434,9434,0.99982965,0,0
9435,9435,0.99991477,0,0
9436,9436,0.0017670935,1,1
9437,9437,0.0036740901,1,1
9438,9438,0.9683446,0,0
9439,9439,0.9997217,0,0
9440,9440,0.0016532132,1,1
9441,9441,0.0002385683,1,1
9442,9442,0.00033916853,1,1
9443,9443,0.00015045948,1,1
9444,9444,0.0047055245,1,1
9445,9445,0.0088014025,1,1
9446,9446,0.00077722344,1,1
9447,9447,0.00016359957,1,1
9448,9448,0.00913821,1,1
9449,9449,0.00012615141,1,1
9450,9450,0.9999988,0,0
9451,9451,0.9999999,0,0
9452,9452,0.9999585,0,0
9453,9453,0.00088159734,1,1
9454,9454,0.002314613,1,1
9455,9455,0.0097056255,1,1
9456,9456,0.99826473,0,0
9457,9457,0.98278576,0,0
9458,9458,0.00017434257,1,1
9459,9459,0.00027926473,1,1
9460,9460,0.999998,0,0
9461,9461,0.0014316072,1,1
9462,9462,0.999995,0,0
9463,9463,0.99858224,0,0
9464,9464,0.999997,0,0
9465,9465,0.0017603321,1,1
9466,9466,0.00028100982,1,1
9467,9467,0.0006499716,1,1
9468,9468,0.0042564296,1,1
9469,9469,0.00022035366,1,1
9470,9470,0.92410564,0,0
9471,9471,0.00096569606,1,1
9472,9472,0.0006968178,1,1
9473,9473,0.0003683687,1,1
9474,9474,0.0014044276,1,1
9475,9475,0.00070946885,1,1
9476,9476,0.00047798024,1,1
9477,9477,0.0014526648,1,1
9478,9478,0.0011363352,1,1
9479,9479,0.003335664,1,1
9480,9480,0.99999607,0,0
9481,9481,0.00058340916,1,1
9482,9482,0.9999999,0,0
9483,9483,0.0016925458,1,1
9484,9484,0.09735649,1,1
9485,9485,0.0003536211,1,1
9486,9486,0.021065284,1,1
9487,9487,0.0030391698,1,1
9488,9488,0.7936466,0,0
9489,9489,0.00024062497,1,1
9490,9490,0.9999989,0,0
9491,9491,0.0015335807,1,1
9492,9492,0.001574562,1,1
9493,9493,0.0014664737,1,1
9494,9494,0.9997975,0,0
9495,9495,0.0010461635,1,1
9496,9496,0.001808926,1,1
9497,9497,0.99999166,0,0
9498,9498,0.0018252755,1,1
9499,9499,0.004557879,1,1
9500,9500,0.00010444334,1,1
9501,9501,0.00030094586,1,1
9502,9502,0.001431864,1,1
9503,9503,0.0005513373,1,1
9504,9504,0.00015351671,1,1
9505,9505,0.029538313,1,1
9506,9506,0.43299437,1,1
9507,9507,0.0006227607,1,1
9508,9508,0.98964244,0,0
9509,9509,0.0026207091,1,1
9510,9510,0.00035297108,1,1
9511,9511,0.0015305629,1,1
9512,9512,0.0007632356,1,1
9513,9513,0.0010032286,1,1
9514,9514,0.0006813905,1,1
9515,9515,0.9999907,0,0
9516,9516,1.0,0,0
9517,9517,0.00064999826,1,1
9518,9518,0.0007327313,1,1
9519,9519,0.0013800332,1,1
9520,9520,0.00075840513,1,1
9521,9521,0.001000451,1,1
9522,9522,0.00054133416,1,1
9523,9523,0.0026351553,1,1
9524,9524,0.9999993,0,0
9525,9525,6.881384e-05,1,1
9526,9526,0.00037252952,1,1
9527,9527,0.999998,0,0
9528,9528,0.00025450558,1,1
9529,9529,0.042165138,1,1
9530,9530,0.0016444487,1,1
9531,9531,0.9822927,0,0
9532,9532,0.99999976,0,0
9533,9533,0.0019969349,1,1
9534,9534,0.002885251,1,1
9535,9535,0.99999976,0,0
9536,9536,0.99959165,0,0
9537,9537,0.00022994347,1,1
9538,9538,0.0007260588,1,1
9539,9539,0.9988355,0,0
9540,9540,0.0014745719,1,1
9541,9541,0.99996865,0,0
9542,9542,0.0050537298,1,1
9543,9543,0.9999721,0,0
9544,9544,0.0053993096,1,1
9545,9545,0.0038407044,1,1
9546,9546,0.00020434357,1,1
9547,9547,0.99999523,0,0
9548,9548,0.0017270574,1,1
9549,9549,0.004806207,1,1
9550,9550,0.00015462576,1,1
9551,9551,0.99993014,0,0
9552,9552,0.00021924314,1,1
9553,9553,0.9979011,0,0
9554,9554,0.0013758445,1,1
9555,9555,0.0009833542,1,1
9556,9556,0.0035757904,1,1
9557,9557,0.0005459319,1,1
9558,9558,0.0027467075,1,1
9559,9559,0.00067331886,1,1
9560,9560,0.96810114,0,0
9561,9561,0.96377677,0,0
9562,9562,0.0022274759,1,1
9563,9563,0.0004386747,1,1
9564,9564,0.9999913,0,0
9565,9565,0.99996185,0,0
9566,9566,0.0012680094,1,1
9567,9567,0.0018683155,1,1
9568,9568,0.0008654192,1,1
9569,9569,0.0008398103,1,1
9570,9570,0.0015495082,1,1
9571,9571,0.00040178638,1,1
9572,9572,0.0005587904,1,1
9573,9573,0.9981377,0,0
9574,9574,0.00025008517,1,1
9575,9575,0.0038800694,1,1
9576,9576,0.0012768472,1,1
9577,9577,0.9989011,0,0
9578,9578,0.0030489003,1,1
9579,9579,0.0038307197,1,1
9580,9580,0.00041278946,1,1
9581,9581,0.015602517,1,1
9582,9582,0.002636088,1,1
9583,9583,0.00077258825,1,1
9584,9584,0.00047755652,1,1
9585,9585,0.0004138438,1,1
9586,9586,0.00038776678,1,1
9587,9587,0.0005547495,1,1
9588,9588,0.00035962532,1,1
9589,9589,0.0014744526,1,1
9590,9590,0.0006633274,1,1
9591,9591,0.99851006,0,0
9592,9592,0.0021937066,1,1
9593,9593,0.00013287761,1,1
9594,9594,0.00058745284,1,1
