,id,preds,preds_label,targets
9368,9368,0.014567143,1,1
9369,9369,0.96449065,0,0
9370,9370,0.013436393,1,1
9371,9371,0.0050163683,1,1
9372,9372,0.54130167,0,1
9373,9373,0.022810847,1,1
9374,9374,0.004442498,1,1
9375,9375,0.0016512554,1,1
9376,9376,0.0010776884,1,1
9377,9377,0.04083282,1,1
9378,9378,0.011931168,1,1
9379,9379,0.004599905,1,1
9380,9380,0.024616666,1,1
9381,9381,0.9998361,0,0
9382,9382,0.0064681796,1,1
9383,9383,0.022670474,1,1
9384,9384,0.99998987,0,0
9385,9385,0.7411376,0,1
9386,9386,0.010038068,1,1
9387,9387,0.026392547,1,1
9388,9388,0.0019770185,1,1
9389,9389,0.01714634,1,1
9390,9390,0.022792434,1,1
9391,9391,0.99582654,0,0
9392,9392,0.9986234,0,0
9393,9393,0.99996233,0,0
9394,9394,0.0014244507,1,1
9395,9395,0.031696804,1,1
9396,9396,0.34525418,1,1
9397,9397,0.9998939,0,0
9398,9398,0.00068389525,1,1
9399,9399,0.01880322,1,1
9400,9400,0.003901842,1,1
9401,9401,0.860379,0,1
9402,9402,0.9996246,0,0
9403,9403,0.0016392666,1,1
9404,9404,0.03804754,1,1
9405,9405,0.99977905,0,0
9406,9406,0.004642137,1,1
9407,9407,0.0125808725,1,1
9408,9408,0.9999926,0,0
9409,9409,0.5163889,0,1
9410,9410,0.0068649766,1,1
9411,9411,0.007709044,1,1
9412,9412,0.99993443,0,0
9413,9413,0.0034353752,1,1
9414,9414,0.99985206,0,0
9415,9415,0.0037363234,1,1
9416,9416,0.032437924,1,1
9417,9417,0.0075255353,1,1
9418,9418,0.03602088,1,1
9419,9419,0.999998,0,0
9420,9420,0.9999969,0,0
9421,9421,0.015650185,1,1
9422,9422,0.9999708,0,0
9423,9423,0.004967932,1,1
9424,9424,0.0051513035,1,1
9425,9425,0.0013110559,1,1
9426,9426,0.9999943,0,0
9427,9427,0.9984597,0,0
9428,9428,0.20796925,1,1
9429,9429,0.008322892,1,1
9430,9430,0.027707005,1,1
9431,9431,0.93103296,0,0
9432,9432,0.003738923,1,1
9433,9433,0.039830662,1,1
9434,9434,0.0034927789,1,1
9435,9435,0.0118453875,1,1
9436,9436,0.011145191,1,1
9437,9437,0.042262133,1,1
9438,9438,0.993087,0,0
9439,9439,0.029137965,1,1
9440,9440,0.012703005,1,1
9441,9441,0.01450915,1,1
9442,9442,0.009435123,1,1
9443,9443,0.026770134,1,1
9444,9444,0.39192083,1,0
9445,9445,0.014516734,1,1
9446,9446,0.006423229,1,1
9447,9447,0.0020755224,1,1
9448,9448,0.009185384,1,1
9449,9449,0.015764402,1,1
9450,9450,0.012537026,1,1
9451,9451,0.9999982,0,0
9452,9452,0.9999926,0,0
9453,9453,0.4528337,1,1
9454,9454,0.067836665,1,1
9455,9455,0.2927154,1,1
9456,9456,0.99998665,0,0
9457,9457,0.019965284,1,1
9458,9458,0.009440615,1,1
9459,9459,0.0029729765,1,1
9460,9460,0.04100312,1,1
9461,9461,0.012765923,1,1
9462,9462,0.085007995,1,1
9463,9463,0.0345968,1,1
9464,9464,0.010257056,1,1
9465,9465,0.014198039,1,1
9466,9466,0.005349839,1,1
9467,9467,0.0028957534,1,1
9468,9468,0.007312917,1,1
9469,9469,0.99969816,0,0
9470,9470,0.99959177,0,0
9471,9471,0.012073233,1,1
9472,9472,0.0010809798,1,1
9473,9473,0.004505958,1,1
9474,9474,0.023244755,1,1
9475,9475,0.010136104,1,1
9476,9476,0.0036256933,1,1
9477,9477,0.00834567,1,1
9478,9478,0.01793388,1,1
9479,9479,1.0,0,0
9480,9480,0.0074203857,1,1
9481,9481,0.016676178,1,1
9482,9482,0.061823092,1,1
9483,9483,0.9661782,0,0
9484,9484,0.9900197,0,0
9485,9485,0.0014535519,1,1
9486,9486,0.014546724,1,1
9487,9487,0.2606883,1,1
9488,9488,0.121709056,1,1
9489,9489,0.9999944,0,0
9490,9490,0.9995017,0,0
9491,9491,0.015092433,1,1
9492,9492,0.035336453,1,1
9493,9493,0.0022562505,1,1
9494,9494,0.9354554,0,1
9495,9495,0.009628286,1,1
9496,9496,0.999982,0,0
9497,9497,0.0077392035,1,1
9498,9498,0.18759258,1,1
9499,9499,0.018774057,1,1
9500,9500,0.027598485,1,1
9501,9501,0.0027344653,1,1
9502,9502,0.008273687,1,1
9503,9503,0.0019889553,1,1
9504,9504,0.023786543,1,1
9505,9505,0.0074077426,1,1
9506,9506,0.008053728,1,1
9507,9507,0.9996908,0,0
9508,9508,0.4883336,1,1
9509,9509,0.006536682,1,1
9510,9510,0.0022238207,1,1
9511,9511,0.005351229,1,1
9512,9512,0.029235372,1,1
9513,9513,0.039466444,1,1
9514,9514,0.008989888,1,1
9515,9515,0.011221311,1,1
9516,9516,0.039258797,1,1
9517,9517,0.99999094,0,0
9518,9518,0.00087983167,1,1
9519,9519,0.0048805214,1,1
9520,9520,0.030166274,1,1
9521,9521,0.034416765,1,1
9522,9522,0.99999416,0,0
9523,9523,0.0059415484,1,1
9524,9524,0.9999114,0,0
9525,9525,0.0049049454,1,1
9526,9526,0.014331594,1,1
9527,9527,0.99997485,0,0
9528,9528,0.0044659027,1,1
9529,9529,0.00417831,1,1
9530,9530,0.008638709,1,1
9531,9531,0.9527208,0,0
9532,9532,0.008046432,1,1
9533,9533,0.0031949438,1,1
9534,9534,0.6946857,0,0
9535,9535,0.015150338,1,1
9536,9536,0.004579238,1,1
9537,9537,0.0007376511,1,1
9538,9538,0.9999987,0,0
9539,9539,0.00820163,1,1
9540,9540,0.01295919,1,1
9541,9541,0.008795906,1,1
9542,9542,0.018081993,1,1
9543,9543,0.9999964,0,0
9544,9544,0.0064301556,1,1
9545,9545,0.0017307838,1,1
9546,9546,0.011998168,1,1
9547,9547,0.99329877,0,0
9548,9548,0.0026080876,1,1
9549,9549,0.99996495,0,0
9550,9550,0.011233847,1,1
9551,9551,0.99998534,0,0
9552,9552,0.36208543,1,1
9553,9553,0.006569724,1,1
9554,9554,0.005398276,1,1
9555,9555,0.9999981,0,0
9556,9556,0.9999093,0,0
9557,9557,0.0021080018,1,1
9558,9558,0.016413897,1,1
9559,9559,0.010790022,1,1
9560,9560,0.30978462,1,1
9561,9561,0.018439515,1,1
9562,9562,0.022966513,1,1
9563,9563,0.21191731,1,1
9564,9564,0.005565574,1,1
9565,9565,0.01718295,1,1
9566,9566,0.9996973,0,0
9567,9567,0.09511003,1,1
9568,9568,0.005551109,1,1
9569,9569,0.014170022,1,1
9570,9570,0.9999883,0,0
9571,9571,0.99991405,0,0
9572,9572,0.00476438,1,1
9573,9573,0.018943755,1,1
9574,9574,0.99998224,0,0
9575,9575,0.017242316,1,1
9576,9576,0.9947336,0,0
9577,9577,0.400327,1,1
9578,9578,0.004238054,1,1
9579,9579,0.0050714165,1,1
9580,9580,0.9999993,0,0
9581,9581,0.9382877,0,0
9582,9582,0.005157739,1,1
9583,9583,0.01674,1,1
9584,9584,0.01619718,1,1
9585,9585,0.0046002218,1,1
9586,9586,0.013864939,1,1
9587,9587,0.013885685,1,1
9588,9588,0.0035202508,1,1
9589,9589,0.013002163,1,1
9590,9590,0.0055773463,1,1
9591,9591,0.013656013,1,1
9592,9592,0.009652368,1,1
9593,9593,0.9975816,0,0
9594,9594,0.009709174,1,1
9595,9595,0.9866773,0,0
9596,9596,0.0048729405,1,1
9597,9597,0.9999441,0,0
9598,9598,0.0061058556,1,1
9599,9599,0.016597006,1,1
9600,9600,0.005612796,1,1
9601,9601,0.015855344,1,1
9602,9602,0.9954335,0,0
9603,9603,0.0046622073,1,1
9604,9604,0.004591673,1,1
9605,9605,0.042201027,1,1
9606,9606,0.01690139,1,1
9607,9607,0.9977245,0,0
9608,9608,0.0048694364,1,1
9609,9609,0.9999964,0,0
9610,9610,0.8782321,0,0
9611,9611,0.08701822,1,1
9612,9612,0.9998574,0,0
9613,9613,0.0011863947,1,1
9614,9614,0.059061084,1,1
9615,9615,0.0009554906,1,1
9616,9616,0.0022771475,1,1
9617,9617,0.99946076,0,0
9618,9618,0.017286612,1,1
9619,9619,0.004015599,1,1
9620,9620,0.8675602,0,0
9621,9621,0.9999434,0,0
9622,9622,0.025252959,1,1
9623,9623,0.022944529,1,1
9624,9624,0.9999889,0,0
9625,9625,0.011182021,1,1
9626,9626,0.0036243896,1,1
9627,9627,0.05308718,1,1
9628,9628,0.42452112,1,0
9629,9629,0.0096606165,1,1
9630,9630,0.99998915,0,0
9631,9631,0.0064043403,1,1
9632,9632,0.001875848,1,1
9633,9633,0.0024993455,1,1
9634,9634,0.99987733,0,0
9635,9635,0.018548982,1,1
9636,9636,0.026047302,1,1
9637,9637,1.0,0,0
9638,9638,0.9997464,0,0
9639,9639,0.0008213139,1,1
9640,9640,0.011020703,1,1
9641,9641,0.0017399382,1,1
9642,9642,0.39173788,1,1
9643,9643,0.99825925,0,0
9644,9644,0.014925506,1,1
9645,9645,0.0044504628,1,1
9646,9646,0.004981442,1,1
9647,9647,0.013524888,1,1
9648,9648,0.06633828,1,1
9649,9649,0.019205628,1,1
9650,9650,0.028275732,1,1
9651,9651,0.9999995,0,0
9652,9652,0.022456631,1,1
9653,9653,0.00089537667,1,1
9654,9654,0.0076865563,1,1
9655,9655,0.29001898,1,0
9656,9656,0.0064959433,1,1
9657,9657,0.009879012,1,1
9658,9658,0.9997657,0,0
9659,9659,0.004746664,1,1
9660,9660,0.0021673834,1,1
9661,9661,0.3086552,1,1
9662,9662,0.012921901,1,1
9663,9663,0.0071820416,1,1
9664,9664,0.9625449,0,0
9665,9665,0.83758956,0,0
9666,9666,0.0110918395,1,1
9667,9667,0.0023531523,1,1
9668,9668,0.9597315,0,0
9669,9669,0.01602392,1,1
9670,9670,0.0032848278,1,1
9671,9671,0.0044809314,1,1
9672,9672,0.22789101,1,1
9673,9673,0.9997086,0,0
9674,9674,0.99999356,0,0
9675,9675,0.004450374,1,1
9676,9676,0.014243922,1,1
9677,9677,0.00172983,1,1
9678,9678,0.0015949864,1,1
9679,9679,0.99999297,0,0
9680,9680,0.032045797,1,1
9681,9681,0.0048650065,1,1
9682,9682,0.015362051,1,1
9683,9683,0.009386545,1,1
9684,9684,0.9998061,0,0
9685,9685,0.036317468,1,1
9686,9686,0.0022971425,1,1
9687,9687,0.9996363,0,0
9688,9688,0.001136656,1,1
9689,9689,0.007370262,1,1
9690,9690,0.9994585,0,0
9691,9691,0.010595215,1,1
9692,9692,0.046402574,1,1
9693,9693,0.09076677,1,1
9694,9694,0.069798455,1,1
9695,9695,0.027487926,1,1
9696,9696,0.99999726,0,0
9697,9697,0.99600476,0,0
9698,9698,0.0068804175,1,1
9699,9699,0.02023092,1,1
9700,9700,0.004829414,1,1
9701,9701,0.0092603285,1,1
9702,9702,0.0026990436,1,1
9703,9703,0.015855774,1,1
9704,9704,0.99984634,0,0
9705,9705,0.010918974,1,1
9706,9706,0.99999857,0,0
9707,9707,0.0055806055,1,1
9708,9708,0.009164266,1,1
9709,9709,0.20101188,1,1
9710,9710,0.006047995,1,1
9711,9711,0.010080946,1,1
9712,9712,0.0017291072,1,1
9713,9713,0.9966767,0,0
9714,9714,0.01619835,1,1
9715,9715,0.07142182,1,1
9716,9716,0.022072617,1,1
9717,9717,0.99980587,0,0
9718,9718,0.9999826,0,0
9719,9719,0.9999683,0,0
9720,9720,0.9977718,0,0
9721,9721,0.036694642,1,1
9722,9722,0.99998,0,0
9723,9723,0.010594154,1,1
9724,9724,0.0064893453,1,1
9725,9725,0.008433927,1,1
9726,9726,0.019788535,1,1
9727,9727,0.93332505,0,0
9728,9728,0.0010456473,1,1
9729,9729,0.99999535,0,0
9730,9730,0.011392086,1,1
9731,9731,0.048885785,1,1
9732,9732,0.20135528,1,1
9733,9733,0.008400087,1,1
9734,9734,0.003294437,1,1
9735,9735,0.008402315,1,1
9736,9736,0.005482112,1,1
9737,9737,0.003656593,1,1
9738,9738,0.99996185,0,0
9739,9739,0.0066158376,1,1
9740,9740,0.9999597,0,0
9741,9741,0.011959307,1,1
9742,9742,0.017548138,1,1
9743,9743,0.029537361,1,1
9744,9744,0.19378386,1,1
9745,9745,0.004250564,1,1
9746,9746,0.004164401,1,1
9747,9747,0.99992955,0,0
9748,9748,0.0053454763,1,1
9749,9749,0.0014513873,1,1
9750,9750,0.0011735674,1,1
9751,9751,0.13344102,1,1
9752,9752,0.017517254,1,1
9753,9753,0.021396885,1,1
9754,9754,0.0013932018,1,1
9755,9755,0.9999621,0,0
9756,9756,0.0023173168,1,1
9757,9757,0.002147412,1,1
9758,9758,0.016314847,1,1
9759,9759,0.017927416,1,1
9760,9760,0.9494119,0,0
9761,9761,0.9798623,0,0
9762,9762,0.0066316007,1,1
9763,9763,0.10434352,1,1
9764,9764,0.030174637,1,1
9765,9765,0.0013986429,1,1
9766,9766,0.03981776,1,1
9767,9767,0.051419716,1,1
9768,9768,0.98136234,0,0
9769,9769,0.9807226,0,0
9770,9770,0.99995124,0,0
9771,9771,0.9996692,0,0
9772,9772,0.99999523,0,0
9773,9773,0.0060541127,1,1
9774,9774,0.9979176,0,0
9775,9775,0.011718451,1,1
9776,9776,0.9999914,0,0
9777,9777,0.99999225,0,0
9778,9778,0.021744493,1,1
9779,9779,0.914978,0,0
9780,9780,0.99629587,0,0
9781,9781,0.0024803989,1,1
9782,9782,0.08472037,1,1
9783,9783,0.99998915,0,0
9784,9784,0.001104465,1,1
9785,9785,0.9996985,0,0
9786,9786,0.99998856,0,0
9787,9787,0.005635465,1,1
9788,9788,0.0017540883,1,1
9789,9789,0.008222383,1,1
9790,9790,0.004761866,1,1
9791,9791,0.9575411,0,0
9792,9792,0.0033197023,1,1
9793,9793,0.012859396,1,1
9794,9794,0.9999751,0,0
9795,9795,0.9586414,0,0
9796,9796,0.99999547,0,0
9797,9797,0.07431197,1,1
9798,9798,0.05807046,1,1
9799,9799,0.2872884,1,0
9800,9800,0.020306204,1,1
9801,9801,0.01492803,1,1
9802,9802,0.020771781,1,1
9803,9803,0.016571933,1,1
9804,9804,0.022736227,1,1
9805,9805,0.006357564,1,1
9806,9806,0.0039454475,1,1
9807,9807,0.99972516,0,0
9808,9808,0.014982766,1,1
9809,9809,0.007309664,1,1
9810,9810,0.0040031117,1,1
9811,9811,0.004227398,1,1
9812,9812,0.006985321,1,1
9813,9813,0.0029061201,1,1
9814,9814,0.020638628,1,1
9815,9815,0.0057367757,1,1
9816,9816,0.0011954649,1,1
9817,9817,0.42173254,1,1
9818,9818,0.9992793,0,0
9819,9819,0.14684498,1,1
9820,9820,0.00086859486,1,1
9821,9821,0.050437097,1,1
9822,9822,0.013118419,1,1
9823,9823,0.9946126,0,0
9824,9824,0.99842864,0,0
9825,9825,0.08959793,1,1
9826,9826,0.014592381,1,1
9827,9827,0.0886886,1,1
9828,9828,0.9997694,0,0
9829,9829,0.0462742,1,1
9830,9830,0.11686381,1,1
9831,9831,0.01634075,1,1
9832,9832,0.038906626,1,1
9833,9833,0.90266496,0,0
9834,9834,0.99226403,0,0
9835,9835,0.020317309,1,1
9836,9836,0.0054357247,1,1
9837,9837,0.008265448,1,1
9838,9838,0.008416622,1,1
9839,9839,0.0068386006,1,1
9840,9840,0.018351097,1,1
9841,9841,0.9997203,0,0
9842,9842,0.33591405,1,0
9843,9843,0.9899267,0,0
9844,9844,0.9998983,0,0
9845,9845,0.86985123,0,0
9846,9846,0.9934836,0,0
9847,9847,0.019615525,1,1
9848,9848,0.9999372,0,0
9849,9849,0.010369683,1,1
9850,9850,0.9945486,0,0
9851,9851,0.99469167,0,0
9852,9852,0.06599193,1,1
9853,9853,0.01734196,1,1
9854,9854,0.013038193,1,1
9855,9855,0.9999825,0,0
9856,9856,0.999933,0,0
9857,9857,0.016508158,1,1
9858,9858,0.022412915,1,1
9859,9859,0.9986558,0,0
9860,9860,0.99813265,0,0
9861,9861,0.0037382655,1,1
9862,9862,0.96785563,0,0
9863,9863,0.007982238,1,1
9864,9864,0.9954882,0,0
9865,9865,0.010657516,1,1
9866,9866,0.007910846,1,1
9867,9867,0.0057204263,1,1
9868,9868,0.00039140473,1,1
9869,9869,0.10422786,1,1
9870,9870,0.012393067,1,1
9871,9871,0.004352086,1,1
9872,9872,0.007740005,1,1
9873,9873,0.48376927,1,1
9874,9874,0.0788631,1,1
9875,9875,0.8880386,0,0
9876,9876,0.999925,0,0
9877,9877,0.98922193,0,0
9878,9878,0.99945325,0,0
9879,9879,0.9998685,0,0
9880,9880,0.008109337,1,1
9881,9881,0.005023454,1,1
9882,9882,0.032772504,1,1
9883,9883,0.08138893,1,1
9884,9884,0.016904468,1,1
9885,9885,0.019843811,1,1
9886,9886,0.99940574,0,0
9887,9887,0.0044955024,1,1
9888,9888,0.0063015274,1,1
9889,9889,0.0015101805,1,1
9890,9890,0.029194599,1,1
9891,9891,0.006756852,1,1
9892,9892,0.99860424,0,0
9893,9893,0.005560117,1,1
9894,9894,0.00615667,1,1
9895,9895,0.9998679,0,0
9896,9896,0.99872106,0,0
9897,9897,0.011979151,1,1
9898,9898,0.9998568,0,0
9899,9899,0.0031680067,1,1
9900,9900,0.9997557,0,0
9901,9901,0.104026854,1,1
9902,9902,0.014105421,1,1
9903,9903,0.016130812,1,1
9904,9904,0.013742475,1,1
9905,9905,0.9999331,0,0
9906,9906,0.07347602,1,1
9907,9907,0.017609965,1,1
9908,9908,0.9999262,0,0
9909,9909,0.0015171806,1,1
9910,9910,0.021695258,1,1
9911,9911,0.16368942,1,1
9912,9912,0.9998721,0,0
9913,9913,0.008442113,1,1
9914,9914,0.005197049,1,1
9915,9915,0.99915206,0,0
9916,9916,0.007088201,1,1
9917,9917,0.9982161,0,0
9918,9918,0.0159987,1,1
9919,9919,0.0057248645,1,1
9920,9920,0.028939407,1,1
9921,9921,0.011388264,1,1
9922,9922,0.0035538818,1,1
9923,9923,0.999992,0,0
9924,9924,0.019735316,1,1
9925,9925,0.999995,0,0
9926,9926,0.004551764,1,1
9927,9927,0.014010581,1,1
9928,9928,0.003262724,1,1
9929,9929,0.04642457,1,1
9930,9930,0.007795075,1,1
9931,9931,0.004217494,1,1
9932,9932,0.032552104,1,1
9933,9933,0.00729256,1,1
9934,9934,0.0032363157,1,1
9935,9935,0.013576178,1,1
9936,9936,0.99919266,0,0
9937,9937,0.95449513,0,0
9938,9938,0.034433648,1,1
9939,9939,0.010021383,1,1
9940,9940,0.0045001353,1,1
9941,9941,0.0046825963,1,1
9942,9942,0.012702026,1,1
9943,9943,0.019691123,1,1
9944,9944,0.94280964,0,0
9945,9945,0.00504393,1,1
9946,9946,0.004996321,1,1
9947,9947,0.0075343377,1,1
9948,9948,0.0016021493,1,1
9949,9949,0.9989135,0,0
9950,9950,0.9999864,0,0
9951,9951,0.004991734,1,1
9952,9952,0.9887406,0,0
9953,9953,0.027876722,1,1
9954,9954,0.001600565,1,1
9955,9955,0.08635015,1,1
9956,9956,0.029917208,1,1
9957,9957,0.018124172,1,1
9958,9958,0.02738256,1,1
9959,9959,0.03591283,1,1
9960,9960,0.03087366,1,1
9961,9961,0.01090386,1,1
9962,9962,0.9992287,0,0
9963,9963,0.6208259,0,0
9964,9964,0.013299506,1,1
9965,9965,0.98770356,0,0
9966,9966,0.014980063,1,1
9967,9967,0.9997757,0,0
9968,9968,0.9888608,0,0
9969,9969,0.0034291344,1,1
9970,9970,0.0036924987,1,1
9971,9971,0.002971945,1,1
9972,9972,0.9992279,0,0
9973,9973,0.006635975,1,1
9974,9974,0.009016879,1,1
9975,9975,0.027455764,1,1
9976,9976,0.00063797296,1,1
9977,9977,0.0063570524,1,1
9978,9978,0.00043749242,1,1
9979,9979,0.014574071,1,1
9980,9980,0.003566977,1,1
9981,9981,0.0041445503,1,1
9982,9982,0.005439089,1,1
9983,9983,0.005260318,1,1
9984,9984,0.0041741575,1,1
9985,9985,0.9998561,0,0
9986,9986,0.0022378496,1,1
9987,9987,0.00548591,1,1
9988,9988,0.018266832,1,1
9989,9989,0.052964497,1,1
9990,9990,0.99988914,0,0
9991,9991,0.01672799,1,1
9992,9992,0.011360402,1,1
9993,9993,0.99204236,0,0
9994,9994,0.12548617,1,1
9995,9995,0.9999603,0,0
9996,9996,0.99989164,0,0
9997,9997,0.006069063,1,1
9998,9998,0.0015885828,1,1
9999,9999,0.07558892,1,1
10000,10000,0.00047508522,1,1
10001,10001,0.011841793,1,1
10002,10002,0.9917338,0,0
10003,10003,0.06753278,1,1
10004,10004,0.005492396,1,1
10005,10005,0.99826425,0,0
10006,10006,0.006413328,1,1
10007,10007,0.014581653,1,1
10008,10008,0.9999622,0,0
10009,10009,0.0088278875,1,1
10010,10010,0.00521154,1,1
10011,10011,0.02418014,1,1
10012,10012,0.02815721,1,1
10013,10013,0.012349447,1,1
10014,10014,0.008132437,1,1
10015,10015,0.013506902,1,1
10016,10016,0.10900575,1,1
10017,10017,0.020223323,1,1
10018,10018,0.03711648,1,1
10019,10019,0.004456395,1,1
10020,10020,0.022777002,1,1
10021,10021,0.23243137,1,1
10022,10022,0.9998336,0,0
10023,10023,0.99978036,0,0
10024,10024,7.130455e-05,1,1
10025,10025,0.0041530025,1,1
10026,10026,0.0054114303,1,1
10027,10027,0.7861516,0,0
10028,10028,0.9995271,0,0
10029,10029,0.010663417,1,1
10030,10030,0.014897124,1,1
10031,10031,0.004838588,1,1
10032,10032,0.01796806,1,1
10033,10033,0.07405121,1,1
10034,10034,0.031869628,1,1
10035,10035,0.9983835,0,0
10036,10036,0.9995803,0,0
10037,10037,0.072810695,1,1
10038,10038,0.0030806344,1,1
10039,10039,0.0075403266,1,1
10040,10040,0.008089972,1,1
10041,10041,0.16798192,1,1
10042,10042,0.9338675,0,0
10043,10043,0.22583936,1,1
10044,10044,0.0041753226,1,1
10045,10045,0.7314542,0,0
10046,10046,0.0011613565,1,1
10047,10047,0.013879517,1,1
10048,10048,0.014875405,1,1
10049,10049,0.99595743,0,0
10050,10050,0.026018245,1,1
10051,10051,0.02501683,1,1
10052,10052,0.010358787,1,1
10053,10053,0.022961719,1,1
10054,10054,0.0036856758,1,1
10055,10055,0.9861097,0,0
10056,10056,0.26382938,1,1
10057,10057,0.0075076674,1,1
10058,10058,0.001146811,1,1
10059,10059,0.91025513,0,0
10060,10060,0.016320672,1,1
10061,10061,0.0013169151,1,1
10062,10062,0.0027385796,1,1
10063,10063,0.014435682,1,1
10064,10064,0.9999747,0,0
10065,10065,0.9990982,0,0
10066,10066,0.0022031835,1,1
10067,10067,0.0028898392,1,1
10068,10068,0.99870455,0,0
10069,10069,0.004697001,1,1
10070,10070,0.9953816,0,0
10071,10071,0.98822254,0,0
10072,10072,0.017351875,1,1
10073,10073,0.06732013,1,1
10074,10074,0.0034893185,1,1
10075,10075,0.008392763,1,1
10076,10076,0.0038180435,1,1
10077,10077,0.99999726,0,0
10078,10078,0.027749652,1,1
10079,10079,0.99996555,0,0
10080,10080,0.044803802,1,1
10081,10081,0.0029292584,1,1
10082,10082,0.020897252,1,1
10083,10083,0.0031476938,1,1
10084,10084,0.012256888,1,1
10085,10085,0.2529407,1,1
10086,10086,0.9999974,0,0
10087,10087,0.0052635507,1,1
10088,10088,0.013864483,1,1
10089,10089,0.012799975,1,1
10090,10090,0.9987533,0,0
10091,10091,0.0026947677,1,1
10092,10092,0.9999999,0,0
10093,10093,0.0043007024,1,1
10094,10094,0.004374342,1,1
10095,10095,0.044131327,1,1
10096,10096,0.012751237,1,1
10097,10097,0.9975649,0,0
10098,10098,0.024701057,1,1
10099,10099,0.002187405,1,1
10100,10100,0.99992394,0,0
10101,10101,0.004617981,1,1
10102,10102,0.014429531,1,1
10103,10103,0.006208252,1,1
10104,10104,0.028530132,1,1
10105,10105,0.99999964,0,0
10106,10106,0.0015320654,1,1
10107,10107,0.010091469,1,1
10108,10108,0.018073838,1,1
10109,10109,0.071959354,1,1
10110,10110,0.995665,0,0
10111,10111,0.015781242,1,1
10112,10112,0.93449473,0,0
10113,10113,0.47300136,1,1
10114,10114,0.008914863,1,1
10115,10115,0.99995625,0,0
10116,10116,0.011212737,1,1
10117,10117,0.016057901,1,1
10118,10118,0.9997023,0,0
10119,10119,0.98765975,0,0
10120,10120,0.008073222,1,1
10121,10121,0.49805242,1,1
10122,10122,0.96788245,0,0
10123,10123,0.99992406,0,0
10124,10124,0.99983275,0,0
10125,10125,0.0081100045,1,1
10126,10126,0.0031519262,1,1
10127,10127,0.5047682,0,1
10128,10128,0.9999825,0,0
10129,10129,0.0061781113,1,1
10130,10130,0.0032728221,1,1
10131,10131,0.0062211007,1,1
10132,10132,0.018711874,1,1
10133,10133,0.0017124644,1,1
10134,10134,0.016859625,1,1
10135,10135,0.0021531866,1,1
10136,10136,0.99999905,0,0
10137,10137,0.0101725105,1,1
10138,10138,0.0076316507,1,1
10139,10139,0.03500637,1,1
10140,10140,0.0061297114,1,1
10141,10141,0.9999989,0,0
10142,10142,0.087739974,1,1
10143,10143,0.99998367,0,0
10144,10144,0.0062090172,1,1
10145,10145,0.031415053,1,1
10146,10146,0.01652582,1,1
10147,10147,0.004210179,1,1
10148,10148,0.0072084363,1,1
10149,10149,0.008757972,1,1
10150,10150,0.029375605,1,1
10151,10151,0.0021338856,1,1
10152,10152,0.0112117175,1,1
10153,10153,0.009640817,1,1
10154,10154,0.027798172,1,1
10155,10155,0.9999999,0,0
10156,10156,0.99850416,0,0
10157,10157,0.060128946,1,1
10158,10158,0.48282668,1,1
10159,10159,0.025729831,1,1
10160,10160,0.99917585,0,0
10161,10161,0.010273134,1,1
10162,10162,0.0092528425,1,1
10163,10163,0.00024122889,1,1
10164,10164,0.010290312,1,1
10165,10165,0.01907583,1,1
10166,10166,0.9994499,0,0
10167,10167,0.0054061315,1,1
10168,10168,0.99627954,0,0
10169,10169,0.00314793,1,1
10170,10170,0.01663503,1,1
10171,10171,0.008705778,1,1
10172,10172,0.0029424236,1,1
10173,10173,0.0016956313,1,1
10174,10174,0.009919241,1,1
10175,10175,0.002859056,1,1
10176,10176,0.013831063,1,1
10177,10177,0.99999964,0,0
10178,10178,0.004145952,1,1
10179,10179,0.004681436,1,1
10180,10180,0.9874242,0,0
10181,10181,0.0054719,1,1
10182,10182,0.053194307,1,1
10183,10183,0.00089152844,1,1
10184,10184,0.0021883068,1,1
10185,10185,0.010990104,1,1
10186,10186,0.03868379,1,1
10187,10187,0.04725246,1,1
10188,10188,0.016846139,1,1
10189,10189,0.0012429879,1,1
10190,10190,0.011218803,1,1
10191,10191,0.775096,0,0
10192,10192,0.035502132,1,1
10193,10193,0.0018976317,1,1
10194,10194,0.008767465,1,1
10195,10195,0.020639231,1,1
10196,10196,0.008126054,1,1
10197,10197,0.0054600486,1,1
10198,10198,0.09809537,1,1
10199,10199,0.027255159,1,1
10200,10200,0.00860318,1,1
10201,10201,0.002536332,1,1
10202,10202,0.009579801,1,1
10203,10203,0.003741862,1,1
10204,10204,0.09689702,1,1
10205,10205,0.019508876,1,1
10206,10206,0.99996305,0,0
10207,10207,0.042170472,1,1
10208,10208,0.2280091,1,1
10209,10209,0.97952753,0,0
10210,10210,0.045439847,1,1
10211,10211,0.9997321,0,0
10212,10212,0.96476495,0,0
10213,10213,0.026845502,1,1
10214,10214,0.9998336,0,0
10215,10215,0.016867356,1,1
10216,10216,0.044045333,1,1
10217,10217,0.0011091434,1,1
10218,10218,0.3993292,1,1
10219,10219,0.005850227,1,1
10220,10220,0.99968493,0,0
10221,10221,0.021093685,1,1
10222,10222,0.9999931,0,0
10223,10223,0.0014274665,1,1
10224,10224,0.006798652,1,1
10225,10225,0.077629626,1,1
10226,10226,0.065856844,1,1
10227,10227,0.9795268,0,1
10228,10228,0.9998498,0,0
10229,10229,0.99996245,0,0
10230,10230,0.011290676,1,1
10231,10231,0.08025181,1,1
