,id,preds,preds_label,targets
7703,7703,0.011557582,1,1
7704,7704,0.021536604,1,1
7705,7705,0.022573031,1,1
7706,7706,0.13080612,1,1
7707,7707,0.5087141,0,1
7708,7708,0.0034898773,1,1
7709,7709,0.07123909,1,1
7710,7710,0.0122691775,1,1
7711,7711,0.93975246,0,0
7712,7712,0.9994708,0,0
7713,7713,0.021102939,1,1
7714,7714,0.021769157,1,1
7715,7715,0.99981993,0,0
7716,7716,0.023708189,1,1
7717,7717,0.6546129,0,0
7718,7718,0.003174949,1,1
7719,7719,0.016195918,1,1
7720,7720,0.997806,0,0
7721,7721,0.0029414557,1,1
7722,7722,0.24252717,1,1
7723,7723,0.99260145,0,0
7724,7724,0.006241123,1,1
7725,7725,0.18039389,1,1
7726,7726,0.1032424,1,1
7727,7727,0.14034139,1,1
7728,7728,0.19390221,1,1
7729,7729,0.11011573,1,1
7730,7730,0.02666103,1,1
7731,7731,0.0051981937,1,1
7732,7732,0.04101204,1,1
7733,7733,0.0071098125,1,1
7734,7734,0.042878024,1,1
7735,7735,0.040039632,1,1
7736,7736,0.011108674,1,1
7737,7737,0.01117987,1,1
7738,7738,0.10679821,1,1
7739,7739,0.016573697,1,1
7740,7740,0.009268779,1,1
7741,7741,0.99525034,0,0
7742,7742,0.0049138805,1,1
7743,7743,0.0030054317,1,1
7744,7744,0.14729933,1,1
7745,7745,0.14446819,1,1
7746,7746,0.09219704,1,1
7747,7747,0.012615798,1,1
7748,7748,0.034373477,1,1
7749,7749,0.0047780736,1,1
7750,7750,0.054835282,1,1
7751,7751,0.2080214,1,1
7752,7752,0.045954578,1,1
7753,7753,0.93207026,0,0
7754,7754,0.9368516,0,0
7755,7755,0.010793346,1,1
7756,7756,0.022124922,1,1
7757,7757,0.05333499,1,1
7758,7758,0.02939708,1,1
7759,7759,0.008218737,1,1
7760,7760,0.00610963,1,1
7761,7761,0.02594804,1,1
7762,7762,0.012713201,1,1
7763,7763,0.9960896,0,0
7764,7764,0.09623566,1,1
7765,7765,0.012204028,1,1
7766,7766,0.022622598,1,1
7767,7767,0.21691364,1,1
7768,7768,0.22472206,1,1
7769,7769,0.0010953879,1,1
7770,7770,0.9996222,0,0
7771,7771,0.0049881404,1,1
7772,7772,0.9943591,0,0
7773,7773,0.057367507,1,1
7774,7774,0.21305382,1,1
7775,7775,0.997924,0,0
7776,7776,0.13928215,1,1
7777,7777,0.987777,0,0
7778,7778,0.02110117,1,1
7779,7779,0.012541743,1,1
7780,7780,0.010116517,1,1
7781,7781,0.01639971,1,1
7782,7782,0.13205096,1,1
7783,7783,0.9981293,0,0
7784,7784,0.9956481,0,0
7785,7785,0.55395484,0,1
7786,7786,0.011062692,1,1
7787,7787,0.0027412158,1,1
7788,7788,0.05085522,1,1
7789,7789,0.022175653,1,1
7790,7790,0.0081366645,1,1
7791,7791,0.091271825,1,1
7792,7792,0.22434135,1,1
7793,7793,0.30964062,1,1
7794,7794,0.9920076,0,0
7795,7795,0.024895538,1,1
7796,7796,0.014542015,1,1
7797,7797,0.025333213,1,1
7798,7798,0.06693703,1,1
7799,7799,0.037252318,1,1
7800,7800,0.09026478,1,1
7801,7801,0.99938166,0,0
7802,7802,0.9334729,0,0
7803,7803,0.046501268,1,1
7804,7804,0.1094774,1,1
7805,7805,0.012950921,1,1
7806,7806,0.018490408,1,1
7807,7807,0.9828036,0,0
7808,7808,0.012426454,1,1
7809,7809,0.072299734,1,1
7810,7810,0.06067684,1,1
7811,7811,0.004940786,1,1
7812,7812,0.996416,0,0
7813,7813,0.9883245,0,0
7814,7814,0.0018920008,1,1
7815,7815,0.7636491,0,0
7816,7816,0.012347273,1,1
7817,7817,0.0065782014,1,1
7818,7818,0.04284492,1,1
7819,7819,0.026350213,1,1
7820,7820,0.0071398476,1,1
7821,7821,0.98679847,0,0
7822,7822,0.08758308,1,1
7823,7823,0.016226748,1,1
7824,7824,0.002894663,1,1
7825,7825,0.021908857,1,1
7826,7826,0.0054784925,1,1
7827,7827,0.0051236902,1,1
7828,7828,0.020137554,1,1
7829,7829,0.13017899,1,1
7830,7830,0.011621711,1,1
7831,7831,0.010429508,1,1
7832,7832,0.014412751,1,1
7833,7833,0.99991715,0,0
7834,7834,0.96089935,0,0
7835,7835,0.04709737,1,1
7836,7836,0.04675143,1,1
7837,7837,0.011448677,1,1
7838,7838,0.003921117,1,1
7839,7839,0.87056434,0,0
7840,7840,0.111789934,1,1
7841,7841,0.052364387,1,1
7842,7842,0.010529493,1,1
7843,7843,0.99917716,0,0
7844,7844,0.02800042,1,1
7845,7845,0.013137001,1,1
7846,7846,0.029061781,1,1
7847,7847,0.14639728,1,1
7848,7848,0.023786504,1,1
7849,7849,0.043053545,1,1
7850,7850,0.013909467,1,1
7851,7851,0.18273231,1,1
7852,7852,0.99999213,0,0
7853,7853,0.1548296,1,1
7854,7854,0.9934036,0,0
7855,7855,0.15844703,1,1
7856,7856,0.41920006,1,1
7857,7857,0.99406165,0,0
7858,7858,0.0036876567,1,1
7859,7859,0.024185752,1,1
7860,7860,0.06398276,1,1
7861,7861,0.028491898,1,1
7862,7862,0.0645009,1,1
7863,7863,0.017742166,1,1
7864,7864,0.051449433,1,1
7865,7865,0.052760564,1,1
7866,7866,0.08510105,1,1
7867,7867,0.03357667,1,1
7868,7868,0.11683348,1,1
7869,7869,0.015968133,1,1
7870,7870,0.018395938,1,1
7871,7871,0.005604916,1,1
7872,7872,0.04699636,1,1
7873,7873,0.010653913,1,1
7874,7874,0.01008902,1,1
7875,7875,0.9948192,0,0
7876,7876,0.020090384,1,1
7877,7877,0.99998105,0,0
7878,7878,0.22412059,1,1
7879,7879,0.98408115,0,0
7880,7880,0.06576831,1,1
7881,7881,0.2986079,1,1
7882,7882,0.007372129,1,1
7883,7883,0.0084703835,1,1
7884,7884,0.074278146,1,1
7885,7885,0.05659942,1,1
7886,7886,0.3010014,1,1
7887,7887,0.25583366,1,1
7888,7888,0.99832827,0,0
7889,7889,0.99338293,0,0
7890,7890,0.018241964,1,1
7891,7891,0.11069108,1,1
7892,7892,0.98323673,0,0
7893,7893,0.23545238,1,1
7894,7894,0.008686458,1,1
7895,7895,0.9714173,0,0
7896,7896,0.007781254,1,1
7897,7897,0.9989723,0,0
7898,7898,0.062961094,1,1
7899,7899,0.008825538,1,1
7900,7900,0.9944689,0,0
7901,7901,0.20302095,1,1
7902,7902,0.008897518,1,1
7903,7903,0.23379804,1,1
7904,7904,0.9561471,0,0
7905,7905,0.007831898,1,1
7906,7906,0.029615434,1,1
7907,7907,0.0319188,1,1
7908,7908,0.9980636,0,0
7909,7909,0.117958784,1,1
7910,7910,0.004272608,1,1
7911,7911,0.0033672992,1,1
7912,7912,0.9985642,0,0
7913,7913,0.0324599,1,1
7914,7914,0.009621418,1,1
7915,7915,0.8625301,0,1
7916,7916,0.0017688652,1,1
7917,7917,0.026199888,1,1
7918,7918,0.74249923,0,0
7919,7919,0.07446569,1,1
7920,7920,0.0038158607,1,1
7921,7921,0.0041028997,1,1
7922,7922,0.016265752,1,1
7923,7923,0.07706874,1,1
7924,7924,0.12088774,1,1
7925,7925,0.03689234,1,1
7926,7926,0.029752929,1,1
7927,7927,0.010806679,1,1
7928,7928,0.02968905,1,1
7929,7929,0.16761401,1,1
7930,7930,0.013281227,1,1
7931,7931,0.02231615,1,1
7932,7932,0.01794465,1,1
7933,7933,0.007617496,1,1
7934,7934,0.29664886,1,1
7935,7935,0.014027606,1,1
7936,7936,0.0036663515,1,1
7937,7937,0.016591685,1,1
7938,7938,0.015682716,1,1
7939,7939,0.9812695,0,0
7940,7940,0.01642136,1,1
7941,7941,0.09087256,1,1
7942,7942,0.016697804,1,1
7943,7943,0.0926806,1,1
7944,7944,0.052023645,1,1
7945,7945,0.95420086,0,0
7946,7946,0.9955598,0,0
7947,7947,0.0034167594,1,1
7948,7948,0.955203,0,0
7949,7949,0.022014271,1,1
7950,7950,0.9889137,0,0
7951,7951,0.01118942,1,1
7952,7952,0.031900503,1,1
7953,7953,0.7343044,0,0
7954,7954,0.019666083,1,1
7955,7955,0.7776195,0,0
7956,7956,0.0141582955,1,1
7957,7957,0.05922086,1,1
7958,7958,0.022857953,1,1
7959,7959,0.99900705,0,0
7960,7960,0.25569737,1,1
7961,7961,0.023560002,1,1
7962,7962,0.12383021,1,1
7963,7963,0.036157805,1,1
7964,7964,0.0057607377,1,1
7965,7965,0.9998826,0,0
7966,7966,0.08589079,1,1
7967,7967,0.002122253,1,1
7968,7968,0.69155055,0,1
7969,7969,0.38545236,1,1
7970,7970,0.025917279,1,1
7971,7971,0.4786686,1,1
7972,7972,0.014099124,1,1
7973,7973,0.057041224,1,1
7974,7974,0.08989222,1,1
7975,7975,0.057990097,1,1
7976,7976,0.0043973797,1,1
7977,7977,0.016062114,1,1
7978,7978,0.037347816,1,1
7979,7979,0.018158704,1,1
7980,7980,0.026639864,1,1
7981,7981,0.0061085764,1,1
7982,7982,0.032574236,1,1
7983,7983,0.025369603,1,1
7984,7984,0.98823583,0,0
7985,7985,0.010953517,1,1
7986,7986,0.01639838,1,1
7987,7987,0.012253221,1,1
7988,7988,0.016411658,1,1
7989,7989,0.99179286,0,0
7990,7990,0.055283424,1,1
7991,7991,0.018743549,1,1
7992,7992,0.09715751,1,1
7993,7993,0.051551286,1,1
7994,7994,0.16226111,1,1
7995,7995,0.00010059901,1,1
7996,7996,0.9999143,0,0
7997,7997,0.9961682,0,0
7998,7998,0.021516658,1,1
7999,7999,0.020150112,1,1
8000,8000,0.00973867,1,1
8001,8001,0.007213287,1,1
8002,8002,0.04992849,1,1
8003,8003,0.9695673,0,0
8004,8004,0.13513023,1,1
8005,8005,0.027557246,1,1
8006,8006,0.060069855,1,1
8007,8007,0.9558115,0,0
8008,8008,0.54024416,0,1
8009,8009,0.0026241264,1,1
8010,8010,0.15065151,1,1
8011,8011,0.006764604,1,1
8012,8012,0.27878055,1,1
8013,8013,0.031268608,1,1
8014,8014,0.011986891,1,1
8015,8015,0.9991197,0,0
8016,8016,0.024510223,1,1
8017,8017,0.027159456,1,1
8018,8018,0.015393733,1,1
8019,8019,0.0440765,1,1
8020,8020,0.97813475,0,0
8021,8021,0.04073432,1,1
8022,8022,0.6940249,0,1
8023,8023,0.95790327,0,0
8024,8024,0.015406081,1,1
8025,8025,0.9976012,0,0
8026,8026,0.99739325,0,0
8027,8027,0.99699533,0,0
8028,8028,0.09747645,1,1
8029,8029,0.016491834,1,1
8030,8030,0.9980234,0,0
8031,8031,0.019412039,1,1
8032,8032,0.01318032,1,1
8033,8033,0.0059138266,1,1
8034,8034,0.009447893,1,1
8035,8035,0.01915646,1,1
8036,8036,0.039977703,1,1
8037,8037,0.038857523,1,1
8038,8038,0.0074663237,1,1
8039,8039,0.007985652,1,1
8040,8040,0.0073744734,1,1
8041,8041,0.047197796,1,1
8042,8042,0.99985623,0,0
8043,8043,0.0068928553,1,1
8044,8044,0.11563261,1,1
8045,8045,0.010743481,1,1
8046,8046,0.06521581,1,1
8047,8047,0.012049021,1,1
8048,8048,0.9631061,0,0
8049,8049,0.9987301,0,0
8050,8050,0.0039056744,1,1
8051,8051,0.012638836,1,1
8052,8052,0.029495183,1,1
8053,8053,0.03616425,1,1
8054,8054,0.05821322,1,1
8055,8055,0.054238513,1,1
8056,8056,0.21693932,1,1
8057,8057,0.036784332,1,1
8058,8058,0.031109978,1,1
8059,8059,0.06414243,1,1
8060,8060,0.05068088,1,1
8061,8061,0.013062497,1,1
8062,8062,0.9996972,0,0
8063,8063,0.022830155,1,1
8064,8064,0.026627272,1,1
8065,8065,0.014239376,1,1
8066,8066,0.9999727,0,0
8067,8067,0.9999788,0,0
8068,8068,0.013788904,1,1
8069,8069,0.079742014,1,1
8070,8070,0.02929001,1,1
8071,8071,0.0073656514,1,1
8072,8072,0.13276584,1,1
8073,8073,0.005766791,1,1
8074,8074,0.07012587,1,1
8075,8075,0.0072601894,1,1
8076,8076,0.004082178,1,1
8077,8077,0.9905347,0,0
8078,8078,0.9999957,0,0
8079,8079,0.13596801,1,1
8080,8080,0.008038133,1,1
8081,8081,0.5543194,0,1
8082,8082,0.99978,0,0
8083,8083,0.066803955,1,1
8084,8084,0.8799895,0,0
8085,8085,0.9995815,0,0
8086,8086,0.008654571,1,1
8087,8087,0.01151896,1,1
8088,8088,0.99799335,0,0
8089,8089,0.020229498,1,1
8090,8090,0.0072687734,1,1
8091,8091,0.95022553,0,0
8092,8092,0.0401186,1,1
8093,8093,0.016619833,1,1
8094,8094,0.005319239,1,1
8095,8095,0.26327577,1,1
8096,8096,0.010549314,1,1
8097,8097,0.05773415,1,1
8098,8098,0.9936109,0,0
8099,8099,0.98784465,0,0
8100,8100,0.2771217,1,1
8101,8101,0.043577883,1,1
8102,8102,0.77163446,0,0
8103,8103,0.011305074,1,1
8104,8104,0.059225563,1,1
8105,8105,0.050388347,1,1
8106,8106,0.21915776,1,1
8107,8107,0.9994037,0,0
8108,8108,0.016551105,1,1
8109,8109,0.012997248,1,1
8110,8110,0.0032825149,1,1
8111,8111,0.4472912,1,0
8112,8112,0.03652016,1,1
8113,8113,0.031942803,1,1
8114,8114,0.014019279,1,1
8115,8115,0.42345753,1,1
8116,8116,0.03167484,1,1
8117,8117,0.0069853314,1,1
8118,8118,0.6542301,0,0
8119,8119,0.022055816,1,1
8120,8120,0.05219898,1,1
8121,8121,0.04921706,1,1
8122,8122,0.1918771,1,1
8123,8123,0.9390098,0,0
8124,8124,0.16204785,1,1
8125,8125,0.99998474,0,0
8126,8126,0.06199095,1,1
8127,8127,0.99609154,0,0
8128,8128,0.0070476625,1,1
8129,8129,0.017582292,1,1
8130,8130,0.17088327,1,1
8131,8131,0.1354175,1,1
8132,8132,0.021459779,1,1
8133,8133,0.04947007,1,1
8134,8134,0.018193705,1,1
8135,8135,0.97079235,0,0
8136,8136,0.79928964,0,1
8137,8137,0.0662108,1,1
8138,8138,0.7748445,0,1
8139,8139,0.008327422,1,1
8140,8140,0.0021570441,1,1
8141,8141,0.017765772,1,1
8142,8142,0.9258945,0,0
8143,8143,0.9951473,0,0
8144,8144,0.04637577,1,1
8145,8145,0.04286439,1,1
8146,8146,0.11858484,1,1
8147,8147,0.02322693,1,1
8148,8148,0.14139324,1,1
8149,8149,0.08404109,1,1
8150,8150,0.0062406086,1,1
8151,8151,0.00542656,1,1
8152,8152,0.008431817,1,1
8153,8153,0.083090566,1,1
8154,8154,0.049354836,1,1
8155,8155,0.017791502,1,1
8156,8156,0.0013870272,1,1
8157,8157,0.9999987,0,0
8158,8158,0.99500376,0,0
8159,8159,0.9951669,0,0
8160,8160,0.017316729,1,1
8161,8161,0.030693373,1,1
8162,8162,0.99898857,0,0
8163,8163,0.20555516,1,1
8164,8164,0.0055777775,1,1
8165,8165,0.9991781,0,0
8166,8166,0.073168986,1,1
8167,8167,0.00796635,1,1
8168,8168,0.9983944,0,0
8169,8169,0.045960546,1,1
8170,8170,0.0345731,1,1
8171,8171,0.009156303,1,1
8172,8172,0.205957,1,1
8173,8173,0.033579253,1,1
8174,8174,0.01819729,1,1
8175,8175,0.05456736,1,1
8176,8176,0.064286284,1,1
8177,8177,0.8117204,0,0
8178,8178,0.11326811,1,1
8179,8179,0.18644604,1,1
8180,8180,0.032103032,1,1
8181,8181,0.94727,0,0
8182,8182,0.9977902,0,0
8183,8183,0.01319576,1,1
8184,8184,0.0010260199,1,1
8185,8185,0.054167744,1,1
8186,8186,0.01411232,1,1
8187,8187,0.020050604,1,1
8188,8188,0.9736239,0,0
8189,8189,0.9704734,0,0
8190,8190,0.087695286,1,1
8191,8191,0.005213506,1,1
8192,8192,0.032752685,1,1
8193,8193,0.009945711,1,1
8194,8194,0.99875677,0,0
8195,8195,0.0048471065,1,1
8196,8196,0.0039203726,1,1
8197,8197,0.986715,0,0
8198,8198,0.021171594,1,1
8199,8199,0.44540825,1,1
8200,8200,0.012924912,1,1
8201,8201,0.033596765,1,1
8202,8202,0.998623,0,0
8203,8203,0.0023968974,1,1
8204,8204,0.053555876,1,1
8205,8205,0.042558864,1,1
8206,8206,0.0187061,1,1
8207,8207,0.32507554,1,1
8208,8208,0.027904894,1,1
8209,8209,0.020012563,1,1
8210,8210,0.045155767,1,1
8211,8211,0.030421931,1,1
8212,8212,0.20313835,1,1
8213,8213,0.9920569,0,0
8214,8214,0.0415222,1,1
8215,8215,0.038457263,1,1
8216,8216,0.090434834,1,1
8217,8217,0.96736276,0,0
8218,8218,0.01420249,1,1
8219,8219,0.0071187015,1,1
8220,8220,0.014556973,1,1
8221,8221,0.9893328,0,0
8222,8222,0.0395525,1,1
8223,8223,0.05542815,1,1
8224,8224,0.99491763,0,0
8225,8225,0.005483631,1,1
8226,8226,0.99665976,0,0
8227,8227,0.096724994,1,1
8228,8228,0.20133665,1,1
8229,8229,0.0034164023,1,1
8230,8230,0.01634617,1,1
8231,8231,0.0022649642,1,1
8232,8232,0.0056396215,1,1
8233,8233,0.01471969,1,1
8234,8234,0.047262665,1,1
8235,8235,0.06688782,1,1
8236,8236,0.33577293,1,1
8237,8237,0.0743823,1,1
8238,8238,0.02973912,1,1
8239,8239,0.029521786,1,1
8240,8240,0.24817371,1,1
8241,8241,0.07724735,1,1
8242,8242,0.017156804,1,1
8243,8243,0.8773252,0,0
8244,8244,0.015824925,1,1
8245,8245,0.026498338,1,1
8246,8246,0.058773935,1,1
8247,8247,0.92046994,0,0
8248,8248,0.9035351,0,0
8249,8249,0.007655076,1,1
8250,8250,0.025520174,1,1
8251,8251,0.017981166,1,1
8252,8252,0.008396732,1,1
8253,8253,0.033067968,1,1
8254,8254,0.36436188,1,1
8255,8255,0.07965876,1,1
8256,8256,0.003160473,1,1
8257,8257,0.60519445,0,0
8258,8258,0.6673369,0,0
8259,8259,0.9980033,0,0
8260,8260,0.011397248,1,1
8261,8261,0.05671521,1,1
8262,8262,0.053119414,1,1
8263,8263,0.98511523,0,0
8264,8264,0.060622033,1,1
8265,8265,0.015371546,1,1
8266,8266,0.038912162,1,1
8267,8267,0.32300726,1,1
8268,8268,0.015916359,1,1
8269,8269,0.025527442,1,1
8270,8270,0.9948173,0,0
8271,8271,0.010357726,1,1
8272,8272,0.045017377,1,1
8273,8273,0.029304946,1,1
8274,8274,0.0067579746,1,1
8275,8275,0.98408186,0,0
8276,8276,0.12263804,1,1
8277,8277,0.011710447,1,1
8278,8278,0.12257895,1,1
8279,8279,0.9681436,0,0
8280,8280,0.2866557,1,1
8281,8281,0.060158443,1,1
8282,8282,0.030717906,1,1
8283,8283,0.0023867406,1,1
8284,8284,0.010226155,1,1
8285,8285,0.013895686,1,1
8286,8286,0.033002194,1,1
8287,8287,0.9079324,0,0
8288,8288,0.99880683,0,0
8289,8289,0.5205393,0,0
8290,8290,0.020671196,1,1
8291,8291,0.007649304,1,1
8292,8292,0.9956149,0,0
8293,8293,0.95299965,0,0
8294,8294,0.12624432,1,1
8295,8295,0.99050176,0,0
8296,8296,0.040616333,1,1
8297,8297,0.80042595,0,1
8298,8298,0.08065042,1,1
8299,8299,0.016600408,1,1
8300,8300,0.09173767,1,1
8301,8301,0.64571553,0,1
8302,8302,0.9985133,0,0
8303,8303,0.933198,0,0
8304,8304,0.7903127,0,1
8305,8305,0.017006787,1,1
8306,8306,0.06106469,1,1
8307,8307,0.029342163,1,1
8308,8308,0.04362983,1,1
8309,8309,0.019206474,1,1
8310,8310,0.06022056,1,1
8311,8311,0.015798783,1,1
8312,8312,0.06592238,1,1
8313,8313,0.005294881,1,1
8314,8314,0.031636342,1,1
8315,8315,0.020424368,1,1
8316,8316,0.27366593,1,1
8317,8317,0.995974,0,0
8318,8318,0.078291394,1,1
8319,8319,0.99091583,0,0
8320,8320,0.9932359,0,0
8321,8321,0.06500002,1,1
8322,8322,0.83512497,0,1
8323,8323,0.9668245,0,0
8324,8324,0.9991185,0,0
8325,8325,0.27353948,1,1
8326,8326,0.017779157,1,1
8327,8327,0.9988361,0,0
8328,8328,0.14921454,1,1
8329,8329,0.023166064,1,1
8330,8330,0.9987361,0,0
8331,8331,0.99999344,0,0
8332,8332,0.043790355,1,1
8333,8333,0.018809179,1,1
8334,8334,0.010222926,1,1
8335,8335,0.06098444,1,1
8336,8336,0.929771,0,0
8337,8337,0.9943256,0,0
8338,8338,0.013929121,1,1
8339,8339,0.0032532506,1,1
8340,8340,0.012744199,1,1
8341,8341,0.013571886,1,1
8342,8342,0.010944036,1,1
8343,8343,0.008596125,1,1
8344,8344,0.97703815,0,0
8345,8345,0.9780147,0,0
8346,8346,0.32715684,1,1
8347,8347,0.9998753,0,0
8348,8348,0.7767526,0,0
8349,8349,0.3331874,1,0
8350,8350,0.6860526,0,0
8351,8351,0.06222388,1,1
8352,8352,0.9990662,0,0
8353,8353,0.6774652,0,0
8354,8354,0.017642273,1,1
8355,8355,0.052835897,1,1
8356,8356,0.9180766,0,0
8357,8357,0.99902,0,0
8358,8358,0.0037116532,1,1
8359,8359,0.0029766257,1,1
8360,8360,0.0017693066,1,1
8361,8361,0.9871832,0,0
8362,8362,0.028352369,1,1
8363,8363,0.98457414,0,0
8364,8364,0.15044771,1,1
8365,8365,0.041398153,1,1
8366,8366,0.029256823,1,1
8367,8367,0.9998779,0,0
8368,8368,0.95488864,0,0
8369,8369,0.9955662,0,0
8370,8370,0.019101651,1,1
8371,8371,0.9992778,0,0
8372,8372,0.0315579,1,1
8373,8373,0.001770555,1,1
8374,8374,0.023712156,1,1
8375,8375,0.06296064,1,1
8376,8376,0.6941916,0,0
8377,8377,0.42449272,1,1
8378,8378,0.041724514,1,1
8379,8379,0.26674065,1,1
8380,8380,0.5532358,0,1
8381,8381,0.007945028,1,1
8382,8382,0.00086065126,1,1
8383,8383,0.0192454,1,1
8384,8384,0.046158634,1,1
8385,8385,0.04043507,1,1
8386,8386,0.015282684,1,1
8387,8387,0.257257,1,1
8388,8388,0.99666035,0,0
8389,8389,0.17373805,1,1
8390,8390,0.015771853,1,1
8391,8391,0.013174393,1,1
8392,8392,0.0052544535,1,1
8393,8393,0.1647942,1,1
8394,8394,0.016029224,1,1
8395,8395,0.87385213,0,0
8396,8396,0.011195574,1,1
8397,8397,0.9195435,0,0
8398,8398,0.952664,0,0
8399,8399,0.0120798135,1,1
8400,8400,0.0078098266,1,1
8401,8401,0.17610455,1,1
8402,8402,0.0029311979,1,1
8403,8403,0.03341056,1,1
8404,8404,0.2561159,1,1
8405,8405,0.50322324,0,0
8406,8406,0.020778315,1,1
8407,8407,0.029006593,1,1
8408,8408,0.0031547276,1,1
8409,8409,0.016994946,1,1
8410,8410,0.993206,0,0
8411,8411,0.03876932,1,1
8412,8412,0.19673558,1,1
8413,8413,0.99873286,0,0
8414,8414,0.013033831,1,1
8415,8415,0.01832135,1,1
8416,8416,0.0067447564,1,1
8417,8417,0.06866735,1,1
8418,8418,0.9957659,0,0
8419,8419,0.28560004,1,1
8420,8420,0.086608216,1,1
8421,8421,0.20953798,1,1
8422,8422,0.010113643,1,1
8423,8423,0.012646748,1,1
8424,8424,0.24026549,1,1
8425,8425,0.9951324,0,0
8426,8426,0.015471054,1,1
8427,8427,0.03930834,1,1
8428,8428,0.63222045,0,0
8429,8429,0.03368092,1,1
8430,8430,0.9999893,0,0
8431,8431,0.009867912,1,1
8432,8432,0.03459693,1,1
8433,8433,0.020251114,1,1
8434,8434,0.005557365,1,1
8435,8435,0.99984777,0,0
8436,8436,0.0061325007,1,1
8437,8437,0.23236124,1,1
8438,8438,0.023291454,1,1
8439,8439,0.0026084706,1,1
8440,8440,0.9994435,0,0
8441,8441,0.0008614807,1,1
8442,8442,0.3114046,1,1
8443,8443,0.998162,0,0
8444,8444,0.0101339705,1,1
8445,8445,0.002890091,1,1
8446,8446,0.118741356,1,1
8447,8447,0.73349726,0,0
8448,8448,0.033674464,1,1
8449,8449,0.009612521,1,1
8450,8450,0.011414754,1,1
8451,8451,0.01926678,1,1
8452,8452,0.9669622,0,0
8453,8453,0.0043450547,1,1
8454,8454,0.028547576,1,1
8455,8455,0.9992829,0,0
8456,8456,0.009308008,1,1
8457,8457,0.1482967,1,1
8458,8458,0.0139377685,1,1
8459,8459,0.9931631,0,0
8460,8460,0.02926924,1,1
8461,8461,0.018039431,1,1
8462,8462,0.9525891,0,0
8463,8463,0.024979815,1,1
8464,8464,0.043574948,1,1
8465,8465,0.14239922,1,1
8466,8466,0.03671688,1,1
8467,8467,0.06548467,1,1
8468,8468,0.0074783335,1,1
8469,8469,0.024448939,1,1
8470,8470,0.993722,0,0
8471,8471,0.016245943,1,1
8472,8472,0.9949911,0,0
8473,8473,0.051347807,1,1
8474,8474,0.020545676,1,1
8475,8475,0.0060372264,1,1
8476,8476,0.23169264,1,1
8477,8477,0.0059541073,1,1
8478,8478,0.99262613,0,0
8479,8479,0.043633003,1,1
8480,8480,0.014360897,1,1
8481,8481,0.032437477,1,1
8482,8482,0.015762296,1,1
8483,8483,0.05376424,1,1
8484,8484,0.019100944,1,1
8485,8485,0.23408337,1,1
8486,8486,0.005489438,1,1
8487,8487,0.0041854745,1,1
8488,8488,0.021996917,1,1
8489,8489,0.9183619,0,0
8490,8490,0.013999237,1,1
8491,8491,0.48779735,1,1
8492,8492,0.11249787,1,1
8493,8493,0.62920195,0,1
8494,8494,0.6586909,0,1
8495,8495,0.021438982,1,1
8496,8496,0.048316818,1,1
8497,8497,0.055097118,1,1
8498,8498,0.77093613,0,0
8499,8499,0.008180571,1,1
8500,8500,0.034213517,1,1
8501,8501,0.85967237,0,1
8502,8502,0.0853783,1,1
8503,8503,0.7296476,0,0
8504,8504,0.017678449,1,1
8505,8505,0.013889996,1,1
8506,8506,0.12030474,1,1
8507,8507,0.028319124,1,1
8508,8508,0.08089756,1,1
8509,8509,0.9437575,0,0
8510,8510,0.9959336,0,0
8511,8511,0.028240595,1,1
8512,8512,0.04303728,1,1
8513,8513,0.12323556,1,1
8514,8514,0.09076284,1,1
8515,8515,0.9932249,0,0
8516,8516,0.008465893,1,1
8517,8517,0.99620026,0,0
8518,8518,0.9314037,0,0
8519,8519,0.97531873,0,0
8520,8520,0.04312749,1,1
8521,8521,0.00770492,1,1
8522,8522,0.46518877,1,1
8523,8523,0.0663543,1,1
8524,8524,0.5008628,0,1
8525,8525,0.041128248,1,1
8526,8526,0.004968682,1,1
8527,8527,0.019789072,1,1
8528,8528,0.02919644,1,1
8529,8529,0.019241821,1,1
8530,8530,0.9984642,0,0
8531,8531,0.078577146,1,1
8532,8532,0.6424866,0,1
8533,8533,0.10698682,1,1
8534,8534,0.034503803,1,1
8535,8535,0.037633244,1,1
8536,8536,0.17077032,1,1
8537,8537,0.12013018,1,1
8538,8538,0.031421367,1,1
8539,8539,0.021897266,1,1
8540,8540,0.010838935,1,1
8541,8541,0.06423575,1,1
8542,8542,0.18406655,1,1
8543,8543,0.00966222,1,1
8544,8544,0.009759085,1,1
8545,8545,0.0045525488,1,1
8546,8546,0.014005353,1,1
8547,8547,0.9979463,0,0
8548,8548,0.032260235,1,1
8549,8549,0.23699021,1,1
8550,8550,0.0011971492,1,1
8551,8551,0.99999094,0,0
8552,8552,0.0294532,1,1
8553,8553,0.99918324,0,0
8554,8554,0.98396295,0,0
8555,8555,0.05721002,1,1
8556,8556,0.011433404,1,1
8557,8557,0.1057212,1,1
8558,8558,0.8207823,0,0
8559,8559,0.045243822,1,1
8560,8560,0.016643586,1,1
8561,8561,0.03435874,1,1
8562,8562,0.26170433,1,1
8563,8563,0.79089296,0,0
8564,8564,0.0035711962,1,1
8565,8565,0.0067344587,1,1
8566,8566,0.05233201,1,1
8567,8567,0.021165222,1,1
8568,8568,0.0021287096,1,1
8569,8569,0.042087846,1,1
8570,8570,0.021111693,1,1
8571,8571,0.015031089,1,1
8572,8572,0.0084461905,1,1
