,id,preds,preds_label,targets
10666,10666,0.99946684,0,0
10667,10667,0.00019436728,1,1
10668,10668,0.99999475,0,0
10669,10669,0.99873906,0,0
10670,10670,0.0005928662,1,1
10671,10671,0.0001155903,1,1
10672,10672,0.00015303149,1,1
10673,10673,0.00014861526,1,1
10674,10674,0.00012920852,1,1
10675,10675,0.0020266494,1,1
10676,10676,0.00011065464,1,1
10677,10677,0.00010461318,1,1
10678,10678,0.0007865809,1,1
10679,10679,0.0007088211,1,1
10680,10680,0.00036335515,1,1
10681,10681,0.004034826,1,1
10682,10682,0.9999474,0,0
10683,10683,0.00019591983,1,1
10684,10684,0.9998652,0,0
10685,10685,0.99999976,0,0
10686,10686,2.1786971e-05,1,1
10687,10687,0.0001246555,1,1
10688,10688,0.9999999,0,0
10689,10689,7.842487e-05,1,1
10690,10690,0.99964917,0,0
10691,10691,0.0009111267,1,1
10692,10692,8.242444e-06,1,1
10693,10693,0.0004488974,1,1
10694,10694,3.7393635e-05,1,1
10695,10695,0.00013354795,1,1
10696,10696,1.5484155e-05,1,1
10697,10697,2.3495682e-05,1,1
10698,10698,0.00015222217,1,1
10699,10699,0.00036837658,1,1
10700,10700,0.00029503868,1,1
10701,10701,1.4638321e-05,1,1
10702,10702,0.04322177,1,1
10703,10703,0.0004780883,1,1
10704,10704,0.0004613316,1,1
10705,10705,0.00015794508,1,1
10706,10706,5.345482e-05,1,1
10707,10707,0.00023104536,1,1
10708,10708,0.00012207584,1,1
10709,10709,3.9237897e-05,1,1
10710,10710,0.00026359144,1,1
10711,10711,1.0,0,0
10712,10712,0.0003795193,1,1
10713,10713,4.2136494e-06,1,1
10714,10714,0.00039066162,1,1
10715,10715,0.00021136981,1,1
10716,10716,1.0,0,0
10717,10717,0.00055638526,1,1
10718,10718,0.0011455117,1,1
10719,10719,0.15358625,1,0
10720,10720,9.7603e-05,1,1
10721,10721,0.0007085412,1,1
10722,10722,0.9959598,0,0
10723,10723,2.5893198e-05,1,1
10724,10724,0.00047423615,1,1
10725,10725,0.00027524054,1,1
10726,10726,0.9999906,0,0
10727,10727,7.538287e-05,1,1
10728,10728,0.0012864212,1,1
10729,10729,0.00036539874,1,1
10730,10730,2.5282401e-05,1,1
10731,10731,0.00038851885,1,1
10732,10732,2.016955e-05,1,1
10733,10733,0.9999727,0,0
10734,10734,4.5459645e-05,1,1
10735,10735,0.99999714,0,0
10736,10736,0.9999199,0,0
10737,10737,0.023834607,1,1
10738,10738,0.001278327,1,1
10739,10739,0.9713606,0,0
10740,10740,0.034033936,1,1
10741,10741,0.00015530679,1,1
10742,10742,1.0475816e-05,1,1
10743,10743,9.14046e-05,1,1
10744,10744,4.124094e-05,1,1
10745,10745,0.000105917476,1,1
10746,10746,0.9867845,0,0
10747,10747,0.09654209,1,1
10748,10748,0.9999995,0,0
10749,10749,1.0,0,0
10750,10750,7.120854e-05,1,1
10751,10751,0.00014782647,1,1
10752,10752,5.0077255e-05,1,1
10753,10753,7.884712e-06,1,1
10754,10754,0.9958413,0,0
10755,10755,2.9179395e-05,1,1
10756,10756,0.0001322156,1,1
10757,10757,0.99999595,0,0
10758,10758,0.0024002015,1,1
10759,10759,0.007656224,1,1
10760,10760,0.00025498672,1,1
10761,10761,3.20039e-05,1,1
10762,10762,1.0,0,0
10763,10763,0.00020749377,1,1
10764,10764,1.0,0,0
10765,10765,5.0122355e-05,1,1
10766,10766,0.0004454145,1,1
10767,10767,0.0015053923,1,1
10768,10768,0.9999981,0,0
10769,10769,3.89382e-05,1,1
10770,10770,0.99915886,0,0
10771,10771,1.0,0,0
10772,10772,0.00014476282,1,1
10773,10773,0.999691,0,0
10774,10774,0.021542933,1,1
10775,10775,0.9999746,0,0
10776,10776,0.9999844,0,0
10777,10777,0.99948275,0,0
10778,10778,0.9999033,0,0
10779,10779,1.9567642e-05,1,1
10780,10780,4.6775236e-05,1,1
10781,10781,8.082377e-05,1,1
10782,10782,0.00033753508,1,1
10783,10783,2.6569074e-05,1,1
10784,10784,1.0,0,0
10785,10785,0.0026766388,1,1
10786,10786,0.00025281604,1,1
10787,10787,0.00033668228,1,1
10788,10788,0.00028275774,1,1
10789,10789,0.006041967,1,1
10790,10790,0.99909425,0,0
10791,10791,0.00073525956,1,1
10792,10792,0.0012694395,1,1
10793,10793,1.0,0,0
10794,10794,3.7660466e-05,1,1
10795,10795,0.99999774,0,0
10796,10796,0.9998192,0,0
10797,10797,0.00066967495,1,1
10798,10798,0.00033643152,1,1
10799,10799,0.9974988,0,0
10800,10800,4.291944e-05,1,1
10801,10801,0.9999999,0,0
10802,10802,0.000117477444,1,1
10803,10803,0.00022022428,1,1
10804,10804,0.00017636098,1,1
10805,10805,0.00036363152,1,1
10806,10806,0.0001774779,1,1
10807,10807,1.0,0,0
10808,10808,0.00015148675,1,1
10809,10809,1.0,0,0
10810,10810,0.00024866572,1,1
10811,10811,0.99999475,0,0
10812,10812,0.00078827754,1,1
10813,10813,7.502889e-05,1,1
10814,10814,0.0005152873,1,1
10815,10815,3.769507e-05,1,1
10816,10816,0.00013412669,1,1
10817,10817,0.006415309,1,1
10818,10818,0.9999999,0,0
10819,10819,0.000117147225,1,1
10820,10820,0.9991492,0,0
10821,10821,2.8022218e-05,1,1
10822,10822,9.9072866e-05,1,1
10823,10823,0.001047907,1,1
10824,10824,0.0005503782,1,1
10825,10825,0.0005664088,1,1
10826,10826,0.00036865586,1,1
10827,10827,9.4198345e-05,1,1
10828,10828,0.9999994,0,0
10829,10829,1.9263267e-05,1,1
10830,10830,0.0020273053,1,1
10831,10831,6.995043e-05,1,1
10832,10832,7.880488e-05,1,1
10833,10833,0.99999666,0,0
10834,10834,0.9998072,0,0
10835,10835,0.9999964,0,0
10836,10836,0.99998677,0,0
10837,10837,0.002075913,1,1
10838,10838,0.0009778832,1,1
10839,10839,0.0009044709,1,1
10840,10840,0.00026473464,1,1
10841,10841,0.00026470434,1,1
10842,10842,0.9999832,0,0
10843,10843,0.00028734514,1,1
10844,10844,0.96769935,0,0
10845,10845,0.9994399,0,0
10846,10846,7.2126263e-06,1,1
10847,10847,0.00029364845,1,1
10848,10848,0.0013076388,1,1
10849,10849,1.0,0,0
10850,10850,4.1372707e-05,1,1
10851,10851,0.0003311296,1,1
10852,10852,0.0003616704,1,1
10853,10853,0.00059173716,1,1
10854,10854,0.0004681712,1,1
10855,10855,0.9999906,0,0
10856,10856,0.023789195,1,1
10857,10857,0.00011125412,1,1
10858,10858,0.9999809,0,0
10859,10859,3.1589243e-05,1,1
10860,10860,0.0002884565,1,1
10861,10861,5.1742132e-05,1,1
10862,10862,0.00010903531,1,1
10863,10863,1.0,0,0
10864,10864,0.00022941329,1,1
10865,10865,3.9858216e-05,1,1
10866,10866,0.00012879397,1,1
10867,10867,0.00067731814,1,1
10868,10868,0.0012991996,1,1
10869,10869,0.999833,0,0
10870,10870,0.9999907,0,0
10871,10871,0.00040767496,1,1
10872,10872,0.0001454702,1,1
10873,10873,8.372024e-05,1,1
10874,10874,0.9999999,0,0
10875,10875,0.0003491567,1,1
10876,10876,0.00015754318,1,1
10877,10877,0.99999666,0,0
10878,10878,8.295375e-05,1,1
10879,10879,2.31812e-05,1,1
10880,10880,0.9987901,0,0
10881,10881,0.00029145117,1,1
10882,10882,0.0018246373,1,1
10883,10883,3.912144e-05,1,1
10884,10884,3.577778e-05,1,1
10885,10885,0.00015307179,1,1
10886,10886,0.0035735844,1,1
10887,10887,2.8293376e-05,1,1
10888,10888,3.860713e-05,1,1
10889,10889,0.99992836,0,0
10890,10890,0.9999999,0,0
10891,10891,0.999998,0,0
10892,10892,0.9999999,0,0
10893,10893,5.4322765e-05,1,1
10894,10894,8.4584564e-05,1,1
10895,10895,0.9999906,0,0
10896,10896,0.00039192708,1,1
10897,10897,0.0014461929,1,1
10898,10898,4.4275625e-05,1,1
10899,10899,0.00011621485,1,1
10900,10900,5.1321524e-05,1,1
10901,10901,0.00037824808,1,1
10902,10902,0.00029107687,1,1
10903,10903,0.000819013,1,1
10904,10904,0.99999917,0,0
10905,10905,0.0023667768,1,1
10906,10906,0.0005218753,1,1
10907,10907,0.0002687812,1,1
10908,10908,8.996121e-05,1,1
10909,10909,0.0012137585,1,1
10910,10910,0.00045096723,1,1
10911,10911,2.8231812e-05,1,1
10912,10912,0.82128274,0,0
10913,10913,0.0025292495,1,1
10914,10914,0.00017743102,1,1
10915,10915,0.99998987,0,0
10916,10916,0.00031196082,1,1
10917,10917,6.919952e-05,1,1
10918,10918,0.9999993,0,0
10919,10919,1.1970109e-05,1,1
10920,10920,0.0062054517,1,1
10921,10921,0.99999154,0,0
10922,10922,0.9999801,0,0
10923,10923,0.99999976,0,0
10924,10924,4.8077645e-06,1,1
10925,10925,1.2322218e-05,1,1
10926,10926,0.00043431428,1,1
10927,10927,0.99999964,0,0
10928,10928,0.99996996,0,0
10929,10929,0.00016014857,1,1
10930,10930,0.0015474315,1,1
10931,10931,0.0028570963,1,1
10932,10932,0.00030468998,1,1
10933,10933,0.00011878706,1,1
10934,10934,0.99999964,0,0
10935,10935,0.00012949061,1,1
10936,10936,7.4345015e-05,1,1
10937,10937,0.002442943,1,1
10938,10938,6.5957843e-06,1,1
10939,10939,0.0021879778,1,1
10940,10940,0.99999964,0,0
10941,10941,0.99999046,0,0
10942,10942,0.060899843,1,1
10943,10943,0.99999964,0,0
10944,10944,0.00027172524,1,1
10945,10945,0.0061768494,1,1
10946,10946,0.00035434277,1,1
10947,10947,2.3330076e-05,1,1
10948,10948,0.0002554413,1,1
10949,10949,0.0012805754,1,1
10950,10950,0.00013936192,1,1
10951,10951,0.00024516182,1,1
10952,10952,0.00015111525,1,1
10953,10953,6.776004e-05,1,1
10954,10954,0.01401261,1,1
10955,10955,0.99998724,0,0
10956,10956,0.00028347145,1,1
10957,10957,0.00037387476,1,1
10958,10958,0.9974293,0,0
10959,10959,5.9816066e-05,1,1
10960,10960,1.9764562e-05,1,1
10961,10961,0.00051059655,1,1
10962,10962,0.99918586,0,0
10963,10963,0.000993803,1,1
10964,10964,0.00013214273,1,1
10965,10965,0.9999932,0,0
10966,10966,0.0072960574,1,1
10967,10967,0.0033524397,1,1
10968,10968,3.2956264e-05,1,1
10969,10969,4.486262e-05,1,1
10970,10970,3.7745966e-05,1,1
10971,10971,0.9994311,0,0
10972,10972,1.6712831e-05,1,1
10973,10973,1.0,0,0
10974,10974,2.7524873e-05,1,1
10975,10975,0.0009859471,1,1
10976,10976,0.000103182174,1,1
10977,10977,0.0004561189,1,1
10978,10978,4.9803555e-05,1,1
10979,10979,0.00011137152,1,1
10980,10980,8.039906e-05,1,1
10981,10981,0.00015448943,1,1
10982,10982,0.00050004123,1,1
10983,10983,0.00015782194,1,1
10984,10984,0.00039295212,1,1
10985,10985,0.0001184483,1,1
10986,10986,9.300294e-05,1,1
10987,10987,0.0024052444,1,1
10988,10988,0.0002576215,1,1
10989,10989,0.0006925439,1,1
10990,10990,3.2100827e-05,1,1
10991,10991,0.0005247031,1,1
10992,10992,0.99281365,0,0
10993,10993,0.0066684983,1,1
10994,10994,0.9999999,0,0
10995,10995,0.0005136161,1,1
10996,10996,0.0005782706,1,1
10997,10997,0.00031180028,1,1
10998,10998,0.00031473732,1,1
10999,10999,0.00083357503,1,1
11000,11000,0.2767695,1,1
11001,11001,0.9998863,0,0
11002,11002,4.0951865e-05,1,1
11003,11003,0.0002611495,1,1
11004,11004,0.99952996,0,0
11005,11005,0.9993106,0,0
11006,11006,2.8627725e-05,1,1
11007,11007,0.0001124208,1,1
11008,11008,0.00025686683,1,1
11009,11009,0.00016159602,1,1
11010,11010,0.00037530882,1,1
11011,11011,0.99997675,0,0
11012,11012,0.99999833,0,0
11013,11013,9.878523e-05,1,1
11014,11014,0.0011215887,1,1
11015,11015,0.0010166769,1,1
11016,11016,1.2442772e-05,1,1
11017,11017,0.00048776178,1,1
11018,11018,0.00012767137,1,1
11019,11019,0.00011296712,1,1
11020,11020,7.695419e-05,1,1
11021,11021,0.00057514134,1,1
11022,11022,3.3858672e-05,1,1
11023,11023,0.9999721,0,0
11024,11024,3.4960853e-05,1,1
11025,11025,7.238869e-05,1,1
11026,11026,0.005752338,1,1
11027,11027,5.3872453e-05,1,1
11028,11028,4.909963e-05,1,1
11029,11029,0.00080333697,1,1
11030,11030,1.6904865e-05,1,1
11031,11031,1.8737805e-05,1,1
11032,11032,1.5394031e-05,1,1
11033,11033,0.0006452832,1,1
11034,11034,0.0001739026,1,1
11035,11035,4.885881e-05,1,1
11036,11036,0.00015966296,1,1
11037,11037,0.00011224876,1,1
11038,11038,0.00027463242,1,1
11039,11039,0.00016955279,1,1
11040,11040,0.9999937,0,0
11041,11041,0.00014363012,1,1
11042,11042,1.0,0,0
11043,11043,0.9999763,0,0
11044,11044,0.012147291,1,1
11045,11045,0.0003788708,1,1
11046,11046,3.534782e-05,1,1
11047,11047,9.500699e-05,1,1
11048,11048,1.6101363e-05,1,1
11049,11049,3.907807e-05,1,1
11050,11050,0.00085197826,1,1
11051,11051,0.00016928399,1,1
11052,11052,0.00026824974,1,1
11053,11053,0.9982955,0,0
11054,11054,2.9996836e-05,1,1
11055,11055,0.00014965334,1,1
11056,11056,0.9879155,0,0
11057,11057,0.00016817902,1,1
11058,11058,0.999818,0,0
11059,11059,6.615963e-05,1,1
11060,11060,0.00012053867,1,1
11061,11061,3.7739705e-05,1,1
11062,11062,0.99908483,0,0
11063,11063,0.99999356,0,0
11064,11064,1.0,0,0
11065,11065,4.9177324e-05,1,1
11066,11066,6.88789e-05,1,1
11067,11067,0.9999094,0,0
11068,11068,4.852958e-05,1,1
11069,11069,5.699231e-05,1,1
11070,11070,0.0011051091,1,1
11071,11071,3.544947e-05,1,1
11072,11072,0.0001210719,1,1
11073,11073,0.99086213,0,0
11074,11074,0.00024967728,1,1
11075,11075,0.0006368901,1,1
11076,11076,0.0006486838,1,1
11077,11077,0.9999999,0,0
11078,11078,0.00062434026,1,1
11079,11079,0.005260286,1,1
11080,11080,0.00074155605,1,1
11081,11081,0.0003847255,1,1
11082,11082,0.0003181136,1,1
11083,11083,0.00013084625,1,1
11084,11084,0.00056072685,1,1
11085,11085,0.0014580778,1,1
11086,11086,4.8878428e-05,1,1
11087,11087,0.0008595105,1,1
11088,11088,7.397275e-05,1,1
11089,11089,0.9999989,0,0
11090,11090,0.00022791789,1,1
11091,11091,2.2463826e-05,1,1
11092,11092,0.0009304765,1,1
11093,11093,7.981658e-05,1,1
11094,11094,0.00060626894,1,1
11095,11095,0.00025087158,1,1
11096,11096,0.00010821846,1,1
11097,11097,1.0,0,0
11098,11098,8.6232394e-05,1,1
11099,11099,2.1659276e-05,1,1
11100,11100,0.00011654466,1,1
11101,11101,2.2386645e-05,1,1
11102,11102,0.99999964,0,0
11103,11103,1.6822623e-05,1,1
11104,11104,0.99999964,0,0
11105,11105,2.3165796e-05,1,1
11106,11106,2.0324384e-05,1,1
11107,11107,0.00010355694,1,1
11108,11108,1.8616722e-05,1,1
11109,11109,9.355479e-05,1,1
11110,11110,0.9999907,0,0
11111,11111,0.9999845,0,0
11112,11112,0.0003015053,1,1
11113,11113,1.0,0,0
11114,11114,0.0007823656,1,1
11115,11115,0.99999845,0,0
11116,11116,1.7973729e-05,1,1
11117,11117,6.836886e-05,1,1
11118,11118,0.00022583346,1,1
11119,11119,0.9880702,0,0
11120,11120,0.9999778,0,0
11121,11121,0.0003469533,1,1
11122,11122,0.9999999,0,0
11123,11123,0.00041830353,1,1
11124,11124,6.63534e-05,1,1
11125,11125,0.00038320062,1,1
11126,11126,1.0,0,0
11127,11127,0.00254396,1,1
11128,11128,0.9999995,0,0
11129,11129,0.0007293928,1,1
11130,11130,0.99999774,0,0
11131,11131,1.0,0,0
11132,11132,0.000362737,1,1
11133,11133,0.0070341276,1,1
11134,11134,0.99999964,0,0
11135,11135,0.00048953824,1,1
11136,11136,0.9999969,0,0
11137,11137,0.9999951,0,0
11138,11138,0.0005493017,1,1
11139,11139,8.467975e-06,1,1
11140,11140,0.0019061093,1,1
11141,11141,4.7139474e-05,1,1
11142,11142,1.0,0,0
11143,11143,0.00042208238,1,1
11144,11144,9.789036e-06,1,1
11145,11145,6.590014e-05,1,1
11146,11146,6.800318e-05,1,1
11147,11147,0.9999987,0,0
11148,11148,0.00050806813,1,1
11149,11149,0.9999999,0,0
11150,11150,0.0030895201,1,1
11151,11151,1.5046501e-05,1,1
11152,11152,0.0010058058,1,1
11153,11153,5.7814064e-05,1,1
11154,11154,0.99994266,0,0
11155,11155,5.0569142e-05,1,1
11156,11156,1.0,0,0
11157,11157,8.716671e-05,1,1
11158,11158,0.00017647636,1,1
11159,11159,0.00026693687,1,1
11160,11160,0.00013625249,1,1
11161,11161,0.026653051,1,1
11162,11162,1.7481707e-05,1,1
11163,11163,8.347447e-05,1,1
11164,11164,2.65747e-05,1,1
11165,11165,2.3089084e-05,1,1
11166,11166,0.99953103,0,0
11167,11167,0.0012295492,1,1
11168,11168,5.5210287e-05,1,1
11169,11169,0.0005242059,1,1
11170,11170,0.99974066,0,0
11171,11171,0.9996338,0,0
11172,11172,0.00012316629,1,1
11173,11173,0.002865628,1,1
11174,11174,8.659357e-05,1,1
11175,11175,0.9999999,0,0
11176,11176,0.0005580322,1,1
11177,11177,4.05536e-05,1,1
11178,11178,1.0,0,0
11179,11179,0.9999846,0,0
11180,11180,0.00019215055,1,1
11181,11181,0.0004562328,1,1
11182,11182,0.00038968617,1,1
11183,11183,0.00011371058,1,1
11184,11184,0.00010953386,1,1
11185,11185,4.048563e-05,1,1
11186,11186,4.619417e-05,1,1
11187,11187,0.00031438223,1,1
11188,11188,0.0017430518,1,1
11189,11189,0.004935893,1,1
11190,11190,0.00018165835,1,1
11191,11191,8.0867714e-05,1,1
11192,11192,0.99999833,0,0
11193,11193,0.00021024,1,1
11194,11194,0.9998617,0,0
11195,11195,0.9983504,0,0
11196,11196,3.0797444e-05,1,1
11197,11197,0.00012884755,1,1
11198,11198,6.7255074e-05,1,1
11199,11199,0.9999937,0,0
11200,11200,0.00017191003,1,1
11201,11201,0.9999957,0,0
11202,11202,1.0,0,0
11203,11203,0.9999597,0,0
11204,11204,2.0282212e-05,1,1
11205,11205,0.999803,0,0
11206,11206,0.9999982,0,0
11207,11207,0.00029237824,1,1
11208,11208,1.0,0,0
11209,11209,1.3086684e-05,1,1
11210,11210,0.99999917,0,0
11211,11211,0.99999774,0,0
11212,11212,0.00012510049,1,1
11213,11213,0.00014696115,1,1
11214,11214,0.9999745,0,0
11215,11215,0.001354246,1,1
11216,11216,0.9999999,0,0
11217,11217,2.1043053e-05,1,1
11218,11218,0.00023072837,1,1
11219,11219,0.00010390671,1,1
11220,11220,0.96957445,0,0
11221,11221,0.00013459638,1,1
11222,11222,0.0013915945,1,1
11223,11223,0.00012894944,1,1
11224,11224,0.99997354,0,0
11225,11225,0.0004802583,1,1
11226,11226,5.097507e-05,1,1
11227,11227,0.00031382884,1,1
11228,11228,4.2850163e-05,1,1
11229,11229,0.99997795,0,0
11230,11230,0.004165202,1,1
11231,11231,4.589235e-05,1,1
11232,11232,0.00022972783,1,1
11233,11233,0.9999994,0,0
11234,11234,0.9958548,0,0
11235,11235,2.923332e-05,1,1
11236,11236,3.9163653e-05,1,1
11237,11237,4.1589203e-05,1,1
11238,11238,0.0001551786,1,1
11239,11239,6.255562e-05,1,1
11240,11240,0.99998355,0,0
11241,11241,0.00012861026,1,1
11242,11242,0.10859017,1,1
11243,11243,0.0007852285,1,1
11244,11244,0.000271718,1,1
11245,11245,0.99948967,0,0
11246,11246,0.9999927,0,0
11247,11247,0.00010967684,1,1
11248,11248,1.1477434e-05,1,1
11249,11249,0.0020029007,1,1
11250,11250,0.999998,0,0
11251,11251,5.8816368e-05,1,1
11252,11252,2.9800669e-05,1,1
11253,11253,0.0002663105,1,1
11254,11254,0.000118201206,1,1
11255,11255,0.00022400591,1,1
11256,11256,0.00024861642,1,1
11257,11257,0.0008300854,1,1
11258,11258,0.00013598602,1,1
11259,11259,0.00026318565,1,1
11260,11260,4.5808138e-05,1,1
11261,11261,5.172062e-05,1,1
11262,11262,2.3420605e-05,1,1
11263,11263,1.0,0,0
11264,11264,9.08801e-05,1,1
11265,11265,0.0001052856,1,1
11266,11266,0.0007159451,1,1
11267,11267,0.9999994,0,0
11268,11268,0.9999993,0,0
11269,11269,0.99869543,0,0
11270,11270,2.178404e-05,1,1
11271,11271,4.441047e-05,1,1
11272,11272,0.99999404,0,0
11273,11273,0.003940665,1,1
11274,11274,0.0017727333,1,1
11275,11275,2.6199159e-05,1,1
11276,11276,0.7690527,0,0
11277,11277,0.0017886065,1,1
11278,11278,4.3556563e-05,1,1
11279,11279,7.472456e-05,1,1
11280,11280,0.0023072604,1,1
11281,11281,0.99950945,0,0
11282,11282,0.0989234,1,0
11283,11283,2.592072e-05,1,1
11284,11284,2.0094687e-05,1,1
11285,11285,0.0022089668,1,1
11286,11286,3.4824825e-05,1,1
11287,11287,0.00021776732,1,1
11288,11288,0.99994564,0,0
11289,11289,0.99999833,0,0
11290,11290,0.002414006,1,1
11291,11291,0.0001690298,1,1
11292,11292,0.99998534,0,0
11293,11293,0.3448151,1,0
11294,11294,0.0010058596,1,1
11295,11295,0.9999999,0,0
11296,11296,0.0014966433,1,1
11297,11297,0.00034017564,1,1
11298,11298,3.4207824e-05,1,1
11299,11299,0.99982554,0,0
11300,11300,0.99999857,0,0
11301,11301,0.004698562,1,1
11302,11302,0.00010182404,1,1
11303,11303,0.00054389227,1,1
11304,11304,0.9999801,0,0
11305,11305,0.00025605527,1,1
11306,11306,5.7137608e-05,1,1
11307,11307,3.8421505e-05,1,1
11308,11308,0.0012197769,1,1
11309,11309,0.9999852,0,0
11310,11310,1.1893392e-05,1,1
11311,11311,0.0013597925,1,1
11312,11312,0.9999995,0,0
11313,11313,0.00015638236,1,1
11314,11314,2.3377026e-05,1,1
11315,11315,0.0074499804,1,1
11316,11316,0.99999714,0,0
11317,11317,0.031824727,1,1
11318,11318,0.0008928167,1,1
11319,11319,9.181406e-05,1,1
11320,11320,0.9999999,0,0
11321,11321,0.9999999,0,0
11322,11322,0.00045383154,1,1
11323,11323,0.027239008,1,1
11324,11324,0.00046509915,1,1
11325,11325,1.0,0,0
11326,11326,1.8153036e-05,1,1
11327,11327,0.00011170815,1,1
11328,11328,0.009335613,1,1
11329,11329,0.000119906545,1,1
11330,11330,0.99998224,0,0
11331,11331,6.636701e-05,1,1
11332,11332,0.0005388421,1,1
11333,11333,0.00022225713,1,1
11334,11334,0.000121213416,1,1
11335,11335,0.00072455645,1,1
11336,11336,0.99999976,0,0
11337,11337,0.00013802448,1,1
11338,11338,7.0288966e-06,1,1
11339,11339,0.00012654092,1,1
11340,11340,1.0,0,0
11341,11341,0.00076321815,1,1
11342,11342,0.0007122478,1,1
11343,11343,0.0002191698,1,1
11344,11344,0.98823196,0,0
11345,11345,0.00051303144,1,1
11346,11346,1.4338092e-06,1,1
11347,11347,0.0009493975,1,1
11348,11348,3.2299657e-05,1,1
11349,11349,0.000102210055,1,1
11350,11350,7.069271e-05,1,1
11351,11351,8.261793e-05,1,1
11352,11352,0.000113213,1,1
11353,11353,0.00031199533,1,1
11354,11354,2.9237837e-05,1,1
11355,11355,5.5181445e-05,1,1
11356,11356,0.0002613789,1,1
11357,11357,0.0007430532,1,1
11358,11358,0.00018861124,1,1
11359,11359,9.272418e-05,1,1
11360,11360,9.1094145e-05,1,1
11361,11361,1.2152198e-05,1,1
11362,11362,3.4866862e-05,1,1
11363,11363,1.1441085e-05,1,1
11364,11364,0.00046459955,1,1
11365,11365,0.99999785,0,0
11366,11366,1.0,0,0
11367,11367,4.4106596e-06,1,1
11368,11368,1.5540223e-05,1,1
11369,11369,0.00012175868,1,1
11370,11370,1.9515552e-05,1,1
11371,11371,0.00067950867,1,1
11372,11372,2.492384e-05,1,1
11373,11373,1.0,0,0
11374,11374,0.0031553844,1,1
11375,11375,5.1993848e-05,1,1
11376,11376,0.0001904302,1,1
11377,11377,0.000922533,1,1
11378,11378,0.9999989,0,0
11379,11379,6.5671346e-05,1,1
11380,11380,7.997467e-05,1,1
11381,11381,0.13584168,1,1
11382,11382,1.0,0,0
11383,11383,5.8980368e-05,1,1
11384,11384,2.5103198e-05,1,1
11385,11385,0.00017310651,1,1
11386,11386,0.00021299414,1,1
11387,11387,0.9945504,0,0
11388,11388,0.9999999,0,0
11389,11389,0.0018638577,1,1
11390,11390,3.9231836e-05,1,1
11391,11391,0.00019723334,1,1
11392,11392,0.00011419401,1,1
11393,11393,0.00015815652,1,1
11394,11394,0.022498012,1,1
11395,11395,0.0005292519,1,1
11396,11396,0.0004415864,1,1
11397,11397,0.0002573215,1,1
11398,11398,8.0555845e-05,1,1
11399,11399,0.9999907,0,0
11400,11400,5.273867e-06,1,1
11401,11401,0.9908206,0,0
11402,11402,0.0017621665,1,1
11403,11403,0.22349718,1,1
11404,11404,0.99999976,0,0
11405,11405,6.1774306e-05,1,1
11406,11406,0.99999976,0,0
11407,11407,5.6142333e-05,1,1
11408,11408,0.012854758,1,1
11409,11409,0.000713457,1,1
11410,11410,0.99847203,0,0
11411,11411,5.724221e-05,1,1
11412,11412,1.0,0,0
11413,11413,2.4643603e-05,1,1
11414,11414,4.5372246e-05,1,1
11415,11415,4.7226626e-05,1,1
11416,11416,0.00021909898,1,1
11417,11417,0.000113423055,1,1
11418,11418,0.00059104327,1,1
11419,11419,0.00011190741,1,1
11420,11420,0.005386897,1,1
11421,11421,0.0007260913,1,1
11422,11422,0.00016769559,1,1
11423,11423,0.9670934,0,0
11424,11424,0.00011156071,1,1
11425,11425,0.00039703122,1,1
11426,11426,0.00011302089,1,1
11427,11427,8.178722e-06,1,1
11428,11428,0.00019491033,1,1
11429,11429,8.3410505e-06,1,1
11430,11430,0.99962544,0,0
11431,11431,0.0006916559,1,1
11432,11432,5.8008674e-05,1,1
11433,11433,0.00030385106,1,1
11434,11434,0.0001286104,1,1
11435,11435,0.00030066163,1,1
11436,11436,7.862773e-05,1,1
11437,11437,0.00018659972,1,1
11438,11438,0.00014572257,1,1
11439,11439,0.0002201567,1,1
11440,11440,0.99998593,0,0
11441,11441,0.00016241844,1,1
11442,11442,0.0010226677,1,1
11443,11443,5.8685713e-05,1,1
11444,11444,0.9978974,0,0
11445,11445,0.0047313613,1,1
11446,11446,0.0001563035,1,1
11447,11447,0.00011730507,1,1
11448,11448,0.9999671,0,0
11449,11449,0.0003980622,1,1
11450,11450,0.00010288968,1,1
11451,11451,0.0030246242,1,1
11452,11452,0.00013239449,1,1
11453,11453,1.0,0,0
11454,11454,0.00018336851,1,1
11455,11455,0.9999999,0,0
11456,11456,0.9994722,0,0
11457,11457,0.99999845,0,0
11458,11458,0.00010209219,1,1
11459,11459,0.99995446,0,0
11460,11460,0.9999987,0,0
11461,11461,1.0,0,0
11462,11462,0.0011155105,1,1
11463,11463,2.4477657e-05,1,1
11464,11464,0.00022958114,1,1
11465,11465,0.000111521564,1,1
11466,11466,0.06398976,1,1
11467,11467,0.00018296577,1,1
11468,11468,4.4744138e-05,1,1
11469,11469,9.418415e-05,1,1
11470,11470,0.00012751369,1,1
11471,11471,0.00020678967,1,1
11472,11472,0.004720141,1,1
11473,11473,0.9999653,0,0
11474,11474,4.4319935e-05,1,1
11475,11475,0.00014304393,1,1
11476,11476,0.03173981,1,1
11477,11477,0.0003072025,1,1
11478,11478,0.99999905,0,0
11479,11479,0.0001172922,1,1
11480,11480,0.0028866204,1,1
11481,11481,0.0007944514,1,1
11482,11482,0.00015622095,1,1
11483,11483,7.947404e-05,1,1
11484,11484,0.97886014,0,0
11485,11485,0.0007465054,1,1
11486,11486,9.6830234e-05,1,1
11487,11487,0.00010075358,1,1
