,id,preds,preds_label,targets
10590,10590,0.00572822,1,1
10591,10591,0.27469957,1,0
10592,10592,0.9375225,0,0
10593,10593,0.0015959054,1,1
10594,10594,0.9985813,0,0
10595,10595,0.0060295775,1,1
10596,10596,0.0061871703,1,1
10597,10597,0.0013175337,1,1
10598,10598,0.17777012,1,0
10599,10599,0.9220076,0,0
10600,10600,0.004252083,1,1
10601,10601,0.0073210145,1,1
10602,10602,0.018537397,1,1
10603,10603,0.004221501,1,1
10604,10604,0.0068525434,1,1
10605,10605,0.0035334693,1,1
10606,10606,0.02660659,1,1
10607,10607,0.004597362,1,1
10608,10608,0.0012688176,1,1
10609,10609,0.76462984,0,0
10610,10610,0.019833596,1,1
10611,10611,0.0017660578,1,1
10612,10612,0.002838632,1,1
10613,10613,0.9999994,0,0
10614,10614,0.0114128925,1,1
10615,10615,0.024727242,1,1
10616,10616,0.006025181,1,1
10617,10617,0.0013829535,1,1
10618,10618,0.96714,0,0
10619,10619,0.9997794,0,0
10620,10620,0.0048176125,1,1
10621,10621,0.99761945,0,0
10622,10622,0.0015735886,1,1
10623,10623,0.9999958,0,0
10624,10624,0.0050456226,1,1
10625,10625,0.0024715955,1,1
10626,10626,0.0095783435,1,1
10627,10627,0.9999988,0,0
10628,10628,0.0052969004,1,1
10629,10629,0.037673175,1,1
10630,10630,0.99647456,0,0
10631,10631,0.0045991223,1,1
10632,10632,0.009260368,1,1
10633,10633,0.0052549937,1,1
10634,10634,0.9999976,0,0
10635,10635,0.99792176,0,0
10636,10636,0.69043446,0,0
10637,10637,0.9991627,0,0
10638,10638,0.00488427,1,1
10639,10639,0.44969937,1,0
10640,10640,0.007717285,1,1
10641,10641,0.03934098,1,1
10642,10642,0.997884,0,0
10643,10643,0.025635298,1,1
10644,10644,0.16997908,1,1
10645,10645,0.9998486,0,0
10646,10646,0.0017139545,1,1
10647,10647,0.967159,0,0
10648,10648,0.2769083,1,1
10649,10649,0.93894166,0,0
10650,10650,0.9999994,0,0
10651,10651,0.9630476,0,0
10652,10652,0.0019594866,1,1
10653,10653,0.0047549424,1,1
10654,10654,0.99064094,0,0
10655,10655,0.9999889,0,0
10656,10656,0.009707375,1,1
10657,10657,0.0077212374,1,1
10658,10658,0.009533655,1,1
10659,10659,0.001956937,1,1
10660,10660,0.93967706,0,0
10661,10661,0.9989679,0,0
10662,10662,0.029530821,1,1
10663,10663,0.016882483,1,1
10664,10664,0.0028174033,1,1
10665,10665,0.0037449205,1,1
10666,10666,0.015381235,1,1
10667,10667,0.016517896,1,1
10668,10668,0.0033760509,1,1
10669,10669,0.010629949,1,1
10670,10670,0.06192295,1,1
10671,10671,0.007600552,1,1
10672,10672,0.978377,0,0
10673,10673,0.0012997282,1,1
10674,10674,0.0030384199,1,1
10675,10675,0.0007319385,1,1
10676,10676,0.056926303,1,1
10677,10677,0.053214386,1,1
10678,10678,0.99138194,0,0
10679,10679,0.008371107,1,1
10680,10680,0.008167057,1,1
10681,10681,0.0029113076,1,1
10682,10682,0.004331648,1,1
10683,10683,0.005778419,1,1
10684,10684,0.001625398,1,1
10685,10685,0.0022601997,1,1
10686,10686,0.0012955761,1,1
10687,10687,0.48474607,1,1
10688,10688,0.0033328922,1,1
10689,10689,0.0019982231,1,1
10690,10690,0.004891249,1,1
10691,10691,0.011269771,1,1
10692,10692,0.020190662,1,1
10693,10693,0.0074993297,1,1
10694,10694,0.0032887235,1,1
10695,10695,0.0014617082,1,1
10696,10696,0.0012604652,1,1
10697,10697,0.0044539706,1,1
10698,10698,0.03370805,1,1
10699,10699,0.0018551119,1,1
10700,10700,0.03306025,1,1
10701,10701,0.036328174,1,1
10702,10702,0.974979,0,0
10703,10703,0.2063757,1,0
10704,10704,0.014543771,1,1
10705,10705,0.014130435,1,1
10706,10706,0.9968574,0,0
10707,10707,0.010599563,1,1
10708,10708,0.3631175,1,1
10709,10709,0.99975985,0,0
10710,10710,0.00786561,1,1
10711,10711,0.9310958,0,0
10712,10712,0.0034387244,1,1
10713,10713,0.012683549,1,1
10714,10714,0.009022224,1,1
10715,10715,0.018125456,1,1
10716,10716,0.9999976,0,0
10717,10717,0.9997733,0,0
10718,10718,0.027784562,1,1
10719,10719,0.0023250587,1,1
10720,10720,0.018880785,1,1
10721,10721,1.0,0,0
10722,10722,0.95139426,0,0
10723,10723,0.9998468,0,0
10724,10724,0.008679062,1,1
10725,10725,0.9995276,0,0
10726,10726,0.0007807175,1,1
10727,10727,0.98474866,0,0
10728,10728,0.9859854,0,0
10729,10729,0.0055438937,1,1
10730,10730,0.046895996,1,1
10731,10731,0.006790173,1,1
10732,10732,0.04139327,1,1
10733,10733,0.00611507,1,1
10734,10734,0.0061422936,1,1
10735,10735,0.046033796,1,1
10736,10736,0.02778534,1,1
10737,10737,0.0035618558,1,1
10738,10738,0.05332817,1,1
10739,10739,0.94641733,0,0
10740,10740,0.007090182,1,1
10741,10741,0.0030920107,1,1
10742,10742,0.0017384391,1,1
10743,10743,0.016025508,1,1
10744,10744,0.99988496,0,0
10745,10745,0.028407007,1,1
10746,10746,0.99905735,0,0
10747,10747,0.0009218981,1,1
10748,10748,0.0028012092,1,1
10749,10749,0.022472963,1,1
10750,10750,0.9999757,0,0
10751,10751,0.99983,0,0
10752,10752,0.9865546,0,0
10753,10753,0.009436539,1,1
10754,10754,0.018759485,1,1
10755,10755,0.026530543,1,1
10756,10756,0.00015022166,1,1
10757,10757,0.97321135,0,0
10758,10758,0.9997075,0,0
10759,10759,0.4046211,1,1
10760,10760,0.9280871,0,0
10761,10761,0.80051893,0,0
10762,10762,0.0016919303,1,1
10763,10763,0.013698135,1,1
10764,10764,0.008602476,1,1
10765,10765,0.046520304,1,1
10766,10766,0.0029111176,1,1
10767,10767,0.010334061,1,1
10768,10768,0.99999,0,0
10769,10769,0.004635888,1,1
10770,10770,0.05241744,1,1
10771,10771,0.9999311,0,0
10772,10772,0.00020465576,1,1
10773,10773,0.89303774,0,0
10774,10774,0.009699514,1,1
10775,10775,0.99446195,0,0
10776,10776,0.9999473,0,0
10777,10777,0.99999523,0,0
10778,10778,0.022215357,1,1
10779,10779,0.0026343563,1,1
10780,10780,0.0049101403,1,1
10781,10781,0.0035722316,1,1
10782,10782,0.9994912,0,0
10783,10783,0.99323976,0,0
10784,10784,0.004106611,1,1
10785,10785,0.7233525,0,0
10786,10786,0.9999918,0,0
10787,10787,0.018776847,1,1
10788,10788,0.325466,1,1
10789,10789,0.9972173,0,0
10790,10790,0.049811393,1,1
10791,10791,0.006408377,1,1
10792,10792,0.0019487473,1,1
10793,10793,0.017507475,1,1
10794,10794,0.029105399,1,1
10795,10795,0.0014944046,1,1
10796,10796,0.013211273,1,1
10797,10797,0.009265235,1,1
10798,10798,0.0037179515,1,1
10799,10799,0.010736029,1,1
10800,10800,0.009979979,1,1
10801,10801,0.0030132085,1,1
10802,10802,0.0057631363,1,1
10803,10803,0.006258762,1,1
10804,10804,0.038687613,1,1
10805,10805,0.0056203934,1,1
10806,10806,0.0071423156,1,1
10807,10807,0.011929019,1,1
10808,10808,0.026246257,1,1
10809,10809,0.0018320315,1,1
10810,10810,0.02823772,1,1
10811,10811,0.0038275844,1,1
10812,10812,0.0015056605,1,1
10813,10813,0.0067275055,1,1
10814,10814,0.06931061,1,1
10815,10815,0.999966,0,0
10816,10816,0.021729497,1,1
10817,10817,0.087728515,1,1
10818,10818,0.018295946,1,1
10819,10819,0.0051068543,1,1
10820,10820,0.034288045,1,1
10821,10821,0.0009354633,1,1
10822,10822,0.0026624748,1,1
10823,10823,0.0004893419,1,1
10824,10824,0.0024206915,1,1
10825,10825,0.8143681,0,0
10826,10826,0.9999969,0,0
10827,10827,0.0020436815,1,1
10828,10828,0.035587594,1,1
10829,10829,0.005675166,1,1
10830,10830,0.38868257,1,1
10831,10831,0.0031694572,1,1
10832,10832,0.014889625,1,1
10833,10833,0.26919794,1,1
10834,10834,0.96331614,0,0
10835,10835,0.013090803,1,1
10836,10836,0.013798207,1,1
10837,10837,0.9976421,0,0
10838,10838,0.046755817,1,1
10839,10839,0.003710569,1,1
10840,10840,0.013214413,1,1
10841,10841,0.0016182801,1,1
10842,10842,0.124824494,1,1
10843,10843,0.008283141,1,1
10844,10844,0.9999733,0,0
10845,10845,0.99907374,0,0
10846,10846,0.99999964,0,0
10847,10847,0.9984901,0,0
10848,10848,0.0060873292,1,1
10849,10849,0.0066884747,1,1
10850,10850,0.014926052,1,1
10851,10851,0.004598558,1,1
10852,10852,0.008591751,1,1
10853,10853,0.009700713,1,1
10854,10854,0.0017625097,1,1
10855,10855,0.008065062,1,1
10856,10856,0.004489246,1,1
10857,10857,0.9966101,0,0
10858,10858,0.00018531425,1,1
10859,10859,0.008809852,1,1
10860,10860,0.9998945,0,0
10861,10861,0.0030121603,1,1
10862,10862,0.0035582357,1,1
10863,10863,0.910417,0,0
10864,10864,0.0018040128,1,1
10865,10865,0.99996567,0,0
10866,10866,0.0048897634,1,1
10867,10867,0.0060401065,1,1
10868,10868,0.008905153,1,1
10869,10869,0.003470145,1,1
10870,10870,0.9970245,0,0
10871,10871,0.92591137,0,0
10872,10872,0.0027406225,1,1
10873,10873,0.0036337227,1,1
10874,10874,0.0064276583,1,1
10875,10875,0.98852044,0,0
10876,10876,0.030290065,1,1
10877,10877,0.003347298,1,1
10878,10878,0.005835287,1,1
10879,10879,0.9996878,0,0
10880,10880,0.012002826,1,1
10881,10881,0.0058710184,1,1
10882,10882,0.008796629,1,1
10883,10883,0.010532057,1,1
10884,10884,0.029585116,1,1
10885,10885,0.0021188748,1,1
10886,10886,0.003401366,1,1
10887,10887,0.0062882216,1,1
10888,10888,0.014022323,1,1
10889,10889,0.0058698943,1,1
10890,10890,0.9727341,0,0
10891,10891,0.99990654,0,0
10892,10892,0.99672395,0,0
10893,10893,0.0045098397,1,1
10894,10894,0.0006461063,1,1
10895,10895,0.13273202,1,1
10896,10896,0.0048801694,1,1
10897,10897,0.71213067,0,0
10898,10898,0.0026674517,1,1
10899,10899,0.00079999253,1,1
10900,10900,0.97131574,0,0
10901,10901,0.013490131,1,1
10902,10902,0.0059240335,1,1
10903,10903,0.88293606,0,0
10904,10904,0.011387049,1,1
10905,10905,0.0051626195,1,1
10906,10906,0.9991222,0,0
10907,10907,0.9998925,0,0
10908,10908,0.033796098,1,1
10909,10909,0.99999833,0,0
10910,10910,0.014907121,1,1
10911,10911,0.0008203986,1,1
10912,10912,0.10904368,1,1
10913,10913,0.003346897,1,1
10914,10914,0.99939954,0,0
10915,10915,0.2106369,1,1
10916,10916,0.005844251,1,1
10917,10917,0.016652776,1,1
10918,10918,0.01641086,1,1
10919,10919,0.0039974386,1,1
10920,10920,0.0029394578,1,1
10921,10921,0.00844744,1,1
10922,10922,0.009327079,1,1
10923,10923,0.009971343,1,1
10924,10924,0.005266238,1,1
10925,10925,0.99999416,0,0
10926,10926,0.46387357,1,1
10927,10927,0.38162693,1,0
10928,10928,0.0040791337,1,1
10929,10929,0.0052092024,1,1
10930,10930,0.08994706,1,1
10931,10931,0.0090051005,1,1
10932,10932,0.002395768,1,1
10933,10933,0.52585715,0,1
10934,10934,0.80248314,0,0
10935,10935,0.017782696,1,1
10936,10936,0.00396483,1,1
10937,10937,0.0045727026,1,1
10938,10938,0.999941,0,0
10939,10939,0.9996698,0,0
10940,10940,0.01749592,1,1
10941,10941,0.005342171,1,1
10942,10942,0.999977,0,0
10943,10943,0.0028870404,1,1
10944,10944,0.0029161253,1,1
10945,10945,0.002091188,1,1
10946,10946,0.9958568,0,0
10947,10947,0.9999933,0,0
10948,10948,0.005062925,1,1
10949,10949,0.99999917,0,0
10950,10950,0.001339341,1,1
10951,10951,0.022378309,1,1
10952,10952,0.04281607,1,1
10953,10953,0.0055349916,1,1
10954,10954,0.99987066,0,0
10955,10955,0.0041031023,1,1
10956,10956,0.14339995,1,1
10957,10957,0.006399778,1,1
10958,10958,0.98396975,0,0
10959,10959,0.0032770776,1,1
10960,10960,0.0081401635,1,1
10961,10961,0.048313722,1,1
10962,10962,0.0006400686,1,1
10963,10963,0.99995697,0,0
10964,10964,0.008624432,1,1
10965,10965,0.0022855862,1,1
10966,10966,0.0019398773,1,1
10967,10967,0.0058151283,1,1
10968,10968,0.99782383,0,0
10969,10969,0.008054765,1,1
10970,10970,0.002831081,1,1
10971,10971,0.009751251,1,1
10972,10972,0.021145083,1,1
10973,10973,0.003797936,1,1
10974,10974,0.0021706035,1,1
10975,10975,0.01568856,1,1
10976,10976,0.0040797726,1,1
10977,10977,0.0014129773,1,1
10978,10978,0.0060683666,1,1
10979,10979,0.0020203395,1,1
10980,10980,0.9416162,0,0
10981,10981,0.011596953,1,1
10982,10982,0.95278525,0,0
10983,10983,0.9996903,0,0
10984,10984,0.98803884,0,0
10985,10985,0.99760795,0,0
10986,10986,0.05916157,1,1
10987,10987,0.18964748,1,1
10988,10988,0.007329204,1,1
10989,10989,0.0073579573,1,1
10990,10990,0.14349346,1,0
10991,10991,0.99976593,0,0
10992,10992,0.013462301,1,1
10993,10993,0.0013448731,1,1
10994,10994,0.025295803,1,1
10995,10995,0.008437736,1,1
10996,10996,0.0012415248,1,1
10997,10997,0.99992144,0,0
10998,10998,0.0045125056,1,1
10999,10999,0.00094442605,1,1
11000,11000,0.12961335,1,1
11001,11001,0.011735097,1,1
11002,11002,0.19841023,1,1
11003,11003,0.007153202,1,1
11004,11004,0.003458077,1,1
11005,11005,0.013195008,1,1
11006,11006,0.9999192,0,0
11007,11007,0.33468667,1,0
11008,11008,0.9999958,0,0
11009,11009,0.020492364,1,1
11010,11010,0.8541998,0,0
11011,11011,0.005460885,1,1
11012,11012,0.003265321,1,1
11013,11013,0.0051724347,1,1
11014,11014,0.9999833,0,0
11015,11015,0.8992616,0,0
11016,11016,0.011745846,1,1
11017,11017,0.9999933,0,0
11018,11018,0.048361763,1,1
11019,11019,0.016692363,1,1
11020,11020,0.0128494045,1,1
11021,11021,0.0018286121,1,1
11022,11022,0.0023971025,1,1
11023,11023,0.97366244,0,0
11024,11024,0.9888263,0,0
11025,11025,0.99999964,0,0
11026,11026,0.0019762209,1,1
11027,11027,0.0074591823,1,1
11028,11028,0.019899866,1,1
11029,11029,0.025173247,1,1
11030,11030,0.99999344,0,0
11031,11031,0.0137168225,1,1
11032,11032,0.0017457503,1,1
11033,11033,0.005836914,1,1
11034,11034,0.021632666,1,1
11035,11035,0.0137207955,1,1
11036,11036,0.009780984,1,1
11037,11037,0.013129474,1,1
11038,11038,0.82580686,0,0
11039,11039,0.009022014,1,1
11040,11040,1.0,0,0
11041,11041,0.07556853,1,1
11042,11042,0.7519319,0,0
11043,11043,0.17082869,1,0
11044,11044,0.023238566,1,1
11045,11045,0.9964658,0,0
11046,11046,0.9998344,0,0
11047,11047,0.9828069,0,0
11048,11048,0.9767741,0,0
11049,11049,0.019011028,1,1
11050,11050,0.99987125,0,0
11051,11051,0.0042039063,1,1
11052,11052,0.0016879347,1,1
11053,11053,0.007869637,1,1
11054,11054,0.96414196,0,0
11055,11055,0.01583207,1,1
11056,11056,0.022514237,1,1
11057,11057,0.023239126,1,1
11058,11058,0.0022728648,1,1
11059,11059,0.015166091,1,1
11060,11060,0.99201876,0,0
11061,11061,0.99894565,0,0
11062,11062,0.010100265,1,1
11063,11063,0.0024537188,1,1
11064,11064,0.9977354,0,0
11065,11065,0.003916516,1,1
11066,11066,0.0119916415,1,1
11067,11067,0.99314135,0,0
11068,11068,0.8638693,0,0
11069,11069,0.011932376,1,1
11070,11070,0.031983886,1,1
11071,11071,0.12737168,1,1
11072,11072,0.9715081,0,0
11073,11073,0.9999999,0,0
11074,11074,0.024299584,1,1
11075,11075,0.0028923438,1,1
11076,11076,0.006719179,1,1
11077,11077,0.0012742407,1,1
11078,11078,0.010301613,1,1
11079,11079,0.00256816,1,1
11080,11080,0.99987316,0,0
11081,11081,0.9999416,0,0
11082,11082,0.7111879,0,0
11083,11083,0.0069012363,1,1
11084,11084,0.0018891538,1,1
11085,11085,0.009921512,1,1
11086,11086,0.020393848,1,1
11087,11087,0.0070299227,1,1
11088,11088,0.33487156,1,1
11089,11089,0.014497652,1,1
11090,11090,0.021261672,1,1
11091,11091,0.011481751,1,1
11092,11092,0.0024005978,1,1
11093,11093,0.023900291,1,1
11094,11094,0.07540346,1,1
11095,11095,0.0049613295,1,1
11096,11096,0.013757438,1,1
11097,11097,0.008800114,1,1
11098,11098,0.03314653,1,1
11099,11099,0.010446865,1,1
11100,11100,0.99118125,0,0
11101,11101,0.99952424,0,0
11102,11102,0.00869303,1,1
11103,11103,0.021562878,1,1
11104,11104,0.007375014,1,1
11105,11105,0.0023735384,1,1
11106,11106,0.0029474024,1,1
11107,11107,0.0045317803,1,1
11108,11108,0.017657194,1,1
11109,11109,0.99999714,0,0
11110,11110,0.00097349094,1,1
11111,11111,0.008260804,1,1
11112,11112,0.047078174,1,1
11113,11113,0.006948726,1,1
11114,11114,0.03935319,1,1
11115,11115,0.24774057,1,1
11116,11116,0.0045249527,1,1
11117,11117,0.99949324,0,0
11118,11118,0.99976796,0,0
11119,11119,0.032270107,1,1
11120,11120,0.0032117453,1,1
11121,11121,0.99973065,0,0
11122,11122,0.99616146,0,0
11123,11123,0.0034061018,1,1
11124,11124,0.01154407,1,1
11125,11125,0.5973507,0,1
11126,11126,0.9547865,0,0
11127,11127,0.0029669136,1,1
11128,11128,0.000907602,1,1
11129,11129,0.9837642,0,0
11130,11130,0.007716551,1,1
11131,11131,0.021608954,1,1
11132,11132,0.0044573974,1,1
11133,11133,0.005281378,1,1
11134,11134,0.0035392495,1,1
11135,11135,0.023866134,1,1
11136,11136,0.009406776,1,1
11137,11137,0.0047746086,1,1
11138,11138,0.0027875379,1,1
11139,11139,0.6920704,0,1
11140,11140,0.007588257,1,1
11141,11141,0.9985605,0,0
11142,11142,0.001989726,1,1
11143,11143,0.00859609,1,1
11144,11144,0.04370245,1,1
11145,11145,0.015710905,1,1
11146,11146,0.0039845384,1,1
11147,11147,0.99990153,0,0
11148,11148,0.0056492854,1,1
11149,11149,0.014868558,1,1
11150,11150,0.07032502,1,1
11151,11151,0.021183813,1,1
11152,11152,0.011229864,1,1
11153,11153,0.01993114,1,1
11154,11154,0.008156045,1,1
11155,11155,0.00028003764,1,1
11156,11156,0.8503229,0,0
11157,11157,0.0065759327,1,1
11158,11158,0.18077679,1,1
11159,11159,0.011954934,1,1
11160,11160,0.018721048,1,1
11161,11161,1.0,0,0
11162,11162,0.036938246,1,1
11163,11163,0.32847986,1,0
11164,11164,0.21064952,1,1
11165,11165,0.007825241,1,1
11166,11166,0.014836563,1,1
11167,11167,0.060031656,1,1
11168,11168,0.001614644,1,1
11169,11169,0.013404543,1,1
11170,11170,0.015616446,1,1
11171,11171,0.0025419316,1,1
11172,11172,0.018312583,1,1
11173,11173,0.0053270385,1,1
11174,11174,0.011344165,1,1
11175,11175,0.010911407,1,1
11176,11176,0.00037497803,1,1
11177,11177,0.0049137785,1,1
11178,11178,0.0017484314,1,1
11179,11179,0.00379082,1,1
11180,11180,0.0043069352,1,1
11181,11181,0.895833,0,0
11182,11182,0.056535315,1,1
11183,11183,0.9998827,0,0
11184,11184,0.078334324,1,1
11185,11185,0.016367787,1,1
11186,11186,0.019410761,1,1
11187,11187,0.01457422,1,1
11188,11188,0.015196348,1,1
11189,11189,0.0032022595,1,1
11190,11190,0.9680473,0,0
11191,11191,0.005645286,1,1
11192,11192,0.002425258,1,1
11193,11193,0.014455133,1,1
11194,11194,0.035069067,1,1
11195,11195,0.018420981,1,1
11196,11196,0.02271742,1,1
11197,11197,0.0021001645,1,1
11198,11198,0.013840903,1,1
11199,11199,0.08552944,1,1
11200,11200,0.00026983087,1,1
11201,11201,0.36628535,1,0
11202,11202,0.99810755,0,0
11203,11203,0.00037688337,1,1
11204,11204,0.99829394,0,0
11205,11205,0.00320771,1,1
11206,11206,0.018923433,1,1
11207,11207,0.02334217,1,1
11208,11208,0.99949276,0,0
11209,11209,0.6681249,0,0
11210,11210,0.0059868274,1,1
11211,11211,0.99997616,0,0
11212,11212,0.002244874,1,1
11213,11213,0.01532446,1,1
11214,11214,0.024284106,1,1
11215,11215,0.07696873,1,1
11216,11216,0.9999943,0,0
11217,11217,0.014568738,1,1
11218,11218,0.004409226,1,1
11219,11219,0.9999658,0,0
11220,11220,0.0019007373,1,1
11221,11221,0.004857998,1,1
11222,11222,0.008520035,1,1
11223,11223,0.0025450457,1,1
11224,11224,0.0072719185,1,1
11225,11225,0.026157742,1,1
11226,11226,0.0059021427,1,1
11227,11227,0.4521526,1,1
11228,11228,0.0070305956,1,1
11229,11229,0.0026910205,1,1
11230,11230,0.0071242005,1,1
11231,11231,0.016520305,1,1
11232,11232,0.011171856,1,1
11233,11233,0.014150305,1,1
11234,11234,0.0031982134,1,1
11235,11235,0.012914309,1,1
11236,11236,0.0066589694,1,1
11237,11237,0.0053412598,1,1
11238,11238,0.009000264,1,1
11239,11239,0.0016875941,1,1
11240,11240,0.010458679,1,1
11241,11241,0.00490186,1,1
11242,11242,0.001893671,1,1
11243,11243,0.0010006607,1,1
11244,11244,0.0012590177,1,1
11245,11245,0.0014327166,1,1
11246,11246,0.008982381,1,1
11247,11247,0.99760675,0,0
11248,11248,0.9990188,0,0
11249,11249,0.71469086,0,0
11250,11250,0.024207182,1,1
11251,11251,0.010826643,1,1
11252,11252,0.010418663,1,1
11253,11253,0.011044772,1,1
11254,11254,0.016508223,1,1
11255,11255,0.04431101,1,1
11256,11256,0.010522977,1,1
11257,11257,0.0062662107,1,1
11258,11258,0.99967945,0,0
11259,11259,0.0010513458,1,1
11260,11260,0.7033507,0,0
11261,11261,0.9999999,0,0
11262,11262,0.059649434,1,1
11263,11263,0.017770316,1,1
11264,11264,0.01437737,1,1
11265,11265,0.0031549558,1,1
11266,11266,0.063163176,1,1
11267,11267,0.9998629,0,0
11268,11268,0.0062903557,1,1
11269,11269,0.9921469,0,0
11270,11270,0.99907994,0,0
11271,11271,0.05617607,1,1
11272,11272,0.0039576963,1,1
11273,11273,0.0032696505,1,1
11274,11274,0.58380073,0,0
11275,11275,0.9994635,0,0
11276,11276,0.99503386,0,0
11277,11277,0.005666299,1,1
11278,11278,0.0020944523,1,1
11279,11279,0.007294038,1,1
11280,11280,0.011435969,1,1
11281,11281,0.042372026,1,1
11282,11282,0.007156833,1,1
11283,11283,0.015655048,1,1
11284,11284,0.004101828,1,1
11285,11285,0.9995616,0,0
11286,11286,0.9920328,0,0
11287,11287,0.9006206,0,0
11288,11288,0.0015758685,1,1
11289,11289,0.9326915,0,0
11290,11290,0.010202624,1,1
11291,11291,0.06479092,1,1
11292,11292,0.007815504,1,1
11293,11293,0.003390447,1,1
11294,11294,0.99999845,0,0
11295,11295,0.9904021,0,0
11296,11296,0.034309313,1,1
11297,11297,0.0041531604,1,1
11298,11298,0.0015458533,1,1
11299,11299,0.9689689,0,0
11300,11300,0.9952828,0,0
11301,11301,0.0013884611,1,1
11302,11302,0.007487141,1,1
11303,11303,0.99694365,0,0
11304,11304,0.01643755,1,1
11305,11305,0.99999535,0,0
11306,11306,0.036361724,1,1
11307,11307,0.0026793082,1,1
11308,11308,0.008756818,1,1
11309,11309,0.99764603,0,0
11310,11310,0.011276155,1,1
11311,11311,0.4088858,1,1
11312,11312,0.0006428469,1,1
11313,11313,0.006855825,1,1
11314,11314,0.0072839553,1,1
11315,11315,0.0051783714,1,1
11316,11316,0.022708364,1,1
11317,11317,0.01609021,1,1
11318,11318,0.008399182,1,1
11319,11319,0.0042147115,1,1
11320,11320,0.013712301,1,1
11321,11321,0.95195127,0,0
11322,11322,0.012772606,1,1
11323,11323,0.004657384,1,1
11324,11324,0.009438251,1,1
11325,11325,0.009521267,1,1
11326,11326,0.004642029,1,1
11327,11327,0.0077926717,1,1
11328,11328,0.014977657,1,1
11329,11329,0.011002082,1,1
11330,11330,0.9981572,0,0
11331,11331,0.9998779,0,0
11332,11332,0.014970813,1,1
11333,11333,0.013405192,1,1
11334,11334,0.0034994937,1,1
11335,11335,0.021768501,1,1
11336,11336,0.0074610463,1,1
11337,11337,0.0022597162,1,1
11338,11338,0.0041189897,1,1
11339,11339,0.014346191,1,1
11340,11340,0.00080274773,1,1
11341,11341,0.99999845,0,0
11342,11342,0.99993205,0,0
11343,11343,0.00074305816,1,1
11344,11344,0.6037783,0,1
11345,11345,0.0026096608,1,1
11346,11346,0.21461673,1,1
11347,11347,0.8789135,0,0
11348,11348,0.0032136436,1,1
11349,11349,0.0015027554,1,1
11350,11350,0.011031208,1,1
11351,11351,0.00013779003,1,1
11352,11352,0.0036519088,1,1
11353,11353,0.009235958,1,1
11354,11354,0.94157517,0,0
11355,11355,0.0022869816,1,1
11356,11356,0.005631891,1,1
11357,11357,0.011974405,1,1
11358,11358,0.0020827467,1,1
11359,11359,0.010031032,1,1
11360,11360,0.047267493,1,1
11361,11361,0.0057173697,1,1
11362,11362,0.0057006394,1,1
11363,11363,0.23914595,1,1
11364,11364,0.98667276,0,0
11365,11365,0.018087119,1,1
11366,11366,0.9997825,0,0
11367,11367,0.006930494,1,1
11368,11368,0.010366415,1,1
11369,11369,0.009918159,1,1
11370,11370,0.93785495,0,0
11371,11371,0.05903789,1,1
11372,11372,0.019752104,1,1
11373,11373,0.88167167,0,1
11374,11374,0.0030904647,1,1
11375,11375,0.012553943,1,1
11376,11376,0.9865072,0,0
11377,11377,0.025895966,1,1
11378,11378,0.991742,0,0
11379,11379,0.9990746,0,0
11380,11380,0.55242926,0,1
11381,11381,0.020890256,1,1
11382,11382,0.8322314,0,0
11383,11383,0.0006598255,1,1
11384,11384,0.0035295142,1,1
11385,11385,0.9990777,0,0
11386,11386,0.003940622,1,1
11387,11387,0.02852137,1,1
11388,11388,0.9801057,0,0
11389,11389,0.0076491567,1,1
11390,11390,0.94332963,0,0
11391,11391,0.001753757,1,1
11392,11392,0.99999964,0,0
11393,11393,0.012996063,1,1
11394,11394,0.9994697,0,0
11395,11395,0.9999707,0,0
11396,11396,0.0033119125,1,1
11397,11397,0.023334311,1,1
11398,11398,0.0042333603,1,1
11399,11399,0.0025914302,1,1
11400,11400,0.17279224,1,1
11401,11401,0.021830166,1,1
11402,11402,0.03170577,1,1
11403,11403,0.0033897057,1,1
11404,11404,0.0034079347,1,1
11405,11405,0.008083978,1,1
11406,11406,0.9902665,0,0
11407,11407,0.018740643,1,1
11408,11408,0.99999976,0,0
11409,11409,0.0070880004,1,1
11410,11410,0.0033481854,1,1
11411,11411,0.011346042,1,1
11412,11412,0.020707138,1,1
11413,11413,0.0048848586,1,1
11414,11414,0.0034406648,1,1
11415,11415,0.005809892,1,1
11416,11416,0.007337862,1,1
11417,11417,0.024507,1,1
11418,11418,0.9999999,0,0
11419,11419,0.0023459054,1,1
11420,11420,0.0029369574,1,1
11421,11421,0.99961025,0,0
11422,11422,0.9444159,0,0
11423,11423,0.015531497,1,1
11424,11424,0.005494124,1,1
11425,11425,0.001138418,1,1
11426,11426,0.021635327,1,1
11427,11427,0.94350046,0,0
11428,11428,0.9999999,0,0
11429,11429,0.10674169,1,1
11430,11430,0.39307985,1,0
11431,11431,0.9993913,0,0
11432,11432,0.001968894,1,1
11433,11433,0.019054024,1,1
11434,11434,0.018957958,1,1
11435,11435,0.0047778063,1,1
11436,11436,0.00845751,1,1
11437,11437,0.0013067251,1,1
11438,11438,0.0016297627,1,1
11439,11439,0.007415512,1,1
11440,11440,0.04022603,1,1
11441,11441,0.0042760866,1,1
11442,11442,0.9592888,0,0
11443,11443,0.0074766977,1,1
11444,11444,0.008951604,1,1
11445,11445,0.0045243087,1,1
11446,11446,0.9836398,0,0
11447,11447,0.99885964,0,0
11448,11448,0.061364274,1,1
11449,11449,0.001505249,1,1
