,id,preds,preds_label,targets
10715,10715,0.003154882,1,1
10716,10716,0.99066496,0,0
10717,10717,0.00820031,1,1
10718,10718,0.000832885,1,1
10719,10719,0.00023535383,1,1
10720,10720,0.00400512,1,1
10721,10721,0.07717835,1,1
10722,10722,0.0009105405,1,1
10723,10723,0.0019189371,1,1
10724,10724,0.00016804854,1,1
10725,10725,0.9999243,0,0
10726,10726,0.002181884,1,1
10727,10727,0.00044299412,1,1
10728,10728,0.00032731082,1,1
10729,10729,0.0018542506,1,1
10730,10730,0.0027882047,1,1
10731,10731,0.0012163608,1,1
10732,10732,0.0017752252,1,1
10733,10733,0.00018049053,1,1
10734,10734,0.007628499,1,1
10735,10735,0.0042393184,1,1
10736,10736,0.0016014294,1,1
10737,10737,0.0024636,1,1
10738,10738,0.010161981,1,1
10739,10739,0.9955232,0,0
10740,10740,0.021843048,1,1
10741,10741,0.0048029763,1,1
10742,10742,0.95662063,0,0
10743,10743,0.9875404,0,0
10744,10744,0.006187789,1,1
10745,10745,0.913648,0,0
10746,10746,0.0031617258,1,1
10747,10747,0.018400367,1,1
10748,10748,0.00172396,1,1
10749,10749,0.007918839,1,1
10750,10750,0.00019764886,1,1
10751,10751,0.9883384,0,0
10752,10752,0.12928204,1,1
10753,10753,0.0067918743,1,1
10754,10754,5.167842e-05,1,1
10755,10755,0.0062243356,1,1
10756,10756,0.0004459464,1,1
10757,10757,0.07202017,1,1
10758,10758,0.011059986,1,1
10759,10759,0.00036299232,1,1
10760,10760,0.99999535,0,0
10761,10761,0.0033158103,1,1
10762,10762,0.8423034,0,1
10763,10763,0.0030611544,1,1
10764,10764,0.00036723155,1,1
10765,10765,0.00068646023,1,1
10766,10766,0.00053191185,1,1
10767,10767,0.0027137564,1,1
10768,10768,0.0007759986,1,1
10769,10769,4.3455326e-05,1,1
10770,10770,0.18151283,1,0
10771,10771,0.003077827,1,1
10772,10772,0.0031483877,1,1
10773,10773,0.009032918,1,1
10774,10774,0.0003813803,1,1
10775,10775,0.9993622,0,0
10776,10776,0.9999914,0,0
10777,10777,0.001844414,1,1
10778,10778,0.003684795,1,1
10779,10779,0.0044770897,1,1
10780,10780,0.0049452935,1,1
10781,10781,0.008679218,1,1
10782,10782,0.00033345137,1,1
10783,10783,0.0016842978,1,1
10784,10784,0.4228589,1,0
10785,10785,0.0009089079,1,1
10786,10786,0.0024451585,1,1
10787,10787,0.26831782,1,1
10788,10788,0.68581134,0,1
10789,10789,0.99983156,0,0
10790,10790,0.99999535,0,0
10791,10791,0.035264034,1,1
10792,10792,0.4841314,1,1
10793,10793,0.0005564508,1,1
10794,10794,0.0004495294,1,1
10795,10795,0.99946076,0,0
10796,10796,0.9999882,0,0
10797,10797,4.9861246e-05,1,1
10798,10798,0.021216674,1,1
10799,10799,0.0011862399,1,1
10800,10800,0.010556426,1,1
10801,10801,0.004426066,1,1
10802,10802,0.95395,0,1
10803,10803,0.99993944,0,0
10804,10804,0.00022086881,1,1
10805,10805,0.0015935762,1,1
10806,10806,0.0007361801,1,1
10807,10807,0.0001494748,1,1
10808,10808,0.00035207963,1,1
10809,10809,0.9992981,0,0
10810,10810,0.87866837,0,0
10811,10811,0.0008311333,1,1
10812,10812,0.012512699,1,1
10813,10813,0.9999925,0,0
10814,10814,0.9921456,0,0
10815,10815,0.0017956842,1,1
10816,10816,0.00036760076,1,1
10817,10817,0.0017840432,1,1
10818,10818,0.30524817,1,1
10819,10819,0.00066829583,1,1
10820,10820,0.030219728,1,1
10821,10821,0.0017722853,1,1
10822,10822,0.00429605,1,1
10823,10823,0.0004818706,1,1
10824,10824,0.9969813,0,0
10825,10825,0.00018830647,1,1
10826,10826,0.0010435062,1,1
10827,10827,0.0003229823,1,1
10828,10828,0.0011271063,1,1
10829,10829,0.9998068,0,0
10830,10830,0.99240863,0,1
10831,10831,0.9999546,0,0
10832,10832,0.9963904,0,0
10833,10833,3.24069e-05,1,1
10834,10834,0.00028391695,1,1
10835,10835,0.99974114,0,0
10836,10836,0.002861738,1,1
10837,10837,0.0005565984,1,1
10838,10838,0.0011722707,1,1
10839,10839,0.9994023,0,0
10840,10840,0.00029397648,1,1
10841,10841,0.9987018,0,0
10842,10842,0.0021220369,1,1
10843,10843,0.17571114,1,1
10844,10844,0.0013669475,1,1
10845,10845,0.8413529,0,0
10846,10846,0.34105384,1,1
10847,10847,0.022859856,1,1
10848,10848,0.043764975,1,1
10849,10849,0.0009302036,1,1
10850,10850,0.51202065,0,0
10851,10851,0.003913874,1,1
10852,10852,0.0010415751,1,1
10853,10853,0.99999,0,0
10854,10854,0.0004254735,1,1
10855,10855,0.0016379039,1,1
10856,10856,6.315881e-05,1,1
10857,10857,0.011599746,1,1
10858,10858,0.999969,0,0
10859,10859,0.0028477842,1,1
10860,10860,0.0058295084,1,1
10861,10861,0.0045201615,1,1
10862,10862,0.9999713,0,0
10863,10863,0.6470887,0,1
10864,10864,0.99938333,0,0
10865,10865,0.002986775,1,1
10866,10866,0.00070442277,1,1
10867,10867,0.0059303213,1,1
10868,10868,0.002111833,1,1
10869,10869,0.9978928,0,0
10870,10870,0.8377302,0,1
10871,10871,0.1271056,1,1
10872,10872,0.00043244654,1,1
10873,10873,0.00012404993,1,1
10874,10874,0.99895537,0,0
10875,10875,0.0006099394,1,1
10876,10876,0.0024545756,1,1
10877,10877,0.0005157981,1,1
10878,10878,0.96716243,0,0
10879,10879,0.0021441581,1,1
10880,10880,0.0015605431,1,1
10881,10881,0.0009748673,1,1
10882,10882,0.017448314,1,1
10883,10883,0.00028845706,1,1
10884,10884,0.9956741,0,0
10885,10885,0.001459975,1,1
10886,10886,0.00031587505,1,1
10887,10887,0.00087195204,1,1
10888,10888,0.001131232,1,1
10889,10889,0.0026008529,1,1
10890,10890,0.0155444145,1,1
10891,10891,0.027912294,1,1
10892,10892,0.0061422335,1,1
10893,10893,0.0002689894,1,1
10894,10894,0.9994254,0,0
10895,10895,0.9936521,0,0
10896,10896,0.013646177,1,1
10897,10897,0.029357709,1,1
10898,10898,0.010484051,1,1
10899,10899,0.00012235902,1,1
10900,10900,0.9784992,0,0
10901,10901,0.00021995003,1,1
10902,10902,0.0021352447,1,1
10903,10903,0.0036134492,1,1
10904,10904,0.00046258443,1,1
10905,10905,0.004627139,1,1
10906,10906,0.0014470691,1,1
10907,10907,0.00017270588,1,1
10908,10908,0.02087754,1,1
10909,10909,0.0050611533,1,1
10910,10910,0.0011811154,1,1
10911,10911,0.0011934653,1,1
10912,10912,0.00053857715,1,1
10913,10913,0.0034151555,1,1
10914,10914,0.0050718063,1,1
10915,10915,0.0005844898,1,1
10916,10916,0.0004329619,1,1
10917,10917,0.9992331,0,0
10918,10918,0.46804887,1,1
10919,10919,0.022097826,1,1
10920,10920,0.74952424,0,1
10921,10921,0.014177191,1,1
10922,10922,0.9927873,0,0
10923,10923,0.0135839,1,1
10924,10924,0.002734057,1,1
10925,10925,0.9917761,0,0
10926,10926,0.0010014956,1,1
10927,10927,0.9824882,0,0
10928,10928,0.0013424295,1,1
10929,10929,0.0009730847,1,1
10930,10930,0.9958152,0,0
10931,10931,0.99999106,0,0
10932,10932,0.97806716,0,0
10933,10933,0.0025081758,1,1
10934,10934,0.00012608648,1,1
10935,10935,0.010752475,1,1
10936,10936,0.0003705787,1,1
10937,10937,9.393489e-05,1,1
10938,10938,0.0013180269,1,1
10939,10939,0.023738978,1,1
10940,10940,0.98831034,0,0
10941,10941,0.99756986,0,0
10942,10942,0.9972433,0,0
10943,10943,0.004647194,1,1
10944,10944,0.00014149025,1,1
10945,10945,0.004853998,1,1
10946,10946,0.35382307,1,1
10947,10947,0.00035416122,1,1
10948,10948,0.0012159548,1,1
10949,10949,0.99996066,0,0
10950,10950,0.086281024,1,0
10951,10951,0.00016096918,1,1
10952,10952,3.019971e-05,1,1
10953,10953,0.003170467,1,1
10954,10954,0.064682186,1,1
10955,10955,0.0001354017,1,1
10956,10956,0.022733489,1,1
10957,10957,0.0012361048,1,1
10958,10958,0.00014448246,1,1
10959,10959,0.00029711286,1,1
10960,10960,0.012550497,1,1
10961,10961,9.1890695e-05,1,1
10962,10962,0.0011999604,1,1
10963,10963,0.0007662235,1,1
10964,10964,4.456724e-05,1,1
10965,10965,0.00032691978,1,1
10966,10966,0.9999697,0,0
10967,10967,0.0007405285,1,1
10968,10968,0.8027392,0,0
10969,10969,0.027036155,1,1
10970,10970,0.0028096722,1,1
10971,10971,0.88674325,0,0
10972,10972,0.9986039,0,0
10973,10973,0.0029382592,1,1
10974,10974,0.9979401,0,0
10975,10975,0.00012856537,1,1
10976,10976,0.9004308,0,0
10977,10977,0.9991798,0,0
10978,10978,0.0006000292,1,1
10979,10979,0.004485339,1,1
10980,10980,0.00481453,1,1
10981,10981,0.0026626885,1,1
10982,10982,0.99997854,0,0
10983,10983,0.025321733,1,1
10984,10984,0.999985,0,0
10985,10985,0.97633386,0,0
10986,10986,0.003770755,1,1
10987,10987,6.9062015e-05,1,1
10988,10988,0.09525316,1,1
10989,10989,0.56075495,0,0
10990,10990,9.349887e-05,1,1
10991,10991,0.005263293,1,1
10992,10992,0.03827019,1,1
10993,10993,0.008903335,1,1
10994,10994,0.046731543,1,1
10995,10995,0.23365994,1,1
10996,10996,0.99943095,0,0
10997,10997,0.0009427305,1,1
10998,10998,0.4219387,1,1
10999,10999,0.1784818,1,1
11000,11000,0.16873269,1,1
11001,11001,0.0014215857,1,1
11002,11002,6.243964e-05,1,1
11003,11003,0.9992567,0,0
11004,11004,0.00039589815,1,1
11005,11005,0.99989986,0,0
11006,11006,0.9967872,0,0
11007,11007,0.007713824,1,1
11008,11008,0.0020971259,1,1
11009,11009,0.008775412,1,1
11010,11010,0.9873223,0,0
11011,11011,0.0042370846,1,1
11012,11012,0.0007327271,1,1
11013,11013,0.9996854,0,0
11014,11014,0.00046082574,1,1
11015,11015,0.0062669977,1,1
11016,11016,0.00020794454,1,1
11017,11017,0.02733234,1,1
11018,11018,0.031862933,1,1
11019,11019,0.019973053,1,1
11020,11020,0.0029500718,1,1
11021,11021,0.0008914434,1,1
11022,11022,0.9043829,0,0
11023,11023,0.9954353,0,0
11024,11024,0.022377092,1,1
11025,11025,0.0027794945,1,1
11026,11026,2.512636e-05,1,1
11027,11027,0.99878865,0,0
11028,11028,0.09596059,1,1
11029,11029,0.0005852922,1,1
11030,11030,0.00035458384,1,1
11031,11031,0.0036930428,1,1
11032,11032,0.003086213,1,1
11033,11033,0.99990344,0,0
11034,11034,0.00017873698,1,1
11035,11035,0.9998191,0,0
11036,11036,0.0116503965,1,1
11037,11037,0.07625589,1,1
11038,11038,0.15081787,1,1
11039,11039,9.479939e-05,1,1
11040,11040,0.0043961937,1,1
11041,11041,0.0013505432,1,1
11042,11042,0.00075612543,1,1
11043,11043,0.013470303,1,1
11044,11044,0.9967313,0,0
11045,11045,0.98794645,0,0
11046,11046,0.9779318,0,0
11047,11047,0.00066105,1,1
11048,11048,0.0007327149,1,1
11049,11049,0.0007969316,1,1
11050,11050,0.0048875576,1,1
11051,11051,0.008574972,1,1
11052,11052,0.008607137,1,1
11053,11053,0.9889208,0,0
11054,11054,0.022762854,1,1
11055,11055,0.00050112145,1,1
11056,11056,0.003276603,1,1
11057,11057,0.011055314,1,1
11058,11058,0.0021690757,1,1
11059,11059,0.0007883684,1,1
11060,11060,2.8474704e-05,1,1
11061,11061,0.9999697,0,0
11062,11062,0.0010646888,1,1
11063,11063,5.273675e-05,1,1
11064,11064,0.0005422175,1,1
11065,11065,0.00016389624,1,1
11066,11066,0.9888353,0,0
11067,11067,0.9978398,0,0
11068,11068,0.079649925,1,0
11069,11069,0.0007381784,1,1
11070,11070,0.59819466,0,1
11071,11071,0.0057540075,1,1
11072,11072,0.0012171124,1,1
11073,11073,0.031821452,1,1
11074,11074,0.0014583325,1,1
11075,11075,0.0021132054,1,1
11076,11076,0.09300232,1,1
11077,11077,0.39123368,1,1
11078,11078,0.0006587875,1,1
11079,11079,0.9969278,0,0
11080,11080,0.9999249,0,0
11081,11081,0.0012592905,1,1
11082,11082,0.0027291907,1,1
11083,11083,0.9999976,0,0
11084,11084,0.05161033,1,1
11085,11085,0.0015436169,1,1
11086,11086,0.0007181153,1,1
11087,11087,0.20552553,1,1
11088,11088,0.10966893,1,1
11089,11089,0.004236666,1,1
11090,11090,0.00029077174,1,1
11091,11091,0.0013055146,1,1
11092,11092,0.00030726026,1,1
11093,11093,0.0016850614,1,1
11094,11094,0.00037589128,1,1
11095,11095,0.000950121,1,1
11096,11096,0.90913934,0,0
11097,11097,0.0011064332,1,1
11098,11098,0.9999776,0,0
11099,11099,0.99998796,0,0
11100,11100,0.71134156,0,1
11101,11101,0.98072433,0,0
11102,11102,0.00172616,1,1
11103,11103,0.0009903446,1,1
11104,11104,0.9977276,0,0
11105,11105,0.9840097,0,0
11106,11106,0.8045901,0,0
11107,11107,4.5342054e-05,1,1
11108,11108,0.9979668,0,0
11109,11109,0.00020145277,1,1
11110,11110,0.0024219977,1,1
11111,11111,0.0027789762,1,1
11112,11112,0.0025071667,1,1
11113,11113,0.0061872234,1,1
11114,11114,0.41785792,1,0
11115,11115,0.6457894,0,0
11116,11116,0.99361986,0,0
11117,11117,0.002194829,1,1
11118,11118,0.004190223,1,1
11119,11119,0.99998605,0,0
11120,11120,0.0053184247,1,1
11121,11121,0.0028462708,1,1
11122,11122,0.0004370762,1,1
11123,11123,0.036981612,1,1
11124,11124,0.0047108512,1,1
11125,11125,0.88250184,0,0
11126,11126,0.99993575,0,0
11127,11127,0.002157309,1,1
11128,11128,0.99971,0,0
11129,11129,0.008125154,1,1
11130,11130,0.07678383,1,1
11131,11131,0.00029613322,1,1
11132,11132,0.00049145776,1,1
11133,11133,0.0005245708,1,1
11134,11134,0.03982749,1,1
11135,11135,0.0008506556,1,1
11136,11136,0.17693919,1,1
11137,11137,0.98816466,0,0
11138,11138,0.30266863,1,1
11139,11139,0.003565506,1,1
11140,11140,0.0003929192,1,1
11141,11141,5.7221252e-05,1,1
11142,11142,0.00017827505,1,1
11143,11143,0.001532298,1,1
11144,11144,0.14112332,1,1
11145,11145,0.9469473,0,0
11146,11146,0.011518107,1,1
11147,11147,0.8852805,0,0
11148,11148,0.00060975726,1,1
11149,11149,0.99880195,0,0
11150,11150,0.024982786,1,1
11151,11151,0.0014896591,1,1
11152,11152,0.99840826,0,0
11153,11153,0.00015306112,1,1
11154,11154,0.031532302,1,1
11155,11155,0.9908715,0,0
11156,11156,0.04085022,1,1
11157,11157,0.0032563999,1,1
11158,11158,0.0020389492,1,1
11159,11159,8.044392e-05,1,1
11160,11160,0.00047050833,1,1
11161,11161,0.010699804,1,1
11162,11162,0.9999448,0,0
11163,11163,0.001238181,1,1
11164,11164,0.0005407597,1,1
11165,11165,0.0024305645,1,1
11166,11166,0.9994374,0,0
11167,11167,0.0022784825,1,1
11168,11168,0.00084317965,1,1
11169,11169,4.1943327e-05,1,1
11170,11170,0.99892944,0,0
11171,11171,0.5805903,0,1
11172,11172,0.004024691,1,1
11173,11173,0.087106325,1,1
11174,11174,0.59415656,0,0
11175,11175,0.14707014,1,1
11176,11176,0.93958277,0,0
11177,11177,0.3141544,1,1
11178,11178,0.0022012617,1,1
11179,11179,0.9817347,0,0
11180,11180,3.0166377e-05,1,1
11181,11181,0.014328299,1,1
11182,11182,0.005803935,1,1
11183,11183,0.002928125,1,1
11184,11184,0.00022115202,1,1
11185,11185,0.9013988,0,0
11186,11186,0.00076816813,1,1
11187,11187,0.00033674773,1,1
11188,11188,0.00019584119,1,1
11189,11189,0.0020265493,1,1
11190,11190,0.021332199,1,1
11191,11191,0.9962525,0,0
11192,11192,0.99998975,0,0
11193,11193,0.00092949753,1,1
11194,11194,0.0058586136,1,1
11195,11195,0.000571509,1,1
11196,11196,0.701384,0,0
11197,11197,0.00023157334,1,1
11198,11198,0.025804251,1,1
11199,11199,0.043090593,1,1
11200,11200,0.00031035685,1,1
11201,11201,0.0014869863,1,1
11202,11202,0.00019826548,1,1
11203,11203,0.013669392,1,1
11204,11204,0.0065952498,1,1
11205,11205,0.00146376,1,1
11206,11206,0.0006518516,1,1
11207,11207,0.0025308188,1,1
11208,11208,0.98889905,0,0
11209,11209,0.013396825,1,1
11210,11210,0.99925643,0,0
11211,11211,0.9999982,0,0
11212,11212,0.09756529,1,1
11213,11213,0.00021277006,1,1
11214,11214,0.00012122763,1,1
11215,11215,0.00079910265,1,1
11216,11216,0.00013223276,1,1
11217,11217,6.7309615e-05,1,1
11218,11218,0.987718,0,0
11219,11219,0.28358027,1,1
11220,11220,0.00042528802,1,1
11221,11221,0.0003505051,1,1
11222,11222,0.004137865,1,1
11223,11223,0.96558696,0,0
11224,11224,0.0005511388,1,1
11225,11225,0.0014644515,1,1
11226,11226,0.9936972,0,0
11227,11227,0.000261213,1,1
11228,11228,0.003444508,1,1
11229,11229,0.13104428,1,1
11230,11230,0.21519892,1,1
11231,11231,0.9996817,0,0
11232,11232,0.9989635,0,0
11233,11233,0.001601771,1,1
11234,11234,0.0007145369,1,1
11235,11235,0.0068283617,1,1
11236,11236,0.9995364,0,0
11237,11237,0.9807921,0,0
11238,11238,0.98705137,0,0
11239,11239,0.000116133764,1,1
11240,11240,0.007274324,1,1
11241,11241,0.00047021738,1,1
11242,11242,0.0017965767,1,1
11243,11243,0.008567597,1,1
11244,11244,0.0038467057,1,1
11245,11245,0.0028922684,1,1
11246,11246,0.00058418483,1,1
11247,11247,0.0009549136,1,1
11248,11248,0.027768316,1,1
11249,11249,0.015196227,1,1
11250,11250,0.0010937006,1,1
11251,11251,0.0013104965,1,1
11252,11252,0.16028711,1,1
11253,11253,0.99928695,0,0
11254,11254,0.13670324,1,1
11255,11255,0.0013125106,1,1
11256,11256,0.0029486332,1,1
11257,11257,1.0,0,0
11258,11258,0.0013210394,1,1
11259,11259,0.9998272,0,0
11260,11260,0.9954542,0,0
11261,11261,0.0014141041,1,1
11262,11262,0.00054385257,1,1
11263,11263,0.0014392327,1,1
11264,11264,0.6550955,0,0
11265,11265,0.9999685,0,0
11266,11266,0.13060513,1,1
11267,11267,0.09993479,1,1
11268,11268,0.00033996132,1,1
11269,11269,0.044465743,1,1
11270,11270,0.9998172,0,0
11271,11271,0.9999969,0,0
11272,11272,0.0013373927,1,1
11273,11273,0.0021240918,1,1
11274,11274,6.155063e-05,1,1
11275,11275,2.936764e-05,1,1
11276,11276,0.00033028083,1,1
11277,11277,0.0008817456,1,1
11278,11278,0.9282133,0,0
11279,11279,0.9999676,0,0
11280,11280,0.0044422983,1,1
11281,11281,0.00028528256,1,1
11282,11282,0.0011708289,1,1
11283,11283,0.009382365,1,1
11284,11284,0.0048820963,1,1
11285,11285,0.0011528878,1,1
11286,11286,0.003970978,1,1
11287,11287,0.9998878,0,0
11288,11288,0.009179604,1,1
11289,11289,0.0014326989,1,1
11290,11290,0.002324969,1,1
11291,11291,0.0006446599,1,1
11292,11292,0.9367557,0,0
11293,11293,0.00054080074,1,1
11294,11294,0.0005201941,1,1
11295,11295,0.08475264,1,1
11296,11296,0.0013007028,1,1
11297,11297,0.007896847,1,1
11298,11298,0.9527903,0,0
11299,11299,0.9279713,0,0
11300,11300,0.44896737,1,1
11301,11301,0.0040842798,1,1
11302,11302,0.0005701776,1,1
11303,11303,8.963274e-05,1,1
11304,11304,0.00057539326,1,1
11305,11305,2.6945547e-05,1,1
11306,11306,0.003794297,1,1
11307,11307,0.004960254,1,1
11308,11308,0.10480766,1,1
11309,11309,6.841589e-05,1,1
11310,11310,0.00024733215,1,1
11311,11311,0.0018486222,1,1
11312,11312,0.0016831533,1,1
11313,11313,0.00050055626,1,1
11314,11314,0.0044602356,1,1
11315,11315,0.0031736423,1,1
11316,11316,0.9997837,0,0
11317,11317,0.0038583244,1,1
11318,11318,0.0015785965,1,1
11319,11319,0.0007326715,1,1
11320,11320,0.00037769534,1,1
11321,11321,0.07365553,1,1
11322,11322,0.0013794879,1,1
11323,11323,0.5967142,0,1
11324,11324,0.9999689,0,0
11325,11325,0.008908757,1,1
11326,11326,0.0035123078,1,1
11327,11327,0.9998054,0,0
11328,11328,0.15402208,1,1
11329,11329,0.004683027,1,1
11330,11330,0.94358504,0,0
11331,11331,0.99549145,0,0
11332,11332,0.0064822664,1,1
11333,11333,0.9998683,0,0
11334,11334,0.003567216,1,1
11335,11335,0.0003673851,1,1
11336,11336,0.057214033,1,1
11337,11337,0.036289178,1,1
11338,11338,0.0030958005,1,1
11339,11339,0.00024040988,1,1
11340,11340,0.9885837,0,0
11341,11341,0.0071928035,1,1
11342,11342,0.9999378,0,0
11343,11343,0.00020531283,1,1
11344,11344,9.4829215e-05,1,1
11345,11345,0.00062684773,1,1
11346,11346,0.9860453,0,0
11347,11347,0.0016884321,1,1
11348,11348,0.000529349,1,1
11349,11349,0.9847884,0,0
11350,11350,0.25928578,1,1
11351,11351,0.99962354,0,0
11352,11352,0.051833667,1,1
11353,11353,0.99986994,0,0
11354,11354,0.0002033432,1,1
11355,11355,0.0030324748,1,1
11356,11356,0.00042392674,1,1
11357,11357,0.0035988416,1,1
11358,11358,0.00059247843,1,1
11359,11359,0.00064798625,1,1
11360,11360,0.9999913,0,0
11361,11361,0.011652879,1,1
11362,11362,0.00056949334,1,1
11363,11363,0.010842749,1,1
11364,11364,0.99989057,0,0
11365,11365,8.7633605e-05,1,1
11366,11366,0.0012181271,1,1
11367,11367,0.0022018189,1,1
11368,11368,0.010139118,1,1
11369,11369,0.37954527,1,1
11370,11370,5.084874e-05,1,1
11371,11371,0.9845952,0,0
11372,11372,0.0048394995,1,1
11373,11373,0.0009168456,1,1
11374,11374,8.5953594e-05,1,1
11375,11375,0.0022331595,1,1
11376,11376,0.005986263,1,1
11377,11377,0.9999347,0,0
11378,11378,0.064760864,1,1
11379,11379,0.0018055385,1,1
11380,11380,0.9980679,0,0
11381,11381,0.9998615,0,0
11382,11382,0.00082288403,1,1
11383,11383,0.00066918303,1,1
11384,11384,0.014797749,1,1
11385,11385,0.5010575,0,1
11386,11386,0.0053309943,1,1
11387,11387,0.039480783,1,1
11388,11388,0.9721648,0,0
11389,11389,3.8555256e-05,1,1
11390,11390,0.007005656,1,1
11391,11391,0.9838966,0,0
11392,11392,0.0010978584,1,1
11393,11393,0.0046653906,1,1
11394,11394,0.0005803251,1,1
11395,11395,0.0038434674,1,1
11396,11396,0.00079203636,1,1
11397,11397,0.9228537,0,0
11398,11398,0.003023977,1,1
11399,11399,0.002864741,1,1
11400,11400,0.9995907,0,0
11401,11401,0.0018063945,1,1
11402,11402,0.00011036169,1,1
11403,11403,0.00011209581,1,1
11404,11404,0.00054692203,1,1
11405,11405,2.8782144e-05,1,1
11406,11406,0.0025948738,1,1
11407,11407,0.99732035,0,0
11408,11408,0.022050297,1,1
11409,11409,0.0003832138,1,1
11410,11410,0.0019316772,1,1
11411,11411,0.9817453,0,0
11412,11412,0.0004148605,1,1
11413,11413,0.00045876618,1,1
11414,11414,0.0005993339,1,1
11415,11415,0.0068478333,1,1
11416,11416,0.9976271,0,0
11417,11417,0.97022015,0,0
11418,11418,1.5819214e-06,1,1
11419,11419,0.016785253,1,1
11420,11420,0.0007837061,1,1
11421,11421,0.0005940916,1,1
11422,11422,0.01281389,1,1
11423,11423,0.9999939,0,0
11424,11424,0.61647993,0,0
11425,11425,0.018015316,1,1
11426,11426,0.9999399,0,0
11427,11427,0.050063394,1,1
11428,11428,0.99998426,0,0
11429,11429,0.03040515,1,1
11430,11430,0.0017656232,1,1
11431,11431,0.9654528,0,0
11432,11432,0.000164761,1,1
11433,11433,0.9337542,0,0
11434,11434,0.027678225,1,1
11435,11435,4.1484196e-05,1,1
11436,11436,0.002154448,1,1
11437,11437,0.00025484042,1,1
11438,11438,0.0006850133,1,1
11439,11439,0.9995734,0,0
11440,11440,0.02848591,1,1
11441,11441,0.011241805,1,1
11442,11442,0.03432051,1,1
11443,11443,0.00053670106,1,1
11444,11444,0.00826886,1,1
11445,11445,0.016459905,1,1
11446,11446,0.004118784,1,1
11447,11447,0.9999994,0,0
11448,11448,0.00032279696,1,1
11449,11449,0.0033328813,1,1
11450,11450,0.33030975,1,1
11451,11451,0.0047948807,1,1
11452,11452,0.0071029696,1,1
11453,11453,0.003279491,1,1
11454,11454,0.0006509319,1,1
11455,11455,0.005548264,1,1
11456,11456,0.014477037,1,1
11457,11457,0.014900231,1,1
11458,11458,0.0065458044,1,1
11459,11459,0.012161272,1,1
11460,11460,0.00028944854,1,1
11461,11461,0.007270022,1,1
11462,11462,0.0001274901,1,1
11463,11463,0.9999753,0,0
11464,11464,0.9752264,0,0
11465,11465,0.9980082,0,0
11466,11466,0.0007726582,1,1
11467,11467,0.00048277515,1,1
11468,11468,0.002409736,1,1
11469,11469,0.2487764,1,1
11470,11470,0.018292533,1,1
11471,11471,0.9896913,0,0
11472,11472,0.9949715,0,0
11473,11473,0.00022087048,1,1
11474,11474,0.9633403,0,0
11475,11475,0.9999144,0,0
11476,11476,9.106618e-05,1,1
11477,11477,0.99926037,0,0
11478,11478,0.00067260023,1,1
11479,11479,0.057879545,1,1
11480,11480,0.00020582284,1,1
11481,11481,0.00010243945,1,1
11482,11482,0.0018326732,1,1
11483,11483,0.004082459,1,1
11484,11484,0.9989171,0,0
11485,11485,0.0007443757,1,1
11486,11486,0.0009400371,1,1
11487,11487,0.99603915,0,0
11488,11488,0.0006644745,1,1
11489,11489,0.0013909455,1,1
11490,11490,0.024745034,1,1
11491,11491,0.0033341707,1,1
11492,11492,0.00164845,1,1
11493,11493,0.0008108311,1,1
11494,11494,0.8737075,0,0
11495,11495,0.00014246472,1,1
11496,11496,0.03985123,1,1
11497,11497,0.039118532,1,1
11498,11498,0.015873374,1,1
11499,11499,0.0045107002,1,1
11500,11500,0.0009519437,1,1
11501,11501,0.8974142,0,0
11502,11502,5.0372575e-05,1,1
11503,11503,8.147347e-05,1,1
11504,11504,9.714514e-05,1,1
11505,11505,0.0032033436,1,1
11506,11506,0.0011012786,1,1
11507,11507,0.0027046083,1,1
11508,11508,0.0043522664,1,1
11509,11509,0.0001881661,1,1
11510,11510,0.00070220546,1,1
11511,11511,9.304223e-05,1,1
11512,11512,0.7917436,0,0
11513,11513,0.00011685147,1,1
11514,11514,0.9992249,0,0
11515,11515,0.00095449196,1,1
11516,11516,0.999892,0,0
11517,11517,0.00012553344,1,1
11518,11518,0.00033618975,1,1
11519,11519,0.0068684737,1,1
11520,11520,0.00047058574,1,1
11521,11521,0.0022403277,1,1
11522,11522,0.0017220164,1,1
11523,11523,0.0015918586,1,1
11524,11524,0.9707574,0,0
11525,11525,0.84274423,0,0
11526,11526,6.661436e-05,1,1
11527,11527,9.9516845e-05,1,1
11528,11528,0.0006901474,1,1
11529,11529,0.00073544984,1,1
11530,11530,0.0026707696,1,1
11531,11531,0.7853381,0,0
11532,11532,0.0025522632,1,1
11533,11533,0.99911934,0,0
11534,11534,0.9994692,0,0
11535,11535,0.007854396,1,1
11536,11536,0.0003739394,1,1
11537,11537,0.0006018589,1,1
11538,11538,0.025435904,1,1
11539,11539,0.00017603673,1,1
11540,11540,0.9999114,0,0
11541,11541,4.691823e-05,1,1
11542,11542,5.7525885e-05,1,1
11543,11543,0.00010579312,1,1
11544,11544,0.99995995,0,0
11545,11545,2.59453e-05,1,1
11546,11546,0.0011755122,1,1
11547,11547,0.99891675,0,0
11548,11548,0.0012054845,1,1
11549,11549,0.00092484325,1,1
11550,11550,0.0020621046,1,1
11551,11551,0.0005796551,1,1
11552,11552,0.978784,0,0
11553,11553,0.018728536,1,1
11554,11554,0.0019384339,1,1
11555,11555,0.0017061278,1,1
11556,11556,0.0015563049,1,1
11557,11557,0.0006027228,1,1
11558,11558,0.00017945368,1,1
11559,11559,0.9904475,0,0
