,id,preds,preds_label,targets
10718,10718,0.00019415429,1,1
10719,10719,0.9999796,0,0
10720,10720,0.003446898,1,1
10721,10721,0.02603622,1,1
10722,10722,0.9999485,0,0
10723,10723,0.9950481,0,0
10724,10724,0.0007778058,1,1
10725,10725,0.00021178133,1,1
10726,10726,0.00048565693,1,1
10727,10727,0.0013612813,1,1
10728,10728,0.69058484,0,1
10729,10729,0.0016497626,1,1
10730,10730,0.0012253819,1,1
10731,10731,0.001237192,1,1
10732,10732,0.0010461705,1,1
10733,10733,0.00050847867,1,1
10734,10734,0.9789781,0,0
10735,10735,0.0034911514,1,1
10736,10736,0.00096903666,1,1
10737,10737,0.014253447,1,1
10738,10738,0.9999485,0,0
10739,10739,0.99463415,0,0
10740,10740,0.00053668936,1,1
10741,10741,0.9915143,0,0
10742,10742,0.9485501,0,0
10743,10743,0.000671504,1,1
10744,10744,7.435416e-05,1,1
10745,10745,0.9931525,0,0
10746,10746,0.9642735,0,0
10747,10747,0.9996704,0,0
10748,10748,0.0017158394,1,1
10749,10749,0.0012660234,1,1
10750,10750,0.9994752,0,0
10751,10751,0.00013543332,1,1
10752,10752,0.00029222525,1,1
10753,10753,0.0009206289,1,1
10754,10754,3.3731434e-05,1,1
10755,10755,0.0001290508,1,1
10756,10756,0.9999441,0,0
10757,10757,0.0012996625,1,1
10758,10758,0.00036932988,1,1
10759,10759,0.9998603,0,0
10760,10760,0.9998951,0,0
10761,10761,0.0006744726,1,1
10762,10762,0.0005366758,1,1
10763,10763,0.9963576,0,0
10764,10764,0.009088828,1,1
10765,10765,0.9995974,0,0
10766,10766,0.00025644735,1,1
10767,10767,0.0034478533,1,1
10768,10768,0.8461752,0,0
10769,10769,0.00021999133,1,1
10770,10770,0.002214588,1,1
10771,10771,0.034674276,1,1
10772,10772,0.99992037,0,0
10773,10773,7.690856e-05,1,1
10774,10774,8.569685e-05,1,1
10775,10775,0.005513968,1,1
10776,10776,6.42738e-05,1,1
10777,10777,0.0028600486,1,1
10778,10778,2.3608478e-05,1,1
10779,10779,0.000155215,1,1
10780,10780,0.9788512,0,0
10781,10781,0.00031462777,1,1
10782,10782,0.0042692376,1,1
10783,10783,1.7376493e-05,1,1
10784,10784,0.0010250703,1,1
10785,10785,0.00021569795,1,1
10786,10786,0.00016099359,1,1
10787,10787,0.0035865204,1,1
10788,10788,0.0018483038,1,1
10789,10789,0.00040128262,1,1
10790,10790,0.9990023,0,0
10791,10791,0.8577003,0,0
10792,10792,0.0029879538,1,1
10793,10793,0.00018738584,1,1
10794,10794,0.99755293,0,0
10795,10795,0.07950945,1,1
10796,10796,0.00069171516,1,1
10797,10797,0.00011871708,1,1
10798,10798,0.99939895,0,0
10799,10799,0.026657641,1,1
10800,10800,0.00032059432,1,1
10801,10801,5.275807e-05,1,1
10802,10802,0.00025624083,1,1
10803,10803,0.002192269,1,1
10804,10804,0.0074918726,1,1
10805,10805,0.9920316,0,0
10806,10806,0.0048337113,1,1
10807,10807,0.0005702377,1,1
10808,10808,8.7520435e-05,1,1
10809,10809,5.8436588e-05,1,1
10810,10810,0.0004765091,1,1
10811,10811,5.6029214e-05,1,1
10812,10812,0.00078333425,1,1
10813,10813,0.0007007438,1,1
10814,10814,0.00020199707,1,1
10815,10815,0.0013503587,1,1
10816,10816,0.0007463667,1,1
10817,10817,0.008314725,1,1
10818,10818,0.19244032,1,1
10819,10819,0.016034594,1,1
10820,10820,7.264774e-05,1,1
10821,10821,0.041836582,1,0
10822,10822,0.98312414,0,0
10823,10823,0.9652699,0,0
10824,10824,0.9774095,0,0
10825,10825,0.9994289,0,0
10826,10826,0.9683607,0,0
10827,10827,0.9993199,0,0
10828,10828,0.99155444,0,0
10829,10829,0.9979087,0,0
10830,10830,1.44373635e-05,1,1
10831,10831,0.996108,0,0
10832,10832,0.0023641349,1,1
10833,10833,8.27354e-05,1,1
10834,10834,0.99658597,0,0
10835,10835,0.00014010127,1,1
10836,10836,0.00015981315,1,1
10837,10837,0.00037137413,1,1
10838,10838,0.0014132033,1,1
10839,10839,4.633323e-05,1,1
10840,10840,0.0002275583,1,1
10841,10841,0.013512392,1,1
10842,10842,0.00031964702,1,1
10843,10843,7.3514886e-05,1,1
10844,10844,0.99848443,0,0
10845,10845,0.0008012727,1,1
10846,10846,0.02242589,1,1
10847,10847,2.6135527e-05,1,1
10848,10848,0.00019949635,1,1
10849,10849,0.0016171533,1,1
10850,10850,0.004844357,1,1
10851,10851,0.004439125,1,1
10852,10852,0.00093457074,1,1
10853,10853,0.9962431,0,0
10854,10854,0.05796214,1,1
10855,10855,9.509482e-05,1,1
10856,10856,0.00017497508,1,1
10857,10857,0.0007854223,1,1
10858,10858,0.0011902365,1,1
10859,10859,0.0042533022,1,1
10860,10860,4.2522348e-05,1,1
10861,10861,0.022557722,1,1
10862,10862,4.9983217e-05,1,1
10863,10863,0.0013347276,1,1
10864,10864,0.0006744549,1,1
10865,10865,0.9999057,0,0
10866,10866,0.97881716,0,0
10867,10867,0.00069570896,1,1
10868,10868,0.0078566475,1,1
10869,10869,0.0009126911,1,1
10870,10870,0.0039345813,1,1
10871,10871,0.01070762,1,1
10872,10872,0.0026715142,1,1
10873,10873,4.316127e-05,1,1
10874,10874,0.0013789829,1,1
10875,10875,0.00031273448,1,1
10876,10876,0.99886525,0,0
10877,10877,0.9321329,0,0
10878,10878,0.9997496,0,0
10879,10879,0.0012002478,1,1
10880,10880,0.0008897891,1,1
10881,10881,0.999423,0,0
10882,10882,0.028806249,1,1
10883,10883,0.0025081208,1,1
10884,10884,4.142632e-05,1,1
10885,10885,0.007631369,1,1
10886,10886,1.0713589e-05,1,1
10887,10887,0.0044281404,1,1
10888,10888,0.0013841419,1,1
10889,10889,0.9858957,0,0
10890,10890,0.0008280555,1,1
10891,10891,0.00087472936,1,1
10892,10892,0.00033362178,1,1
10893,10893,0.99965096,0,0
10894,10894,0.0012816027,1,1
10895,10895,0.0005092521,1,1
10896,10896,0.9857964,0,0
10897,10897,0.0025196667,1,1
10898,10898,0.99972147,0,0
10899,10899,0.93181264,0,0
10900,10900,0.000830665,1,1
10901,10901,0.9895176,0,0
10902,10902,0.84533674,0,0
10903,10903,0.000117688025,1,1
10904,10904,5.2397418e-06,1,1
10905,10905,0.00019099683,1,1
10906,10906,0.9998791,0,0
10907,10907,0.99781334,0,0
10908,10908,0.0028666584,1,1
10909,10909,2.6400838e-05,1,1
10910,10910,0.00052592414,1,1
10911,10911,0.00014777786,1,1
10912,10912,4.9978597e-05,1,1
10913,10913,8.069547e-05,1,1
10914,10914,0.0036679583,1,1
10915,10915,7.162909e-05,1,1
10916,10916,0.99196315,0,0
10917,10917,0.000138104,1,1
10918,10918,0.9999585,0,0
10919,10919,0.0003238774,1,1
10920,10920,0.9999069,0,0
10921,10921,0.0005577803,1,1
10922,10922,0.00016449665,1,1
10923,10923,7.742188e-05,1,1
10924,10924,0.34682056,1,1
10925,10925,0.0005216912,1,1
10926,10926,0.99938047,0,0
10927,10927,0.00038728744,1,1
10928,10928,0.7249825,0,0
10929,10929,0.036645524,1,1
10930,10930,0.6769047,0,0
10931,10931,3.8235165e-05,1,1
10932,10932,0.003110463,1,1
10933,10933,0.9998517,0,0
10934,10934,0.94530636,0,0
10935,10935,0.0024245707,1,1
10936,10936,0.00010356583,1,1
10937,10937,0.99872655,0,0
10938,10938,0.03966735,1,1
10939,10939,0.0066828853,1,1
10940,10940,0.002306311,1,1
10941,10941,0.00058524875,1,1
10942,10942,0.00015739034,1,1
10943,10943,0.03602235,1,1
10944,10944,7.3323754e-05,1,1
10945,10945,0.0037502118,1,1
10946,10946,0.8919837,0,0
10947,10947,0.9999906,0,0
10948,10948,0.08277243,1,1
10949,10949,0.002438901,1,1
10950,10950,0.9994148,0,0
10951,10951,0.00016450764,1,1
10952,10952,0.0033706368,1,1
10953,10953,0.00014047434,1,1
10954,10954,0.021034673,1,1
10955,10955,2.453627e-05,1,1
10956,10956,0.0015620489,1,1
10957,10957,0.02385514,1,1
10958,10958,0.011504694,1,1
10959,10959,6.779701e-05,1,1
10960,10960,0.0036905291,1,1
10961,10961,7.9262354e-05,1,1
10962,10962,0.99942845,0,0
10963,10963,0.0011619328,1,1
10964,10964,0.0021554562,1,1
10965,10965,0.9968624,0,0
10966,10966,0.34472474,1,1
10967,10967,0.009851918,1,1
10968,10968,7.815394e-05,1,1
10969,10969,5.84294e-05,1,1
10970,10970,0.9941865,0,0
10971,10971,0.0010012739,1,1
10972,10972,0.010801909,1,1
10973,10973,0.0021662947,1,1
10974,10974,0.0006667611,1,1
10975,10975,0.9963182,0,0
10976,10976,5.651771e-05,1,1
10977,10977,0.00029392858,1,1
10978,10978,7.825746e-05,1,1
10979,10979,0.00039738658,1,1
10980,10980,0.00011377663,1,1
10981,10981,0.99208826,0,0
10982,10982,6.4566616e-06,1,1
10983,10983,0.0007278961,1,1
10984,10984,0.99321836,0,0
10985,10985,7.118485e-05,1,1
10986,10986,0.0014440935,1,1
10987,10987,0.0014020796,1,1
10988,10988,0.0003955428,1,1
10989,10989,0.0010819987,1,1
10990,10990,0.0008298897,1,1
10991,10991,0.9998553,0,0
10992,10992,1.5455325e-05,1,1
10993,10993,5.6370493e-05,1,1
10994,10994,7.3913245e-05,1,1
10995,10995,0.0055623553,1,1
10996,10996,0.9964773,0,0
10997,10997,0.0005565343,1,1
10998,10998,0.0003605175,1,1
10999,10999,0.9126007,0,0
11000,11000,0.00013406096,1,1
11001,11001,0.0006815022,1,1
11002,11002,0.00025241068,1,1
11003,11003,0.00010320914,1,1
11004,11004,0.00031158273,1,1
11005,11005,0.0022769743,1,1
11006,11006,0.034506787,1,1
11007,11007,0.00027313043,1,1
11008,11008,2.8242584e-05,1,1
11009,11009,0.00034695017,1,1
11010,11010,0.0010135623,1,1
11011,11011,0.122114845,1,1
11012,11012,0.000387847,1,1
11013,11013,0.00072947197,1,1
11014,11014,0.99993527,0,0
11015,11015,0.0010571037,1,1
11016,11016,0.0013859603,1,1
11017,11017,0.00066383777,1,1
11018,11018,0.0051866323,1,1
11019,11019,0.97291464,0,0
11020,11020,0.022750238,1,1
11021,11021,0.99980444,0,0
11022,11022,0.0045836633,1,1
11023,11023,0.0032664076,1,1
11024,11024,0.0035601503,1,1
11025,11025,0.00029546628,1,1
11026,11026,0.13893788,1,1
11027,11027,0.000110515444,1,1
11028,11028,8.1797945e-05,1,1
11029,11029,0.0001317806,1,1
11030,11030,0.9860454,0,0
11031,11031,0.0003792784,1,1
11032,11032,0.25854892,1,1
11033,11033,0.80535746,0,0
11034,11034,0.99376124,0,0
11035,11035,0.99979967,0,0
11036,11036,0.012024315,1,1
11037,11037,0.99898666,0,0
11038,11038,0.999658,0,0
11039,11039,0.3213873,1,1
11040,11040,0.008722336,1,1
11041,11041,0.9842753,0,0
11042,11042,0.00086027244,1,1
11043,11043,2.0152724e-05,1,1
11044,11044,0.9668236,0,0
11045,11045,0.00016423524,1,1
11046,11046,0.0033609662,1,1
11047,11047,0.0020516405,1,1
11048,11048,8.2113045e-05,1,1
11049,11049,0.13746461,1,1
11050,11050,0.0075676665,1,1
11051,11051,0.0010566607,1,1
11052,11052,0.00058966863,1,1
11053,11053,0.0006473609,1,1
11054,11054,0.6333233,0,1
11055,11055,0.108432576,1,1
11056,11056,8.5176085e-05,1,1
11057,11057,0.04169536,1,1
11058,11058,0.003063105,1,1
11059,11059,0.00013343757,1,1
11060,11060,0.00013636336,1,1
11061,11061,0.28998342,1,1
11062,11062,0.0006481894,1,1
11063,11063,0.99577016,0,0
11064,11064,0.00022577168,1,1
11065,11065,0.00065376004,1,1
11066,11066,0.9746187,0,0
11067,11067,0.00027114814,1,1
11068,11068,8.576625e-05,1,1
11069,11069,0.0012499333,1,1
11070,11070,0.9918538,0,0
11071,11071,0.0013373735,1,1
11072,11072,0.0012403304,1,1
11073,11073,0.9999746,0,0
11074,11074,0.00034164873,1,1
11075,11075,8.2136314e-05,1,1
11076,11076,0.000981486,1,1
11077,11077,0.0024999825,1,1
11078,11078,7.947048e-05,1,1
11079,11079,0.00022023499,1,1
11080,11080,0.00013287863,1,1
11081,11081,9.335935e-05,1,1
11082,11082,0.0009412506,1,1
11083,11083,0.008367846,1,1
11084,11084,0.99631065,0,0
11085,11085,0.0017967904,1,1
11086,11086,0.005284524,1,1
11087,11087,0.0006777731,1,1
11088,11088,0.0010763105,1,1
11089,11089,0.028119557,1,1
11090,11090,0.0013800097,1,1
11091,11091,0.99969673,0,0
11092,11092,0.64855736,0,1
11093,11093,0.05194665,1,1
11094,11094,3.65617e-05,1,1
11095,11095,0.004896829,1,1
11096,11096,0.99968946,0,0
11097,11097,0.00013904256,1,1
11098,11098,0.99766785,0,0
11099,11099,0.9999765,0,0
11100,11100,0.00039537877,1,1
11101,11101,1.6405937e-05,1,1
11102,11102,0.9972325,0,0
11103,11103,0.0010214668,1,1
11104,11104,0.03309698,1,0
11105,11105,0.08595405,1,1
11106,11106,0.00015517742,1,1
11107,11107,0.00015634477,1,1
11108,11108,0.0013344206,1,1
11109,11109,0.9998958,0,0
11110,11110,0.0002644145,1,1
11111,11111,0.00012570052,1,1
11112,11112,0.9989749,0,0
11113,11113,0.0059362445,1,1
11114,11114,0.0011630097,1,1
11115,11115,0.00023450288,1,1
11116,11116,7.1569826e-05,1,1
11117,11117,0.93325204,0,0
11118,11118,0.00024080147,1,1
11119,11119,1.974399e-06,1,1
11120,11120,0.0013709357,1,1
11121,11121,4.967487e-05,1,1
11122,11122,0.00029181677,1,1
11123,11123,0.000901269,1,1
11124,11124,0.00037107329,1,1
11125,11125,0.9982291,0,0
11126,11126,0.00017329627,1,1
11127,11127,3.917034e-05,1,1
11128,11128,0.00022999784,1,1
11129,11129,0.009732509,1,1
11130,11130,0.9577565,0,0
11131,11131,0.00036185796,1,1
11132,11132,0.28839925,1,1
11133,11133,0.00021467189,1,1
11134,11134,0.000983211,1,1
11135,11135,0.0044182627,1,1
11136,11136,0.0009899955,1,1
11137,11137,0.9990012,0,0
11138,11138,0.002722287,1,1
11139,11139,0.9684031,0,0
11140,11140,0.00035414923,1,1
11141,11141,6.926978e-05,1,1
11142,11142,0.012770677,1,1
11143,11143,0.9998987,0,0
11144,11144,0.0003674412,1,1
11145,11145,0.0006084458,1,1
11146,11146,0.023628922,1,1
11147,11147,0.00010995873,1,1
11148,11148,0.00035177678,1,1
11149,11149,0.0005290308,1,1
11150,11150,0.0006701844,1,1
11151,11151,0.0024769881,1,1
11152,11152,0.7047569,0,0
11153,11153,0.0001913928,1,1
11154,11154,0.00010753152,1,1
11155,11155,0.00047290017,1,1
11156,11156,0.118508056,1,1
11157,11157,0.00024888464,1,1
11158,11158,0.9913523,0,0
11159,11159,0.0051057395,1,1
11160,11160,5.3922824e-05,1,1
11161,11161,0.7047595,0,0
11162,11162,0.9994856,0,0
11163,11163,0.0015495813,1,1
11164,11164,0.0046605044,1,1
11165,11165,0.97155577,0,0
11166,11166,5.0782837e-05,1,1
11167,11167,0.0034197192,1,1
11168,11168,0.99983656,0,0
11169,11169,9.727445e-05,1,1
11170,11170,0.0059448667,1,1
11171,11171,0.0056327614,1,1
11172,11172,0.9491727,0,0
11173,11173,0.99988985,0,0
11174,11174,0.99737394,0,0
11175,11175,0.99908435,0,0
11176,11176,0.26607117,1,0
11177,11177,0.9442807,0,0
11178,11178,0.0009978329,1,1
11179,11179,0.00013041428,1,1
11180,11180,0.9992879,0,0
11181,11181,4.5971807e-05,1,1
11182,11182,0.018966883,1,1
11183,11183,0.9931411,0,0
11184,11184,0.0027814119,1,1
11185,11185,0.00025562302,1,1
11186,11186,0.00013516743,1,1
11187,11187,0.0032528732,1,1
11188,11188,0.0012864787,1,1
11189,11189,0.0050193113,1,1
11190,11190,0.00019964346,1,1
11191,11191,0.013036714,1,1
11192,11192,0.9997086,0,0
11193,11193,0.0012673832,1,1
11194,11194,0.002431181,1,1
11195,11195,0.99888366,0,0
11196,11196,0.023979656,1,1
11197,11197,0.0048647663,1,1
11198,11198,1.1752723e-05,1,1
11199,11199,0.00030474548,1,1
11200,11200,0.0007752746,1,1
11201,11201,0.001148999,1,1
11202,11202,0.0006528996,1,1
11203,11203,0.9999087,0,0
11204,11204,0.9992112,0,0
11205,11205,0.0027757012,1,1
11206,11206,0.9903386,0,0
11207,11207,0.0016820255,1,1
11208,11208,0.0012534704,1,1
11209,11209,0.0001404019,1,1
11210,11210,0.00047130018,1,1
11211,11211,0.9999808,0,0
11212,11212,3.4909048e-05,1,1
11213,11213,0.01575478,1,1
11214,11214,2.339103e-05,1,1
11215,11215,0.7763314,0,0
11216,11216,0.0037601618,1,1
11217,11217,6.517679e-05,1,1
11218,11218,0.00035695263,1,1
11219,11219,0.002528605,1,1
11220,11220,0.0007168527,1,1
11221,11221,0.00043949005,1,1
11222,11222,0.00069861964,1,1
11223,11223,0.057262253,1,1
11224,11224,0.0018267949,1,1
11225,11225,0.98466784,0,0
11226,11226,0.99258703,0,0
11227,11227,0.9982821,0,0
11228,11228,0.009993198,1,1
11229,11229,0.00029329312,1,1
11230,11230,0.0016376872,1,1
11231,11231,0.009225675,1,1
11232,11232,0.00013539911,1,1
11233,11233,0.9528731,0,0
11234,11234,0.0011828437,1,1
11235,11235,0.8733989,0,1
11236,11236,0.0017549694,1,1
11237,11237,0.0008736786,1,1
11238,11238,7.625379e-05,1,1
11239,11239,7.008304e-05,1,1
11240,11240,0.0017552895,1,1
11241,11241,2.9081499e-05,1,1
11242,11242,0.007187239,1,1
11243,11243,0.0002117876,1,1
11244,11244,8.209582e-05,1,1
11245,11245,0.9638905,0,0
11246,11246,0.91361594,0,0
11247,11247,0.00045944628,1,1
11248,11248,2.860079e-05,1,1
11249,11249,0.00021618346,1,1
11250,11250,0.00029903106,1,1
11251,11251,0.00055943703,1,1
11252,11252,0.006148057,1,1
11253,11253,0.9996326,0,0
11254,11254,0.99355125,0,0
11255,11255,9.207103e-05,1,1
11256,11256,0.0020787844,1,1
11257,11257,0.9997632,0,0
11258,11258,0.97590524,0,0
11259,11259,2.5774378e-05,1,1
11260,11260,7.292273e-05,1,1
11261,11261,0.00014815938,1,1
11262,11262,0.0061653247,1,1
11263,11263,0.0015048434,1,1
11264,11264,0.00042487058,1,1
11265,11265,0.9995203,0,0
11266,11266,0.00039057445,1,1
11267,11267,9.5776355e-05,1,1
11268,11268,0.9877588,0,0
11269,11269,0.8808558,0,0
11270,11270,0.0003102039,1,1
11271,11271,0.00011578546,1,1
11272,11272,0.21486123,1,1
11273,11273,0.9981615,0,0
11274,11274,0.00044590604,1,1
11275,11275,1.7796228e-05,1,1
11276,11276,0.0027868873,1,1
11277,11277,0.001242857,1,1
11278,11278,0.0018648639,1,1
11279,11279,0.015017343,1,1
11280,11280,0.9999056,0,0
11281,11281,0.99802065,0,0
11282,11282,0.00061234005,1,1
11283,11283,0.06581904,1,1
11284,11284,0.00063406414,1,1
11285,11285,0.00058660406,1,1
11286,11286,1.7242946e-05,1,1
11287,11287,0.9992322,0,0
11288,11288,0.0020628457,1,1
11289,11289,0.99954224,0,0
11290,11290,0.00055911695,1,1
11291,11291,0.015537521,1,1
11292,11292,0.00018147207,1,1
11293,11293,0.004660356,1,1
11294,11294,0.018147008,1,1
11295,11295,0.0004570686,1,1
11296,11296,0.99990416,0,0
11297,11297,0.0023905921,1,1
11298,11298,0.0034490544,1,1
11299,11299,0.000241996,1,1
11300,11300,0.96918017,0,0
11301,11301,0.000634156,1,1
11302,11302,0.8611129,0,0
11303,11303,0.997721,0,0
11304,11304,0.9999095,0,0
11305,11305,9.957666e-05,1,1
11306,11306,0.003837167,1,1
11307,11307,0.0047423253,1,1
11308,11308,0.00015154861,1,1
11309,11309,8.4031126e-05,1,1
11310,11310,0.9970091,0,0
11311,11311,0.0010892687,1,1
11312,11312,0.9999256,0,0
11313,11313,0.8215144,0,0
11314,11314,0.00025055342,1,1
11315,11315,0.999864,0,0
11316,11316,0.9999515,0,0
11317,11317,0.00047114407,1,1
11318,11318,0.0014062263,1,1
11319,11319,0.9967629,0,0
11320,11320,0.0007187746,1,1
11321,11321,0.0027114553,1,1
11322,11322,0.0011478252,1,1
11323,11323,0.0021994924,1,1
11324,11324,0.00029887026,1,1
11325,11325,0.0018747976,1,1
11326,11326,0.00013578752,1,1
11327,11327,0.0021705283,1,1
11328,11328,0.0008559259,1,1
11329,11329,0.82093954,0,0
11330,11330,0.00046794923,1,1
11331,11331,0.48676512,1,1
11332,11332,0.0050072637,1,1
11333,11333,0.99786526,0,0
11334,11334,4.4166954e-06,1,1
11335,11335,0.9620749,0,0
11336,11336,0.00032728337,1,1
11337,11337,0.1782031,1,1
11338,11338,0.976223,0,0
11339,11339,0.00023572617,1,1
11340,11340,0.0002020279,1,1
11341,11341,0.0005865096,1,1
11342,11342,0.00010874925,1,1
11343,11343,9.246309e-05,1,1
11344,11344,0.0033851985,1,1
11345,11345,0.00048047287,1,1
11346,11346,2.5855e-05,1,1
11347,11347,0.00040901036,1,1
11348,11348,6.609474e-05,1,1
11349,11349,0.12749185,1,0
11350,11350,0.999998,0,0
11351,11351,0.00016334909,1,1
11352,11352,0.008766023,1,1
11353,11353,2.6139342e-05,1,1
11354,11354,0.006061022,1,1
11355,11355,0.0029754527,1,1
11356,11356,0.00076097046,1,1
11357,11357,0.0013585169,1,1
11358,11358,1.8364857e-06,1,1
11359,11359,0.007908609,1,1
11360,11360,0.99997985,0,0
11361,11361,0.0012934543,1,1
11362,11362,8.50425e-05,1,1
11363,11363,0.999992,0,0
11364,11364,0.000110081266,1,1
11365,11365,5.624581e-05,1,1
11366,11366,0.008232799,1,1
11367,11367,0.0003836082,1,1
11368,11368,0.99953854,0,0
11369,11369,0.9824943,0,0
11370,11370,0.047169466,1,1
11371,11371,0.46918356,1,0
11372,11372,0.98306847,0,0
11373,11373,0.0052039344,1,1
11374,11374,0.99131656,0,0
11375,11375,0.00023189216,1,1
11376,11376,0.0009701475,1,1
11377,11377,0.97097003,0,0
11378,11378,0.0009458723,1,1
11379,11379,0.025686651,1,1
11380,11380,0.21532314,1,1
11381,11381,0.003754643,1,1
11382,11382,0.9952832,0,0
11383,11383,0.00062067335,1,1
11384,11384,0.9994648,0,0
11385,11385,0.0008740961,1,1
11386,11386,0.99963224,0,0
11387,11387,0.9946733,0,0
11388,11388,0.00014687877,1,1
11389,11389,0.00022437636,1,1
11390,11390,0.00069584756,1,1
11391,11391,0.0005476046,1,1
11392,11392,0.0012382824,1,1
11393,11393,0.9999316,0,0
11394,11394,0.82488054,0,0
11395,11395,4.1476284e-05,1,1
11396,11396,0.0002538043,1,1
11397,11397,0.0019672024,1,1
11398,11398,0.9990829,0,0
11399,11399,0.00057248224,1,1
11400,11400,0.002556745,1,1
11401,11401,0.00068978907,1,1
11402,11402,0.58299357,0,0
11403,11403,0.0003280137,1,1
11404,11404,0.6676447,0,0
11405,11405,0.00051200355,1,1
11406,11406,0.000972341,1,1
11407,11407,0.9853205,0,0
11408,11408,0.00025228556,1,1
11409,11409,0.0030243264,1,1
11410,11410,0.15941454,1,1
11411,11411,2.4948666e-05,1,1
11412,11412,0.009649615,1,1
11413,11413,0.99966383,0,0
11414,11414,0.00031195665,1,1
11415,11415,0.9861459,0,0
11416,11416,0.00010953302,1,1
11417,11417,0.00022921673,1,1
11418,11418,0.0111435875,1,1
11419,11419,0.010298726,1,1
11420,11420,0.0011740795,1,1
11421,11421,0.070525326,1,1
11422,11422,0.78263986,0,0
11423,11423,0.018124694,1,1
11424,11424,0.0017827156,1,1
11425,11425,0.9998896,0,0
11426,11426,0.0042382358,1,1
11427,11427,7.2579875e-05,1,1
11428,11428,0.0008189452,1,1
11429,11429,0.00026942726,1,1
11430,11430,0.0111656,1,1
11431,11431,0.8823868,0,0
11432,11432,0.0005740082,1,1
11433,11433,0.98792493,0,0
11434,11434,0.0012416047,1,1
11435,11435,0.00080545293,1,1
11436,11436,0.0013332836,1,1
11437,11437,0.99880576,0,0
11438,11438,0.50466144,0,1
11439,11439,0.020400211,1,1
11440,11440,0.9993686,0,0
11441,11441,5.982759e-05,1,1
11442,11442,0.9989919,0,0
11443,11443,0.0003172401,1,1
11444,11444,0.106058575,1,1
11445,11445,0.06397546,1,1
11446,11446,0.9620419,0,0
11447,11447,0.0016581519,1,1
11448,11448,0.99644756,0,0
11449,11449,0.00020669801,1,1
11450,11450,0.9902418,0,0
11451,11451,0.0042853174,1,1
11452,11452,0.0021835454,1,1
11453,11453,0.0021446694,1,1
11454,11454,0.00079584867,1,1
11455,11455,0.028735537,1,1
11456,11456,0.013875558,1,1
11457,11457,0.0006249299,1,1
11458,11458,0.0013750414,1,1
11459,11459,0.005107581,1,1
11460,11460,0.00031129236,1,1
11461,11461,0.00016199204,1,1
11462,11462,0.0004306119,1,1
11463,11463,6.8715875e-05,1,1
11464,11464,0.0017324225,1,1
11465,11465,0.7799663,0,0
11466,11466,0.0037308284,1,1
11467,11467,0.9726052,0,0
11468,11468,0.99962866,0,0
11469,11469,7.675148e-05,1,1
11470,11470,0.0007973817,1,1
11471,11471,0.0027004557,1,1
11472,11472,0.9987896,0,0
11473,11473,0.0006784714,1,1
11474,11474,0.00049911643,1,1
11475,11475,0.0009799976,1,1
11476,11476,0.00032599043,1,1
11477,11477,0.0007346534,1,1
11478,11478,0.99615544,0,0
11479,11479,0.029257441,1,1
11480,11480,0.00026892347,1,1
11481,11481,8.976601e-05,1,1
11482,11482,6.37317e-05,1,1
11483,11483,5.0612656e-05,1,1
11484,11484,7.5359734e-05,1,1
11485,11485,0.10076327,1,1
11486,11486,0.010570141,1,1
11487,11487,2.4176597e-05,1,1
11488,11488,0.99657035,0,0
11489,11489,0.9955551,0,0
11490,11490,0.009288078,1,1
11491,11491,0.2947865,1,1
11492,11492,0.004562468,1,1
11493,11493,0.9988128,0,0
11494,11494,0.09546564,1,1
11495,11495,0.00018012295,1,1
11496,11496,5.6787565e-05,1,1
11497,11497,0.999933,0,0
11498,11498,0.0023828866,1,1
11499,11499,0.0018975432,1,1
11500,11500,0.025667768,1,1
11501,11501,0.0022846425,1,1
11502,11502,0.9911771,0,0
11503,11503,0.0039399574,1,1
11504,11504,0.65757656,0,0
11505,11505,0.9994773,0,0
11506,11506,0.017591726,1,1
11507,11507,0.14988455,1,1
11508,11508,0.9983026,0,0
11509,11509,0.9969593,0,0
11510,11510,9.960818e-05,1,1
11511,11511,0.0001308117,1,1
11512,11512,0.004395493,1,1
11513,11513,0.0011064511,1,1
11514,11514,2.8773033e-05,1,1
11515,11515,0.00046664567,1,1
11516,11516,0.9876462,0,0
11517,11517,0.13880268,1,1
11518,11518,9.142187e-05,1,1
11519,11519,0.0012434906,1,1
11520,11520,0.0009459732,1,1
11521,11521,0.023874324,1,1
11522,11522,0.1295846,1,1
11523,11523,0.0014573941,1,1
11524,11524,0.0015374883,1,1
11525,11525,0.0059367847,1,1
11526,11526,0.01090494,1,1
11527,11527,0.06562745,1,1
11528,11528,0.0024138142,1,1
11529,11529,0.9329715,0,0
11530,11530,6.567974e-05,1,1
11531,11531,0.0004249079,1,1
11532,11532,0.00014519288,1,1
11533,11533,0.026464198,1,1
11534,11534,0.0016345256,1,1
11535,11535,0.8874553,0,0
11536,11536,0.99541545,0,0
11537,11537,0.0018593419,1,1
11538,11538,0.0013619188,1,1
11539,11539,0.99886405,0,0
11540,11540,0.55510265,0,0
11541,11541,0.012638877,1,1
11542,11542,0.99963164,0,0
11543,11543,0.07041967,1,0
11544,11544,0.0016616421,1,1
11545,11545,0.9994697,0,0
11546,11546,0.42819247,1,0
11547,11547,0.3935555,1,1
11548,11548,0.9969222,0,0
11549,11549,0.00033609237,1,1
11550,11550,0.0008907332,1,1
11551,11551,1.6218268e-05,1,1
