,id,preds,preds_label,targets
7730,7730,0.005465463,1,1
7731,7731,0.077613056,1,1
7732,7732,0.000115868286,1,1
7733,7733,0.010516078,1,1
7734,7734,0.026931839,1,1
7735,7735,0.021759989,1,1
7736,7736,3.8258655e-05,1,1
7737,7737,0.96534324,0,0
7738,7738,0.002158573,1,1
7739,7739,0.048275158,1,1
7740,7740,0.9983082,0,0
7741,7741,0.0009673693,1,1
7742,7742,0.5978675,0,0
7743,7743,0.004775254,1,1
7744,7744,0.0065047415,1,1
7745,7745,2.3492881e-05,1,1
7746,7746,0.00011773549,1,1
7747,7747,6.8839436e-05,1,1
7748,7748,0.000101863945,1,1
7749,7749,0.9814711,0,0
7750,7750,0.75814307,0,1
7751,7751,0.014934524,1,1
7752,7752,0.9968208,0,0
7753,7753,0.00016585838,1,1
7754,7754,0.99977285,0,0
7755,7755,0.0048527983,1,1
7756,7756,0.00061694655,1,1
7757,7757,0.00038354727,1,1
7758,7758,0.027807597,1,1
7759,7759,0.00024317652,1,1
7760,7760,0.0013881524,1,1
7761,7761,0.9966696,0,0
7762,7762,0.16136113,1,1
7763,7763,0.0024247863,1,1
7764,7764,0.0005340496,1,1
7765,7765,0.0004666105,1,1
7766,7766,0.11719505,1,1
7767,7767,0.9999138,0,0
7768,7768,0.06555245,1,1
7769,7769,0.0004178404,1,1
7770,7770,0.0009507762,1,1
7771,7771,0.18408825,1,1
7772,7772,0.0016775522,1,1
7773,7773,0.00014444927,1,1
7774,7774,0.00023391625,1,1
7775,7775,0.00031199236,1,1
7776,7776,0.004252277,1,1
7777,7777,0.001143259,1,1
7778,7778,0.08850662,1,1
7779,7779,0.00074843114,1,1
7780,7780,0.0006336509,1,1
7781,7781,0.00030619785,1,1
7782,7782,0.9814069,0,0
7783,7783,0.00023190388,1,1
7784,7784,0.99622476,0,0
7785,7785,4.2848405e-05,1,1
7786,7786,0.99931836,0,0
7787,7787,0.05570012,1,1
7788,7788,0.27517873,1,1
7789,7789,0.99825937,0,0
7790,7790,0.99996626,0,0
7791,7791,0.0007158919,1,1
7792,7792,0.0016480576,1,1
7793,7793,0.0016591033,1,1
7794,7794,0.011816416,1,1
7795,7795,0.0016137449,1,1
7796,7796,0.9958156,0,0
7797,7797,0.007443316,1,1
7798,7798,0.5574639,0,0
7799,7799,0.0006258634,1,1
7800,7800,0.002093438,1,1
7801,7801,0.7700836,0,1
7802,7802,0.00034717252,1,1
7803,7803,0.00029095617,1,1
7804,7804,0.9362948,0,0
7805,7805,3.2612883e-05,1,1
7806,7806,0.014092511,1,1
7807,7807,0.9970559,0,0
7808,7808,0.9712967,0,0
7809,7809,0.00059062743,1,1
7810,7810,0.00032390954,1,1
7811,7811,0.99805224,0,0
7812,7812,0.0017365771,1,1
7813,7813,0.00463198,1,1
7814,7814,0.0023627654,1,1
7815,7815,0.003612205,1,1
7816,7816,0.0006238694,1,1
7817,7817,0.9645395,0,0
7818,7818,0.99996126,0,0
7819,7819,0.5326698,0,1
7820,7820,0.0010379921,1,1
7821,7821,0.013071401,1,1
7822,7822,0.9996207,0,0
7823,7823,0.0038514615,1,1
7824,7824,9.3715775e-05,1,1
7825,7825,0.0003744806,1,1
7826,7826,0.9914692,0,0
7827,7827,0.005538859,1,1
7828,7828,0.0006526874,1,1
7829,7829,0.0013202481,1,1
7830,7830,0.002522597,1,1
7831,7831,1.2369583e-05,1,1
7832,7832,0.00010663742,1,1
7833,7833,0.0010177294,1,1
7834,7834,0.9996178,0,0
7835,7835,0.0043720235,1,1
7836,7836,0.006322897,1,1
7837,7837,0.00053777284,1,1
7838,7838,0.0077734687,1,1
7839,7839,0.00010269354,1,1
7840,7840,0.9998801,0,0
7841,7841,0.9998073,0,0
7842,7842,0.011195975,1,1
7843,7843,0.008344447,1,1
7844,7844,0.009025694,1,1
7845,7845,0.012648879,1,1
7846,7846,0.9870832,0,0
7847,7847,0.00064020744,1,1
7848,7848,0.00014528305,1,1
7849,7849,0.0005180827,1,1
7850,7850,0.99881387,0,0
7851,7851,1.1891441e-05,1,1
7852,7852,0.96834743,0,0
7853,7853,0.9979303,0,0
7854,7854,0.0022754474,1,1
7855,7855,5.9695943e-05,1,1
7856,7856,0.9999881,0,0
7857,7857,0.0012492108,1,1
7858,7858,0.0005184643,1,1
7859,7859,0.002054983,1,1
7860,7860,0.0034374355,1,1
7861,7861,0.99976283,0,0
7862,7862,7.9216035e-05,1,1
7863,7863,0.0010649896,1,1
7864,7864,0.0030186079,1,1
7865,7865,0.9999751,0,0
7866,7866,0.9925095,0,0
7867,7867,0.9738531,0,0
7868,7868,6.315791e-05,1,1
7869,7869,0.011044423,1,1
7870,7870,0.8832451,0,0
7871,7871,0.00095029804,1,1
7872,7872,0.9998454,0,0
7873,7873,0.0005489393,1,1
7874,7874,0.00064176344,1,1
7875,7875,0.9997476,0,0
7876,7876,0.0009003056,1,1
7877,7877,0.000617662,1,1
7878,7878,0.9998242,0,0
7879,7879,0.003793385,1,1
7880,7880,0.00070538744,1,1
7881,7881,0.00030143835,1,1
7882,7882,0.008303071,1,1
7883,7883,0.9996741,0,0
7884,7884,0.00013921941,1,1
7885,7885,0.0031656933,1,1
7886,7886,0.00078556896,1,1
7887,7887,0.0015051069,1,1
7888,7888,3.210796e-05,1,1
7889,7889,0.00031578174,1,1
7890,7890,0.06990347,1,1
7891,7891,0.0028869717,1,1
7892,7892,4.1147956e-05,1,1
7893,7893,0.022777934,1,1
7894,7894,0.008231121,1,1
7895,7895,0.0022664107,1,1
7896,7896,0.0015134498,1,1
7897,7897,9.475365e-06,1,1
7898,7898,9.029646e-06,1,1
7899,7899,0.0022647067,1,1
7900,7900,0.0026501364,1,1
7901,7901,0.00019601006,1,1
7902,7902,0.99991477,0,0
7903,7903,0.90946335,0,0
7904,7904,0.9967571,0,0
7905,7905,0.18162487,1,1
7906,7906,0.00022505406,1,1
7907,7907,0.9986468,0,0
7908,7908,0.9997757,0,0
7909,7909,0.012917986,1,1
7910,7910,0.0032650165,1,1
7911,7911,0.0028918888,1,1
7912,7912,0.00040624326,1,1
7913,7913,0.0016025825,1,1
7914,7914,0.00022466815,1,1
7915,7915,0.9998915,0,0
7916,7916,0.99937975,0,0
7917,7917,0.0002215881,1,1
7918,7918,0.0007603006,1,1
7919,7919,0.9999064,0,0
7920,7920,3.6176385e-05,1,1
7921,7921,1.910879e-05,1,1
7922,7922,0.0009913283,1,1
7923,7923,0.0003329285,1,1
7924,7924,0.012572837,1,1
7925,7925,0.9340668,0,0
7926,7926,0.0021808138,1,1
7927,7927,0.0007958449,1,1
7928,7928,0.0010175306,1,1
7929,7929,0.0002580795,1,1
7930,7930,0.9996451,0,0
7931,7931,0.047006126,1,1
7932,7932,0.0022573618,1,1
7933,7933,0.99831176,0,0
7934,7934,0.10883045,1,1
7935,7935,0.0039827884,1,1
7936,7936,0.46645048,1,1
7937,7937,0.0024319515,1,1
7938,7938,0.00050225126,1,1
7939,7939,0.0007930446,1,1
7940,7940,9.0002664e-05,1,1
7941,7941,0.0006552531,1,1
7942,7942,0.99984455,0,0
7943,7943,0.0011599555,1,1
7944,7944,0.0031431036,1,1
7945,7945,0.9997359,0,0
7946,7946,0.0132694105,1,1
7947,7947,0.00043219535,1,1
7948,7948,0.0007146322,1,1
7949,7949,0.0056313463,1,1
7950,7950,3.3717602e-05,1,1
7951,7951,0.99470997,0,0
7952,7952,0.00058458303,1,1
7953,7953,0.0010783356,1,1
7954,7954,0.9503941,0,0
7955,7955,0.9703354,0,0
7956,7956,0.96381533,0,0
7957,7957,0.9991702,0,0
7958,7958,0.0004319641,1,1
7959,7959,0.98374593,0,0
7960,7960,0.0016574835,1,1
7961,7961,0.9490972,0,0
7962,7962,0.99911875,0,0
7963,7963,0.006417705,1,1
7964,7964,0.0006405865,1,1
7965,7965,0.00037162873,1,1
7966,7966,0.00024136784,1,1
7967,7967,0.0010007026,1,1
7968,7968,2.3045004e-05,1,1
7969,7969,0.9928803,0,0
7970,7970,0.96500087,0,0
7971,7971,0.00012824911,1,1
7972,7972,0.9988669,0,0
7973,7973,0.99882144,0,0
7974,7974,7.752946e-05,1,1
7975,7975,0.0013358893,1,1
7976,7976,0.9957814,0,0
7977,7977,0.00014781901,1,1
7978,7978,0.00051044516,1,1
7979,7979,0.99692684,0,0
7980,7980,0.99516404,0,0
7981,7981,2.8665043e-05,1,1
7982,7982,0.9965532,0,0
7983,7983,0.0006151479,1,1
7984,7984,0.007853881,1,1
7985,7985,0.0021476226,1,1
7986,7986,3.8708215e-05,1,1
7987,7987,0.0030537683,1,1
7988,7988,0.00016932208,1,1
7989,7989,0.9997893,0,0
7990,7990,0.00011636433,1,1
7991,7991,0.9999331,0,0
7992,7992,0.044578522,1,1
7993,7993,6.6808905e-05,1,1
7994,7994,0.99980646,0,0
7995,7995,0.0010474619,1,1
7996,7996,1.5155388e-05,1,1
7997,7997,0.0002479309,1,1
7998,7998,0.92190975,0,0
7999,7999,6.701377e-06,1,1
8000,8000,0.0028389369,1,1
8001,8001,0.00048846664,1,1
8002,8002,0.00035848995,1,1
8003,8003,0.0059605716,1,1
8004,8004,0.99851686,0,0
8005,8005,0.9995592,0,0
8006,8006,0.00036796276,1,1
8007,8007,0.007601031,1,1
8008,8008,0.99996686,0,0
8009,8009,0.0018184634,1,1
8010,8010,0.99999726,0,0
8011,8011,0.1289115,1,1
8012,8012,0.0010376257,1,1
8013,8013,0.9999255,0,0
8014,8014,6.112689e-05,1,1
8015,8015,0.67045534,0,0
8016,8016,0.9999887,0,0
8017,8017,0.00013774469,1,1
8018,8018,0.0015354091,1,1
8019,8019,0.000172107,1,1
8020,8020,0.9855181,0,0
8021,8021,5.470246e-05,1,1
8022,8022,0.0089982785,1,1
8023,8023,0.9944248,0,0
8024,8024,0.0034128032,1,1
8025,8025,0.99986565,0,0
8026,8026,0.0005083636,1,1
8027,8027,0.99569404,0,0
8028,8028,0.05036905,1,1
8029,8029,0.996095,0,0
8030,8030,7.5874865e-05,1,1
8031,8031,0.00027178536,1,1
8032,8032,0.99637884,0,0
8033,8033,0.0070511475,1,1
8034,8034,0.99993575,0,0
8035,8035,0.00095369434,1,1
8036,8036,0.9818543,0,0
8037,8037,0.018973213,1,1
8038,8038,0.0005549907,1,1
8039,8039,0.0002848662,1,1
8040,8040,0.00031911474,1,1
8041,8041,0.030996649,1,1
8042,8042,0.9614923,0,0
8043,8043,0.00079761306,1,1
8044,8044,0.00076097413,1,1
8045,8045,0.00260912,1,1
8046,8046,0.005682091,1,1
8047,8047,0.00015786094,1,1
8048,8048,0.00017716631,1,1
8049,8049,0.0018574958,1,1
8050,8050,0.0002547904,1,1
8051,8051,0.0031286282,1,1
8052,8052,0.000111496374,1,1
8053,8053,0.0010325251,1,1
8054,8054,8.213443e-06,1,1
8055,8055,0.0064275824,1,1
8056,8056,0.0017909944,1,1
8057,8057,0.007840049,1,1
8058,8058,0.0015478161,1,1
8059,8059,1.3661433e-05,1,1
8060,8060,0.00283184,1,1
8061,8061,0.8342844,0,0
8062,8062,0.88202506,0,0
8063,8063,0.002049339,1,1
8064,8064,0.97132933,0,0
8065,8065,0.67676306,0,1
8066,8066,0.00058880297,1,1
8067,8067,8.554629e-05,1,1
8068,8068,0.9999584,0,0
8069,8069,0.0144260805,1,1
8070,8070,0.0040761996,1,1
8071,8071,0.0012108267,1,1
8072,8072,0.00013407783,1,1
8073,8073,0.9997049,0,0
8074,8074,0.9998703,0,0
8075,8075,0.99998915,0,0
8076,8076,0.90357864,0,0
8077,8077,0.00012788753,1,1
8078,8078,0.00090665737,1,1
8079,8079,0.9973122,0,0
8080,8080,0.9998016,0,0
8081,8081,0.0077176904,1,1
8082,8082,0.9928988,0,0
8083,8083,0.99950016,0,0
8084,8084,0.0016757213,1,1
8085,8085,0.0011494899,1,1
8086,8086,0.0006680876,1,1
8087,8087,0.0014121151,1,1
8088,8088,4.871328e-05,1,1
8089,8089,0.00052893854,1,1
8090,8090,0.0028690023,1,1
8091,8091,0.0007795986,1,1
8092,8092,0.0023610306,1,1
8093,8093,0.00056697486,1,1
8094,8094,0.0026697866,1,1
8095,8095,0.0025944195,1,1
8096,8096,0.003043056,1,1
8097,8097,2.3659777e-05,1,1
8098,8098,0.00052122376,1,1
8099,8099,2.6327882e-06,1,1
8100,8100,0.026533073,1,1
8101,8101,0.0009231886,1,1
8102,8102,0.0012956235,1,1
8103,8103,0.0023870184,1,1
8104,8104,0.9923735,0,0
8105,8105,0.0022277262,1,1
8106,8106,0.99256164,0,0
8107,8107,0.013961328,1,1
8108,8108,2.8470124e-06,1,1
8109,8109,0.010971176,1,1
8110,8110,0.9999956,0,0
8111,8111,0.0020802428,1,1
8112,8112,9.375385e-05,1,1
8113,8113,0.99937624,0,0
8114,8114,0.054340966,1,1
8115,8115,0.007858543,1,1
8116,8116,0.0017542904,1,1
8117,8117,0.051117342,1,1
8118,8118,0.034802254,1,1
8119,8119,0.0005554029,1,1
8120,8120,0.9858562,0,0
8121,8121,0.00033784477,1,1
8122,8122,0.0043294006,1,1
8123,8123,0.0002472904,1,1
8124,8124,0.016284594,1,1
8125,8125,0.5983419,0,0
8126,8126,0.0006982609,1,1
8127,8127,0.008280371,1,1
8128,8128,0.99263436,0,0
8129,8129,0.00044575942,1,1
8130,8130,0.0059693647,1,1
8131,8131,0.9846427,0,0
8132,8132,0.97014934,0,0
8133,8133,0.0026254635,1,1
8134,8134,0.95943654,0,0
8135,8135,0.0010523881,1,1
8136,8136,0.9958385,0,0
8137,8137,0.9981883,0,0
8138,8138,0.00023832277,1,1
8139,8139,0.3121945,1,1
8140,8140,0.99963784,0,0
8141,8141,0.92603344,0,0
8142,8142,0.00061482453,1,1
8143,8143,0.00069580774,1,1
8144,8144,0.00032621212,1,1
8145,8145,0.9863516,0,0
8146,8146,0.0004065539,1,1
8147,8147,0.0030553625,1,1
8148,8148,0.97952074,0,0
8149,8149,0.9998696,0,0
8150,8150,0.0031530366,1,1
8151,8151,8.845116e-05,1,1
8152,8152,0.002380788,1,1
8153,8153,0.0035007843,1,1
8154,8154,0.02314803,1,1
8155,8155,0.019632744,1,1
8156,8156,0.99983084,0,0
8157,8157,0.81343883,0,0
8158,8158,0.00020400113,1,1
8159,8159,0.32903245,1,1
8160,8160,0.00033021567,1,1
8161,8161,0.00050580193,1,1
8162,8162,0.010363677,1,1
8163,8163,0.9859396,0,0
8164,8164,0.003327486,1,1
8165,8165,0.0008031394,1,1
8166,8166,0.0005461677,1,1
8167,8167,0.9978897,0,0
8168,8168,0.028187228,1,1
8169,8169,0.00034378766,1,1
8170,8170,0.99897766,0,0
8171,8171,0.95046085,0,0
8172,8172,0.003831615,1,1
8173,8173,0.00035853471,1,1
8174,8174,0.74071103,0,0
8175,8175,0.00029110236,1,1
8176,8176,0.001585159,1,1
8177,8177,0.00086620543,1,1
8178,8178,0.0100803375,1,1
8179,8179,0.012128291,1,1
8180,8180,0.08723872,1,1
8181,8181,0.005961453,1,1
8182,8182,3.9947026e-05,1,1
8183,8183,0.0010142883,1,1
8184,8184,0.0032172627,1,1
8185,8185,0.07837861,1,1
8186,8186,0.99984276,0,0
8187,8187,5.320572e-05,1,1
8188,8188,0.0008748285,1,1
8189,8189,0.0003479654,1,1
8190,8190,0.00017248832,1,1
8191,8191,0.98385024,0,0
8192,8192,0.04399342,1,1
8193,8193,0.0017603666,1,1
8194,8194,0.02244559,1,1
8195,8195,0.999747,0,0
8196,8196,0.6896432,0,1
8197,8197,0.9999224,0,0
8198,8198,0.7175542,0,1
8199,8199,0.00016246771,1,1
8200,8200,0.0012585524,1,1
8201,8201,0.9999858,0,0
8202,8202,0.46159196,1,1
8203,8203,0.00046597488,1,1
8204,8204,0.9999391,0,0
8205,8205,0.024250492,1,1
8206,8206,0.9998416,0,0
8207,8207,0.0006926882,1,1
8208,8208,0.0017674395,1,1
8209,8209,2.9245366e-05,1,1
8210,8210,0.009102177,1,1
8211,8211,0.9999925,0,0
8212,8212,0.0022377677,1,1
8213,8213,0.011587555,1,1
8214,8214,0.00030741963,1,1
8215,8215,0.010750994,1,1
8216,8216,0.0023545227,1,1
8217,8217,0.0020837074,1,1
8218,8218,0.00073186104,1,1
8219,8219,0.02018156,1,1
8220,8220,0.00019449409,1,1
8221,8221,0.0004087971,1,1
8222,8222,0.0013657958,1,1
8223,8223,0.009227783,1,1
8224,8224,0.021328269,1,1
8225,8225,0.0003068296,1,1
8226,8226,0.00018147155,1,1
8227,8227,0.00029705503,1,1
8228,8228,0.04740254,1,1
8229,8229,0.9996823,0,0
8230,8230,0.9986952,0,0
8231,8231,0.9999771,0,0
8232,8232,0.0012718212,1,1
8233,8233,0.013377459,1,1
8234,8234,0.00019991263,1,1
8235,8235,0.000479202,1,1
8236,8236,0.00077368645,1,1
8237,8237,0.9998386,0,0
8238,8238,0.00010360594,1,1
8239,8239,0.0011935505,1,1
8240,8240,0.0037545038,1,1
8241,8241,0.001619033,1,1
8242,8242,0.9980453,0,0
8243,8243,0.0010098577,1,1
8244,8244,0.045138374,1,1
8245,8245,0.0014491817,1,1
8246,8246,0.007081264,1,1
8247,8247,0.0041384483,1,1
8248,8248,0.00016208536,1,1
8249,8249,6.440541e-05,1,1
8250,8250,0.00024644,1,1
8251,8251,0.00051127985,1,1
8252,8252,0.021169368,1,1
8253,8253,0.011587309,1,1
8254,8254,0.003705693,1,1
8255,8255,0.00040195,1,1
8256,8256,0.99728906,0,0
8257,8257,0.99979025,0,0
8258,8258,0.9340727,0,0
8259,8259,0.17972112,1,1
8260,8260,0.9932028,0,0
8261,8261,0.9999875,0,0
8262,8262,0.9974349,0,0
8263,8263,0.0021461465,1,1
8264,8264,0.011252951,1,1
8265,8265,0.001004311,1,1
8266,8266,0.996307,0,0
8267,8267,0.00035624532,1,1
8268,8268,0.0020148712,1,1
8269,8269,0.0022545487,1,1
8270,8270,0.000100561985,1,1
8271,8271,0.0024773085,1,1
8272,8272,0.9774106,0,0
8273,8273,0.004799235,1,1
8274,8274,0.07839634,1,1
8275,8275,0.47057238,1,0
8276,8276,0.32907674,1,1
8277,8277,0.63246745,0,0
8278,8278,0.054713115,1,1
8279,8279,0.9999577,0,0
8280,8280,0.9990375,0,0
8281,8281,0.0015281208,1,1
8282,8282,0.07753959,1,1
8283,8283,0.0008295639,1,1
8284,8284,0.0019751536,1,1
8285,8285,0.99249226,0,0
8286,8286,0.0022458804,1,1
8287,8287,0.99261814,0,0
8288,8288,0.005270233,1,1
8289,8289,0.84475964,0,1
8290,8290,0.9998223,0,0
8291,8291,0.999311,0,0
8292,8292,0.00037896293,1,1
8293,8293,0.6158496,0,1
8294,8294,0.0024583861,1,1
8295,8295,3.6477944e-05,1,1
8296,8296,0.039898295,1,1
8297,8297,0.44093528,1,0
8298,8298,0.00026030355,1,1
8299,8299,0.9999727,0,0
8300,8300,0.013114555,1,1
8301,8301,0.27272153,1,1
8302,8302,0.9999758,0,0
8303,8303,0.99842787,0,0
8304,8304,0.99273384,0,0
8305,8305,0.9991048,0,0
8306,8306,0.0074795117,1,1
8307,8307,0.99915826,0,0
8308,8308,0.8042282,0,0
8309,8309,0.0004314503,1,1
8310,8310,0.0007042166,1,1
8311,8311,0.0035441618,1,1
8312,8312,0.9221192,0,0
8313,8313,0.004099922,1,1
8314,8314,0.0121013895,1,1
8315,8315,0.9975853,0,0
8316,8316,0.0053400155,1,1
8317,8317,0.00024282621,1,1
8318,8318,0.003645774,1,1
8319,8319,0.050764617,1,1
8320,8320,0.10002983,1,1
8321,8321,0.0054272674,1,1
8322,8322,0.00631528,1,1
8323,8323,0.0013672065,1,1
8324,8324,0.99998593,0,0
8325,8325,0.0044459878,1,1
8326,8326,0.72054213,0,0
8327,8327,0.99955624,0,0
8328,8328,0.010745635,1,1
8329,8329,0.34909815,1,0
8330,8330,0.007208911,1,1
8331,8331,3.8769762e-05,1,1
8332,8332,0.9998665,0,0
8333,8333,0.9987692,0,0
8334,8334,0.0022809878,1,1
8335,8335,0.9985638,0,0
8336,8336,0.006083078,1,1
8337,8337,0.00037626195,1,1
8338,8338,0.00089212286,1,1
8339,8339,0.0112240845,1,1
8340,8340,0.9976191,0,0
8341,8341,4.8098565e-05,1,1
8342,8342,0.99964726,0,0
8343,8343,0.99969614,0,0
8344,8344,0.007327005,1,1
8345,8345,0.999972,0,0
8346,8346,0.99881554,0,0
8347,8347,0.00025509056,1,1
8348,8348,0.010910305,1,1
8349,8349,0.00226521,1,1
8350,8350,0.7905801,0,0
8351,8351,0.00052694173,1,1
8352,8352,0.005751094,1,1
8353,8353,0.023140924,1,1
8354,8354,0.7946408,0,1
8355,8355,0.00020099901,1,1
8356,8356,0.0016119942,1,1
8357,8357,0.00010937635,1,1
8358,8358,0.0007869911,1,1
8359,8359,0.0032908185,1,1
8360,8360,0.7236478,0,0
8361,8361,0.0027744567,1,1
8362,8362,0.0004016162,1,1
8363,8363,0.00079465366,1,1
8364,8364,0.001592651,1,1
8365,8365,0.91486067,0,0
8366,8366,0.00010948081,1,1
8367,8367,0.06501367,1,1
8368,8368,0.0005176325,1,1
8369,8369,0.9842387,0,0
8370,8370,0.001289472,1,1
8371,8371,0.012049913,1,1
8372,8372,0.0027880985,1,1
8373,8373,0.020392098,1,1
8374,8374,0.00024370385,1,1
8375,8375,0.99385685,0,0
8376,8376,0.9982027,0,0
8377,8377,0.009160438,1,1
8378,8378,0.017529108,1,1
8379,8379,0.99801874,0,0
8380,8380,0.0004657844,1,1
8381,8381,0.00084044517,1,1
8382,8382,0.00037914375,1,1
8383,8383,0.9978325,0,0
8384,8384,0.0029576877,1,1
8385,8385,0.008862731,1,1
8386,8386,0.98341507,0,0
8387,8387,0.0062686186,1,1
8388,8388,0.14189556,1,1
8389,8389,0.94697046,0,0
8390,8390,0.9739896,0,0
8391,8391,0.0007351584,1,1
8392,8392,0.0046198117,1,1
8393,8393,0.009885493,1,1
8394,8394,0.006930566,1,1
8395,8395,0.0012355032,1,1
8396,8396,0.00028019818,1,1
8397,8397,0.8296264,0,0
8398,8398,0.10492961,1,1
8399,8399,0.9996075,0,0
8400,8400,0.1033266,1,1
8401,8401,6.924309e-05,1,1
8402,8402,0.9992459,0,0
8403,8403,0.00037482206,1,1
8404,8404,0.99740726,0,0
8405,8405,1.9492729e-05,1,1
8406,8406,6.0030816e-05,1,1
8407,8407,0.003343698,1,1
8408,8408,0.007705974,1,1
8409,8409,0.99984014,0,0
8410,8410,0.06923018,1,1
8411,8411,0.999428,0,0
8412,8412,0.08511741,1,1
8413,8413,0.044237535,1,1
8414,8414,0.0018141684,1,1
8415,8415,0.000434582,1,1
8416,8416,0.0023012417,1,1
8417,8417,0.0040283147,1,1
8418,8418,0.9985613,0,0
8419,8419,1.0309178e-05,1,1
8420,8420,0.99974686,0,0
8421,8421,0.0003847411,1,1
8422,8422,0.9995616,0,0
8423,8423,0.004251986,1,1
8424,8424,0.0038073366,1,1
8425,8425,0.007967217,1,1
8426,8426,0.003111701,1,1
8427,8427,0.0017431712,1,1
8428,8428,0.9999403,0,0
8429,8429,0.0018137902,1,1
8430,8430,0.0011338628,1,1
8431,8431,0.0069263666,1,1
8432,8432,0.97743636,0,0
8433,8433,0.99842405,0,0
8434,8434,0.0050556143,1,1
8435,8435,0.122562535,1,1
8436,8436,0.72914493,0,1
8437,8437,0.9970151,0,0
8438,8438,0.0010953564,1,1
8439,8439,0.93373924,0,0
8440,8440,0.99864215,0,0
8441,8441,0.99989796,0,0
8442,8442,0.0007990387,1,1
8443,8443,0.029017828,1,1
8444,8444,0.9760986,0,0
8445,8445,0.00070169306,1,1
8446,8446,4.924641e-05,1,1
8447,8447,0.000732938,1,1
8448,8448,0.10680317,1,1
8449,8449,0.0008789075,1,1
8450,8450,0.1695997,1,1
8451,8451,0.00093699014,1,1
8452,8452,0.006912592,1,1
8453,8453,0.23109312,1,1
8454,8454,0.000547479,1,1
8455,8455,9.7524666e-05,1,1
8456,8456,0.5597568,0,0
8457,8457,0.066697955,1,1
8458,8458,0.0015348559,1,1
8459,8459,8.822414e-05,1,1
8460,8460,0.0031991908,1,1
8461,8461,0.003107104,1,1
8462,8462,1.1237316e-06,1,1
8463,8463,0.99220556,0,0
8464,8464,0.9999851,0,0
8465,8465,0.99755305,0,0
8466,8466,0.00059830426,1,1
8467,8467,0.1326467,1,1
8468,8468,0.0013024557,1,1
8469,8469,0.0013403663,1,1
8470,8470,0.05400696,1,1
8471,8471,0.011176691,1,1
8472,8472,2.4466664e-05,1,1
8473,8473,0.0012805387,1,1
8474,8474,1.3149636e-05,1,1
8475,8475,0.0082793785,1,1
8476,8476,0.9989039,0,0
8477,8477,0.0016346587,1,1
8478,8478,0.09076995,1,1
8479,8479,7.341211e-05,1,1
8480,8480,3.1190782e-05,1,1
8481,8481,0.0055209803,1,1
8482,8482,0.9459882,0,0
8483,8483,0.14907266,1,1
8484,8484,0.99525106,0,0
8485,8485,0.99998033,0,0
8486,8486,0.9984497,0,0
8487,8487,0.17056009,1,1
8488,8488,0.0005769323,1,1
8489,8489,0.9983637,0,0
8490,8490,0.000625016,1,1
8491,8491,0.0019419851,1,1
8492,8492,0.5396329,0,0
8493,8493,0.024390148,1,1
8494,8494,0.08159966,1,1
8495,8495,0.0064563435,1,1
8496,8496,0.999977,0,0
8497,8497,0.105503246,1,1
8498,8498,0.990184,0,0
8499,8499,0.00018298234,1,1
8500,8500,1.40752345e-05,1,1
8501,8501,0.0007769924,1,1
8502,8502,0.030307045,1,1
8503,8503,0.8680375,0,0
8504,8504,0.9981261,0,0
8505,8505,0.99996746,0,0
8506,8506,0.0021593547,1,1
8507,8507,0.0004981613,1,1
8508,8508,0.9986168,0,0
8509,8509,0.9984124,0,0
8510,8510,0.000571115,1,1
8511,8511,0.021386264,1,1
8512,8512,0.0013006855,1,1
8513,8513,0.99998236,0,0
8514,8514,0.99996126,0,0
8515,8515,0.33630067,1,1
8516,8516,0.0013510494,1,1
8517,8517,0.0020393052,1,1
8518,8518,0.00034809747,1,1
8519,8519,1.2375719e-05,1,1
8520,8520,0.40723655,1,1
8521,8521,0.9995561,0,0
8522,8522,0.0013044303,1,1
8523,8523,0.9996685,0,0
8524,8524,0.00066046225,1,1
8525,8525,0.9996196,0,0
8526,8526,0.93658954,0,0
8527,8527,0.98821414,0,0
8528,8528,0.99804914,0,0
8529,8529,0.00043185192,1,1
8530,8530,9.819261e-05,1,1
8531,8531,0.10945685,1,1
8532,8532,0.22850478,1,1
8533,8533,0.9948921,0,0
8534,8534,0.97062546,0,0
8535,8535,0.00013946641,1,1
8536,8536,0.00034813632,1,1
8537,8537,0.99997246,0,0
8538,8538,0.03647124,1,1
8539,8539,0.9908757,0,0
8540,8540,0.00094538304,1,1
8541,8541,0.0013835456,1,1
8542,8542,0.0066619446,1,1
8543,8543,2.9495937e-05,1,1
8544,8544,0.0020209365,1,1
8545,8545,0.0030697116,1,1
8546,8546,0.0014400294,1,1
8547,8547,0.0003314173,1,1
8548,8548,0.20839384,1,1
8549,8549,0.040496025,1,1
8550,8550,0.9996019,0,0
8551,8551,0.9999925,0,0
8552,8552,0.99980694,0,0
8553,8553,0.002158919,1,1
8554,8554,0.9596431,0,0
8555,8555,0.006057,1,1
8556,8556,0.0079637505,1,1
8557,8557,0.0047108424,1,1
8558,8558,0.0034965419,1,1
8559,8559,0.9862105,0,0
8560,8560,0.14197704,1,1
8561,8561,0.00094498496,1,1
8562,8562,0.021155348,1,1
8563,8563,0.9828303,0,0
8564,8564,0.001685087,1,1
8565,8565,0.9757642,0,0
8566,8566,0.102115594,1,1
8567,8567,0.9920636,0,0
8568,8568,0.9994054,0,0
8569,8569,0.93230355,0,0
8570,8570,0.00026488633,1,1
8571,8571,0.997233,0,0
8572,8572,0.0125778755,1,1
