,id,preds,preds_label,targets
8035,8035,0.0006530104,1,1
8036,8036,5.887899e-05,1,1
8037,8037,0.005302438,1,1
8038,8038,0.010557838,1,1
8039,8039,0.0012395877,1,1
8040,8040,0.0005649727,1,1
8041,8041,0.0010428026,1,1
8042,8042,0.015476749,1,1
8043,8043,0.00016234645,1,1
8044,8044,0.0011453491,1,1
8045,8045,0.13885637,1,1
8046,8046,0.00036661088,1,1
8047,8047,0.0006926684,1,1
8048,8048,0.004072446,1,1
8049,8049,0.0015917162,1,1
8050,8050,0.00029954067,1,1
8051,8051,0.009226643,1,1
8052,8052,0.031030163,1,1
8053,8053,0.93295026,0,0
8054,8054,0.99777704,0,0
8055,8055,0.18358,1,1
8056,8056,0.0033642582,1,1
8057,8057,0.0279579,1,1
8058,8058,0.0022692236,1,1
8059,8059,0.2848539,1,1
8060,8060,0.0026431433,1,1
8061,8061,0.9952459,0,0
8062,8062,0.00036330803,1,1
8063,8063,0.119213335,1,0
8064,8064,0.0016908958,1,1
8065,8065,0.0022093756,1,1
8066,8066,0.0007222428,1,1
8067,8067,0.70152885,0,1
8068,8068,0.0019468749,1,1
8069,8069,0.0020096141,1,1
8070,8070,2.4302257e-05,1,1
8071,8071,0.9988034,0,0
8072,8072,0.9891137,0,0
8073,8073,0.00016405995,1,1
8074,8074,0.0002965949,1,1
8075,8075,0.001829529,1,1
8076,8076,0.999723,0,0
8077,8077,0.00069600734,1,1
8078,8078,0.0025493477,1,1
8079,8079,0.0005593181,1,1
8080,8080,0.9995714,0,0
8081,8081,0.00039734849,1,1
8082,8082,0.99967885,0,0
8083,8083,0.88560575,0,0
8084,8084,0.0051605487,1,1
8085,8085,0.00035845334,1,1
8086,8086,0.012135674,1,1
8087,8087,0.00016955489,1,1
8088,8088,0.5741105,0,1
8089,8089,0.0006161856,1,1
8090,8090,0.992837,0,0
8091,8091,0.001525501,1,1
8092,8092,0.99571544,0,0
8093,8093,0.0002026837,1,1
8094,8094,0.028279372,1,1
8095,8095,1.2684769e-05,1,1
8096,8096,0.0004610867,1,1
8097,8097,0.30741066,1,1
8098,8098,0.00047840923,1,1
8099,8099,0.5308976,0,1
8100,8100,0.99990106,0,0
8101,8101,0.02958191,1,1
8102,8102,0.0001420579,1,1
8103,8103,0.00022548297,1,1
8104,8104,1.0393659e-05,1,1
8105,8105,0.99720156,0,0
8106,8106,0.9494039,0,0
8107,8107,3.087525e-05,1,1
8108,8108,0.069205634,1,1
8109,8109,1.5840948e-05,1,1
8110,8110,0.9730822,0,0
8111,8111,0.06317516,1,1
8112,8112,0.0035308276,1,1
8113,8113,0.9975188,0,0
8114,8114,0.0012736333,1,1
8115,8115,0.9994942,0,0
8116,8116,0.99940324,0,0
8117,8117,0.00034210944,1,1
8118,8118,0.93620014,0,0
8119,8119,1.4306241e-05,1,1
8120,8120,0.0015749421,1,1
8121,8121,0.0015364441,1,1
8122,8122,0.00081075076,1,1
8123,8123,0.5171215,0,1
8124,8124,0.00011678641,1,1
8125,8125,0.97428924,0,0
8126,8126,0.00082004775,1,1
8127,8127,0.003817209,1,1
8128,8128,0.0018888183,1,1
8129,8129,0.00094012567,1,1
8130,8130,7.634336e-05,1,1
8131,8131,0.013399818,1,1
8132,8132,9.141978e-05,1,1
8133,8133,0.0016554664,1,1
8134,8134,0.013013077,1,1
8135,8135,0.002840241,1,1
8136,8136,0.013724217,1,1
8137,8137,0.053153243,1,1
8138,8138,0.12010838,1,1
8139,8139,0.98905796,0,0
8140,8140,0.00035647178,1,1
8141,8141,0.9928351,0,0
8142,8142,8.011046e-05,1,1
8143,8143,0.0020951412,1,1
8144,8144,0.00049058563,1,1
8145,8145,0.00027405276,1,1
8146,8146,5.663074e-05,1,1
8147,8147,0.001139249,1,1
8148,8148,0.00034479387,1,1
8149,8149,0.990555,0,0
8150,8150,0.00023145591,1,1
8151,8151,0.0005301575,1,1
8152,8152,0.00027099412,1,1
8153,8153,0.0035256895,1,1
8154,8154,0.0017185041,1,1
8155,8155,6.031106e-05,1,1
8156,8156,0.99994683,0,0
8157,8157,0.022337541,1,1
8158,8158,0.9988937,0,0
8159,8159,0.9986864,0,0
8160,8160,0.99526477,0,0
8161,8161,0.9948974,0,0
8162,8162,0.0035062965,1,1
8163,8163,0.0018010717,1,1
8164,8164,0.0142893195,1,1
8165,8165,0.9959484,0,0
8166,8166,0.94733405,0,0
8167,8167,0.00023577386,1,1
8168,8168,0.9998412,0,0
8169,8169,0.0019165768,1,1
8170,8170,0.00050978194,1,1
8171,8171,0.00022836904,1,1
8172,8172,0.00024202737,1,1
8173,8173,0.011761864,1,1
8174,8174,0.98420584,0,0
8175,8175,0.000101133606,1,1
8176,8176,0.00018725921,1,1
8177,8177,0.00038532083,1,1
8178,8178,0.99318105,0,0
8179,8179,0.30583915,1,1
8180,8180,0.0015512331,1,1
8181,8181,0.004418305,1,1
8182,8182,0.009382972,1,1
8183,8183,0.00048239843,1,1
8184,8184,8.299079e-05,1,1
8185,8185,0.0022057153,1,1
8186,8186,0.99939597,0,0
8187,8187,0.0005953211,1,1
8188,8188,0.5145349,0,1
8189,8189,0.010762166,1,1
8190,8190,0.013255564,1,1
8191,8191,0.99951744,0,0
8192,8192,0.5404046,0,1
8193,8193,0.00015181354,1,1
8194,8194,0.0028400929,1,1
8195,8195,0.11054404,1,1
8196,8196,0.023640033,1,1
8197,8197,0.0011989515,1,1
8198,8198,0.031078963,1,1
8199,8199,0.44756514,1,1
8200,8200,0.9651989,0,0
8201,8201,0.1255522,1,1
8202,8202,0.023873335,1,1
8203,8203,0.00044971268,1,1
8204,8204,0.0023968562,1,1
8205,8205,0.997317,0,0
8206,8206,0.0010718298,1,1
8207,8207,0.0013199577,1,1
8208,8208,0.0016291894,1,1
8209,8209,0.00020626899,1,1
8210,8210,0.001012427,1,1
8211,8211,0.00023157732,1,1
8212,8212,0.034210965,1,1
8213,8213,0.002464172,1,1
8214,8214,0.025142312,1,1
8215,8215,0.0008615054,1,1
8216,8216,0.00023222958,1,1
8217,8217,0.0018396054,1,1
8218,8218,0.008559403,1,1
8219,8219,0.00040672236,1,1
8220,8220,0.00013365227,1,1
8221,8221,0.7007029,0,0
8222,8222,0.99734193,0,0
8223,8223,0.0005399043,1,1
8224,8224,0.6580489,0,0
8225,8225,0.00091925106,1,1
8226,8226,0.99865663,0,0
8227,8227,0.00067492056,1,1
8228,8228,0.00073718023,1,1
8229,8229,0.0004155987,1,1
8230,8230,0.00059833395,1,1
8231,8231,0.00025189042,1,1
8232,8232,0.0012224143,1,1
8233,8233,0.9541834,0,0
8234,8234,0.20064382,1,0
8235,8235,0.011415288,1,1
8236,8236,0.0015800522,1,1
8237,8237,0.0001470147,1,1
8238,8238,0.99850154,0,0
8239,8239,0.74883133,0,0
8240,8240,0.0019046032,1,1
8241,8241,0.00018949306,1,1
8242,8242,2.6465292e-05,1,1
8243,8243,0.053559333,1,1
8244,8244,0.00087685976,1,1
8245,8245,0.9998579,0,0
8246,8246,0.98232025,0,0
8247,8247,6.2890154e-05,1,1
8248,8248,0.7710758,0,0
8249,8249,0.99953127,0,0
8250,8250,0.48610193,1,0
8251,8251,0.020052196,1,1
8252,8252,0.99544334,0,0
8253,8253,0.96824485,0,0
8254,8254,0.00071586535,1,1
8255,8255,0.00011311599,1,1
8256,8256,0.25342685,1,1
8257,8257,0.9993273,0,0
8258,8258,0.00024211692,1,1
8259,8259,0.008740734,1,1
8260,8260,0.009296847,1,1
8261,8261,0.9141589,0,0
8262,8262,0.011231277,1,1
8263,8263,2.7489512e-05,1,1
8264,8264,0.0021976745,1,1
8265,8265,0.9982698,0,0
8266,8266,0.0007685716,1,1
8267,8267,3.2386633e-05,1,1
8268,8268,0.0039850418,1,1
8269,8269,0.9774121,0,0
8270,8270,0.015551325,1,1
8271,8271,0.0032009508,1,1
8272,8272,0.0028327182,1,1
8273,8273,0.99518687,0,0
8274,8274,0.13012081,1,1
8275,8275,0.0025001753,1,1
8276,8276,0.008670491,1,1
8277,8277,0.001616964,1,1
8278,8278,0.0003134117,1,1
8279,8279,0.99954516,0,0
8280,8280,0.00083857815,1,1
8281,8281,0.00047111284,1,1
8282,8282,0.00015126937,1,1
8283,8283,0.12089819,1,1
8284,8284,0.113221586,1,1
8285,8285,0.95602643,0,0
8286,8286,0.0041135866,1,1
8287,8287,0.00074567145,1,1
8288,8288,0.0011375498,1,1
8289,8289,0.9915837,0,0
8290,8290,0.00029579745,1,1
8291,8291,0.011096225,1,1
8292,8292,0.0016446052,1,1
8293,8293,0.09495114,1,1
8294,8294,0.0010019944,1,1
8295,8295,0.00026421947,1,1
8296,8296,0.99949265,0,0
8297,8297,0.000366534,1,1
8298,8298,0.98558456,0,0
8299,8299,0.45722285,1,1
8300,8300,0.00030809036,1,1
8301,8301,0.00089031406,1,1
8302,8302,0.0023653316,1,1
8303,8303,0.0018262576,1,1
8304,8304,0.0011346202,1,1
8305,8305,0.99713886,0,0
8306,8306,0.005439621,1,1
8307,8307,0.0031461124,1,1
8308,8308,0.00018312092,1,1
8309,8309,0.966123,0,0
8310,8310,0.0035620523,1,1
8311,8311,0.21455206,1,1
8312,8312,0.00017946772,1,1
8313,8313,0.0005562617,1,1
8314,8314,0.0005322537,1,1
8315,8315,0.20691638,1,1
8316,8316,0.9987545,0,0
8317,8317,5.2562973e-05,1,1
8318,8318,0.035957724,1,1
8319,8319,0.0022359407,1,1
8320,8320,0.999668,0,0
8321,8321,0.0019233229,1,1
8322,8322,0.0068055904,1,1
8323,8323,0.008482916,1,1
8324,8324,0.9997067,0,0
8325,8325,0.054579373,1,1
8326,8326,0.00029858892,1,1
8327,8327,0.0142732235,1,1
8328,8328,0.00060881994,1,1
8329,8329,0.00049311353,1,1
8330,8330,5.54475e-06,1,1
8331,8331,0.0013220639,1,1
8332,8332,0.00012761647,1,1
8333,8333,0.0013028837,1,1
8334,8334,0.9997409,0,0
8335,8335,0.013822488,1,1
8336,8336,0.0003289322,1,1
8337,8337,0.00019328964,1,1
8338,8338,0.99957293,0,0
8339,8339,0.0004393384,1,1
8340,8340,0.000110345696,1,1
8341,8341,6.2911575e-05,1,1
8342,8342,0.0009633574,1,1
8343,8343,0.00088314846,1,1
8344,8344,0.0013553584,1,1
8345,8345,0.0023833006,1,1
8346,8346,0.005419759,1,1
8347,8347,0.003799737,1,1
8348,8348,3.750932e-05,1,1
8349,8349,0.008065042,1,1
8350,8350,0.0015543768,1,1
8351,8351,0.9884856,0,0
8352,8352,6.2548143e-06,1,1
8353,8353,0.0006066467,1,1
8354,8354,0.00026257057,1,1
8355,8355,0.0006142451,1,1
8356,8356,0.0029103623,1,1
8357,8357,0.00085072697,1,1
8358,8358,0.00052970333,1,1
8359,8359,0.9999639,0,0
8360,8360,0.99935216,0,0
8361,8361,1.2867834e-05,1,1
8362,8362,0.9997074,0,0
8363,8363,0.9966022,0,0
8364,8364,2.1572738e-05,1,1
8365,8365,0.0007827,1,1
8366,8366,0.00041150238,1,1
8367,8367,0.0008925088,1,1
8368,8368,0.00032436472,1,1
8369,8369,0.00099501,1,1
8370,8370,0.96532106,0,0
8371,8371,0.0015612475,1,1
8372,8372,0.9967546,0,0
8373,8373,0.057031665,1,1
8374,8374,0.0033952873,1,1
8375,8375,0.01797784,1,1
8376,8376,0.00015400774,1,1
8377,8377,0.00039826057,1,1
8378,8378,0.0011961797,1,1
8379,8379,0.0014300013,1,1
8380,8380,0.9998965,0,0
8381,8381,0.62786657,0,1
8382,8382,0.0011975339,1,1
8383,8383,0.005600383,1,1
8384,8384,0.0021630465,1,1
8385,8385,0.99973816,0,0
8386,8386,2.9671924e-05,1,1
8387,8387,0.0001989772,1,1
8388,8388,0.9998758,0,0
8389,8389,0.0030030077,1,1
8390,8390,0.0009121061,1,1
8391,8391,0.08974107,1,1
8392,8392,0.0054054586,1,1
8393,8393,0.0035740153,1,1
8394,8394,0.00035375293,1,1
8395,8395,0.00035265926,1,1
8396,8396,0.9999318,0,0
8397,8397,0.5732748,0,0
8398,8398,0.0022151629,1,1
8399,8399,0.001398635,1,1
8400,8400,0.14584324,1,1
8401,8401,5.1806637e-06,1,1
8402,8402,0.02405864,1,1
8403,8403,0.0006531964,1,1
8404,8404,0.0035412079,1,1
8405,8405,0.5807437,0,0
8406,8406,0.00010444802,1,1
8407,8407,0.0033742192,1,1
8408,8408,0.0049015754,1,1
8409,8409,0.9991794,0,0
8410,8410,0.98173195,0,0
8411,8411,0.10875486,1,1
8412,8412,0.00052878173,1,1
8413,8413,0.00012557762,1,1
8414,8414,0.99497885,0,0
8415,8415,0.87332374,0,0
8416,8416,0.014054955,1,1
8417,8417,0.004472034,1,1
8418,8418,0.000106093576,1,1
8419,8419,0.0010648018,1,1
8420,8420,0.0019398032,1,1
8421,8421,0.00038993775,1,1
8422,8422,0.9948428,0,0
8423,8423,0.00010040639,1,1
8424,8424,0.0010154035,1,1
8425,8425,0.006118781,1,1
8426,8426,0.0020873512,1,1
8427,8427,0.023827085,1,1
8428,8428,0.0027915174,1,1
8429,8429,0.0002483764,1,1
8430,8430,0.000767657,1,1
8431,8431,0.0027038378,1,1
8432,8432,0.019244777,1,1
8433,8433,0.0046159127,1,1
8434,8434,0.00036037577,1,1
8435,8435,0.0027514175,1,1
8436,8436,0.9998981,0,0
8437,8437,0.00014759874,1,1
8438,8438,0.0003621648,1,1
8439,8439,0.00069010205,1,1
8440,8440,0.9998018,0,0
8441,8441,0.003875811,1,1
8442,8442,0.0006210053,1,1
8443,8443,0.0061561977,1,1
8444,8444,0.00019271953,1,1
8445,8445,0.9769882,0,0
8446,8446,0.0009778552,1,1
8447,8447,0.44194564,1,1
8448,8448,0.00025117167,1,1
8449,8449,0.0031874038,1,1
8450,8450,0.97937316,0,0
8451,8451,0.0005457893,1,1
8452,8452,0.001210777,1,1
8453,8453,0.99492407,0,0
8454,8454,0.0027650767,1,1
8455,8455,0.00054209377,1,1
8456,8456,0.9995024,0,0
8457,8457,0.0026202055,1,1
8458,8458,0.99739045,0,0
8459,8459,0.00013861166,1,1
8460,8460,0.0045010024,1,1
8461,8461,9.616612e-05,1,1
8462,8462,0.024084724,1,1
8463,8463,2.91403e-05,1,1
8464,8464,0.0006632705,1,1
8465,8465,0.00044821066,1,1
8466,8466,0.023799619,1,1
8467,8467,0.01326612,1,1
8468,8468,0.0006521104,1,1
8469,8469,0.0047306814,1,1
8470,8470,0.99774784,0,0
8471,8471,0.98069084,0,0
8472,8472,0.9986545,0,0
8473,8473,0.0011106484,1,1
8474,8474,0.00027345167,1,1
8475,8475,0.009328437,1,1
8476,8476,0.0010593195,1,1
8477,8477,0.0014076359,1,1
8478,8478,0.9956371,0,0
8479,8479,0.058211092,1,1
8480,8480,0.0034385796,1,1
8481,8481,0.00018847983,1,1
8482,8482,0.04172068,1,1
8483,8483,0.00022001546,1,1
8484,8484,0.0017488059,1,1
8485,8485,6.525615e-05,1,1
8486,8486,0.006743284,1,1
8487,8487,0.9933577,0,0
8488,8488,0.01311801,1,1
8489,8489,0.00023207774,1,1
8490,8490,0.01289935,1,1
8491,8491,7.41045e-05,1,1
8492,8492,0.00039057725,1,1
8493,8493,0.055153172,1,1
8494,8494,3.4226294e-05,1,1
8495,8495,0.99515176,0,0
8496,8496,0.00020845453,1,1
8497,8497,0.99965155,0,0
8498,8498,5.960368e-05,1,1
8499,8499,0.0002439654,1,1
8500,8500,5.680511e-05,1,1
8501,8501,0.9663813,0,0
8502,8502,0.9930814,0,0
8503,8503,0.00319483,1,1
8504,8504,0.0001620668,1,1
8505,8505,0.0028756012,1,1
8506,8506,0.9973144,0,0
8507,8507,0.0002139767,1,1
8508,8508,0.14848837,1,1
8509,8509,0.0013876309,1,1
8510,8510,0.0031387736,1,1
8511,8511,0.019667683,1,1
8512,8512,0.04311034,1,1
8513,8513,0.0008458722,1,1
8514,8514,0.0032250278,1,1
8515,8515,0.00011496559,1,1
8516,8516,0.99938345,0,0
8517,8517,0.00023857378,1,1
8518,8518,0.0028222532,1,1
8519,8519,0.00011641849,1,1
8520,8520,0.015978048,1,1
8521,8521,0.002037246,1,1
8522,8522,0.9987129,0,0
8523,8523,0.9736441,0,0
8524,8524,0.07778457,1,1
8525,8525,0.0015180022,1,1
8526,8526,0.00056900387,1,1
8527,8527,0.0008527705,1,1
8528,8528,3.0551313e-05,1,1
8529,8529,0.00015815125,1,1
8530,8530,0.74952346,0,0
8531,8531,0.0054557496,1,1
8532,8532,4.0651285e-06,1,1
8533,8533,0.8920833,0,0
8534,8534,0.99875283,0,0
8535,8535,0.0007806989,1,1
8536,8536,0.00058671925,1,1
8537,8537,0.9984151,0,0
8538,8538,0.0014752812,1,1
8539,8539,0.0022195207,1,1
8540,8540,0.00018290139,1,1
8541,8541,7.8272154e-05,1,1
8542,8542,0.00013165273,1,1
8543,8543,0.00045122392,1,1
8544,8544,0.02106878,1,1
8545,8545,0.00027233319,1,1
8546,8546,0.00076700444,1,1
8547,8547,0.99914396,0,0
8548,8548,2.850326e-05,1,1
8549,8549,0.9987897,0,0
8550,8550,0.9998423,0,0
8551,8551,0.98682505,0,0
8552,8552,0.9999615,0,0
8553,8553,0.0054647014,1,1
8554,8554,0.045963638,1,1
8555,8555,0.99546283,0,0
8556,8556,0.0002745989,1,1
8557,8557,0.00025099982,1,1
8558,8558,0.0065505006,1,1
8559,8559,0.006379991,1,1
8560,8560,0.00016777043,1,1
8561,8561,0.00043312125,1,1
8562,8562,0.99981636,0,0
8563,8563,0.9997578,0,0
8564,8564,0.0017787024,1,1
8565,8565,0.32981348,1,1
8566,8566,0.99956375,0,0
8567,8567,0.99696106,0,0
8568,8568,0.008601833,1,1
8569,8569,0.035628006,1,1
8570,8570,0.00021177002,1,1
8571,8571,0.00093287637,1,1
8572,8572,0.9914732,0,0
8573,8573,0.0008191504,1,1
8574,8574,5.4140935e-05,1,1
8575,8575,0.057180785,1,1
8576,8576,0.0004270713,1,1
8577,8577,0.14272042,1,1
8578,8578,0.00012631464,1,1
8579,8579,2.1915586e-05,1,1
8580,8580,0.99900925,0,0
8581,8581,0.00013647522,1,1
8582,8582,0.0028024295,1,1
8583,8583,0.883,0,0
8584,8584,0.00039803036,1,1
8585,8585,0.0018356224,1,1
8586,8586,0.0034219169,1,1
8587,8587,0.00689437,1,1
8588,8588,0.008413965,1,1
8589,8589,0.99258256,0,0
8590,8590,0.0006745231,1,1
8591,8591,0.0013216874,1,1
8592,8592,0.014568293,1,1
8593,8593,0.013973871,1,1
8594,8594,0.9994579,0,0
8595,8595,0.9996031,0,0
8596,8596,0.022185666,1,1
8597,8597,0.031202544,1,1
8598,8598,0.0005988645,1,1
8599,8599,0.9999368,0,0
8600,8600,0.00029339214,1,1
8601,8601,4.2066942e-05,1,1
8602,8602,0.0004392132,1,1
8603,8603,0.9972523,0,0
8604,8604,0.023261799,1,1
8605,8605,2.3782066e-05,1,1
8606,8606,0.020455178,1,1
8607,8607,1.5070641e-05,1,1
8608,8608,0.010305727,1,1
8609,8609,0.0009867027,1,1
8610,8610,0.00010582339,1,1
8611,8611,0.9965609,0,0
8612,8612,0.000607244,1,1
8613,8613,9.215905e-05,1,1
8614,8614,0.999608,0,0
8615,8615,0.00013505005,1,1
8616,8616,2.1888307e-05,1,1
8617,8617,0.9994012,0,0
8618,8618,0.16997172,1,1
8619,8619,0.010993587,1,1
8620,8620,0.00014117543,1,1
8621,8621,0.99385613,0,0
8622,8622,0.9996891,0,0
8623,8623,0.001176022,1,1
8624,8624,0.00047497766,1,1
8625,8625,3.120322e-05,1,1
8626,8626,0.0012690877,1,1
8627,8627,0.22434907,1,0
8628,8628,0.004211003,1,1
8629,8629,0.010027284,1,1
8630,8630,0.027628563,1,1
8631,8631,0.002679864,1,1
8632,8632,0.00078862085,1,1
8633,8633,0.0010828071,1,1
8634,8634,0.00012755285,1,1
8635,8635,0.004215001,1,1
8636,8636,0.005131416,1,1
8637,8637,0.0014112821,1,1
8638,8638,0.9635704,0,0
8639,8639,0.00012533787,1,1
8640,8640,0.9710407,0,0
8641,8641,0.11761843,1,1
8642,8642,0.9940773,0,0
8643,8643,0.013434541,1,1
8644,8644,0.9882505,0,0
8645,8645,2.2126955e-05,1,1
8646,8646,0.0017798448,1,1
8647,8647,0.026301982,1,1
8648,8648,0.00036514833,1,1
8649,8649,0.9998253,0,0
8650,8650,0.00050719955,1,1
8651,8651,0.00023458363,1,1
8652,8652,0.9836341,0,0
8653,8653,0.004392278,1,1
8654,8654,0.9978115,0,0
8655,8655,0.9975151,0,0
8656,8656,8.241382e-05,1,1
8657,8657,0.9995808,0,0
8658,8658,0.0011857282,1,1
8659,8659,4.3341308e-05,1,1
8660,8660,0.0011705057,1,1
8661,8661,2.7231152e-05,1,1
8662,8662,0.99988353,0,0
8663,8663,0.99997985,0,0
8664,8664,3.8668848e-05,1,1
8665,8665,0.000529178,1,1
8666,8666,0.99940324,0,0
8667,8667,0.0046578157,1,1
8668,8668,0.00047133653,1,1
8669,8669,0.08737164,1,1
8670,8670,0.99578804,0,0
8671,8671,0.00020887531,1,1
8672,8672,0.0012399749,1,1
8673,8673,0.007733254,1,1
8674,8674,0.00018527504,1,1
8675,8675,0.9140321,0,0
8676,8676,0.01508514,1,1
8677,8677,0.13952713,1,1
8678,8678,3.3546083e-05,1,1
8679,8679,0.00034252426,1,1
8680,8680,0.00012267518,1,1
8681,8681,0.0017775013,1,1
8682,8682,0.9994362,0,0
8683,8683,0.0010147222,1,1
8684,8684,8.6812e-05,1,1
8685,8685,0.2130682,1,1
8686,8686,0.001024425,1,1
8687,8687,7.999732e-05,1,1
8688,8688,0.000117632706,1,1
8689,8689,0.00029858266,1,1
8690,8690,0.6217639,0,0
8691,8691,0.0043526297,1,1
8692,8692,0.0019390355,1,1
8693,8693,0.9197105,0,0
8694,8694,0.99929833,0,0
8695,8695,0.9849783,0,0
8696,8696,0.0010348433,1,1
8697,8697,0.000100858066,1,1
8698,8698,0.99910635,0,0
8699,8699,0.00029918304,1,1
8700,8700,0.0039457926,1,1
8701,8701,0.053856935,1,1
8702,8702,0.99909246,0,0
8703,8703,0.0008852868,1,1
8704,8704,0.0023474817,1,1
8705,8705,0.7863308,0,0
8706,8706,0.007815567,1,1
8707,8707,0.00026395204,1,1
8708,8708,0.0008992044,1,1
8709,8709,0.0024683245,1,1
8710,8710,0.014104414,1,1
8711,8711,0.0037125545,1,1
8712,8712,0.99795985,0,0
8713,8713,0.0004483363,1,1
8714,8714,0.02247119,1,1
8715,8715,0.010197512,1,1
8716,8716,0.9763317,0,0
8717,8717,0.0013629424,1,1
8718,8718,0.9956049,0,0
8719,8719,0.00017475235,1,1
8720,8720,0.0072564716,1,1
8721,8721,0.005147878,1,1
8722,8722,0.002195515,1,1
8723,8723,0.0001346291,1,1
8724,8724,0.8584282,0,0
8725,8725,0.06207766,1,1
8726,8726,0.0026204935,1,1
8727,8727,0.0026001143,1,1
8728,8728,0.03970115,1,1
8729,8729,0.006213815,1,1
8730,8730,0.99857247,0,0
8731,8731,2.3130717e-05,1,1
8732,8732,0.99868387,0,0
8733,8733,3.2513388e-05,1,1
8734,8734,0.049487364,1,1
8735,8735,0.99988425,0,0
8736,8736,0.00075452944,1,1
8737,8737,0.0010899642,1,1
8738,8738,0.0031544545,1,1
8739,8739,0.038312256,1,1
8740,8740,0.30619472,1,1
8741,8741,0.0045433682,1,1
8742,8742,0.0022278405,1,1
8743,8743,0.9566004,0,0
8744,8744,9.4852825e-05,1,1
8745,8745,0.88033277,0,0
8746,8746,0.00062447594,1,1
8747,8747,0.000553844,1,1
8748,8748,0.0007365054,1,1
8749,8749,0.019190079,1,1
8750,8750,0.9952195,0,0
8751,8751,0.27062047,1,1
8752,8752,0.47795168,1,1
8753,8753,0.00023811293,1,1
8754,8754,0.00087754807,1,1
8755,8755,0.0006588625,1,1
8756,8756,6.969342e-05,1,1
8757,8757,0.9997998,0,0
8758,8758,0.0060101524,1,1
8759,8759,0.00019524066,1,1
8760,8760,0.00010585367,1,1
8761,8761,0.99994516,0,0
8762,8762,0.0020897195,1,1
8763,8763,0.706742,0,0
8764,8764,0.9929381,0,0
8765,8765,0.00060381356,1,1
8766,8766,0.0002234577,1,1
8767,8767,0.9984487,0,0
8768,8768,0.0052247727,1,1
8769,8769,0.9979444,0,0
8770,8770,0.024686642,1,1
8771,8771,0.003535142,1,1
8772,8772,0.0001686378,1,1
8773,8773,0.99978083,0,0
8774,8774,0.024947427,1,1
8775,8775,0.0034518777,1,1
8776,8776,0.057757765,1,1
8777,8777,0.00057588733,1,1
8778,8778,0.00047290852,1,1
8779,8779,0.00039626533,1,1
8780,8780,0.0013829515,1,1
8781,8781,0.04327993,1,1
8782,8782,0.98150706,0,0
8783,8783,0.002912203,1,1
8784,8784,0.0011240236,1,1
8785,8785,0.99127495,0,0
8786,8786,0.9624755,0,0
8787,8787,0.0035974735,1,1
8788,8788,0.09436686,1,0
8789,8789,0.00038566857,1,1
8790,8790,0.99857104,0,0
8791,8791,0.005946118,1,1
8792,8792,0.0070542227,1,1
8793,8793,5.3628108e-05,1,1
8794,8794,0.0021571652,1,1
8795,8795,0.00049507915,1,1
8796,8796,0.99868125,0,0
8797,8797,0.9999542,0,0
8798,8798,0.9999074,0,0
8799,8799,0.0003773094,1,1
8800,8800,0.20562263,1,1
8801,8801,0.88053435,0,0
8802,8802,0.0001539703,1,1
8803,8803,0.003572683,1,1
8804,8804,4.6170655e-05,1,1
8805,8805,0.9898483,0,0
8806,8806,0.9998859,0,0
8807,8807,0.0039730305,1,1
8808,8808,0.008223126,1,1
8809,8809,0.996789,0,0
8810,8810,0.005140747,1,1
8811,8811,0.00071552966,1,1
8812,8812,0.9894985,0,0
8813,8813,0.013406977,1,1
8814,8814,0.9991703,0,0
8815,8815,0.020767163,1,1
8816,8816,0.66715544,0,0
8817,8817,0.99987125,0,0
8818,8818,0.006449758,1,1
8819,8819,0.9999454,0,0
8820,8820,0.00026627013,1,1
8821,8821,0.08244919,1,1
8822,8822,0.9736589,0,0
8823,8823,0.99871683,0,0
8824,8824,0.00020099709,1,1
8825,8825,0.9969897,0,0
8826,8826,0.9980856,0,0
8827,8827,0.010093774,1,1
8828,8828,7.412394e-05,1,1
8829,8829,0.00039901413,1,1
8830,8830,0.017941028,1,1
8831,8831,0.030016549,1,1
8832,8832,0.9680926,0,0
8833,8833,0.0017511867,1,1
8834,8834,0.00019944312,1,1
8835,8835,0.6140123,0,1
8836,8836,0.98511004,0,0
8837,8837,1.2533071e-06,1,1
8838,8838,0.0035434258,1,1
8839,8839,0.011486721,1,1
8840,8840,0.03034078,1,1
8841,8841,0.017622527,1,1
8842,8842,0.00017508272,1,1
8843,8843,0.008682808,1,1
8844,8844,0.99990094,0,0
8845,8845,0.000115542585,1,1
8846,8846,0.9982292,0,0
8847,8847,0.005453414,1,1
8848,8848,0.00011164882,1,1
8849,8849,0.99361527,0,0
8850,8850,0.90930855,0,0
8851,8851,0.0015132453,1,1
8852,8852,0.00011674522,1,1
8853,8853,0.0012717764,1,1
8854,8854,0.00022635279,1,1
8855,8855,7.356629e-05,1,1
8856,8856,0.014439952,1,1
8857,8857,0.0012245011,1,1
8858,8858,0.0070291343,1,1
8859,8859,0.001047002,1,1
8860,8860,0.0013445048,1,1
8861,8861,0.9986314,0,0
8862,8862,0.000528934,1,1
8863,8863,0.89123344,0,0
8864,8864,0.0031716183,1,1
8865,8865,0.0036024887,1,1
8866,8866,0.9784365,0,0
8867,8867,0.618816,0,0
8868,8868,0.009389924,1,1
8869,8869,0.00052659627,1,1
8870,8870,0.9999378,0,0
8871,8871,0.998738,0,0
8872,8872,0.95437217,0,0
8873,8873,0.99596965,0,0
8874,8874,8.324434e-05,1,1
8875,8875,0.00654374,1,1
