,id,preds,preds_label,targets
10363,10363,9.271984e-05,1,1
10364,10364,0.0042931866,1,1
10365,10365,0.0020807975,1,1
10366,10366,0.00019263594,1,1
10367,10367,0.0004516706,1,1
10368,10368,0.00046993955,1,1
10369,10369,0.0076455018,1,1
10370,10370,0.99657047,0,0
10371,10371,0.00014492744,1,1
10372,10372,0.00043869013,1,1
10373,10373,3.8328733e-05,1,1
10374,10374,0.007612351,1,1
10375,10375,0.0027650832,1,1
10376,10376,0.0026962094,1,1
10377,10377,0.20153593,1,1
10378,10378,0.0015775237,1,1
10379,10379,0.00055395253,1,1
10380,10380,0.0018654747,1,1
10381,10381,0.020310074,1,1
10382,10382,0.99952304,0,0
10383,10383,0.0028891743,1,1
10384,10384,0.00057507056,1,1
10385,10385,0.0027406903,1,1
10386,10386,0.0029083977,1,1
10387,10387,0.95134884,0,0
10388,10388,0.0011112739,1,1
10389,10389,0.0010696154,1,1
10390,10390,0.52464956,0,0
10391,10391,0.99256766,0,0
10392,10392,5.998538e-05,1,1
10393,10393,0.0033037455,1,1
10394,10394,0.3966984,1,0
10395,10395,0.00012831333,1,1
10396,10396,0.0010704339,1,1
10397,10397,0.010144815,1,1
10398,10398,0.0053591104,1,1
10399,10399,0.99992,0,0
10400,10400,0.005603348,1,1
10401,10401,0.019655688,1,1
10402,10402,0.0038883032,1,1
10403,10403,0.7693233,0,0
10404,10404,0.0006628184,1,1
10405,10405,0.0031380549,1,1
10406,10406,0.004325247,1,1
10407,10407,0.0016741155,1,1
10408,10408,0.0033847722,1,1
10409,10409,0.00091153913,1,1
10410,10410,0.00051725324,1,1
10411,10411,0.00025104027,1,1
10412,10412,0.9966139,0,0
10413,10413,7.670012e-05,1,1
10414,10414,0.001680876,1,1
10415,10415,0.9996997,0,0
10416,10416,0.14901155,1,1
10417,10417,0.99515873,0,0
10418,10418,0.00019057935,1,1
10419,10419,0.0023554203,1,1
10420,10420,0.00097266305,1,1
10421,10421,0.003906732,1,1
10422,10422,0.0004038038,1,1
10423,10423,0.00046817545,1,1
10424,10424,0.0002552874,1,1
10425,10425,0.05378169,1,1
10426,10426,0.978875,0,0
10427,10427,0.9996228,0,0
10428,10428,0.0020037985,1,1
10429,10429,0.011132738,1,1
10430,10430,7.45192e-05,1,1
10431,10431,0.00079953263,1,1
10432,10432,0.047643013,1,1
10433,10433,0.00039185575,1,1
10434,10434,0.011036015,1,1
10435,10435,0.0004393562,1,1
10436,10436,0.0008134929,1,1
10437,10437,0.019591797,1,1
10438,10438,0.012075934,1,1
10439,10439,6.017037e-05,1,1
10440,10440,0.9993893,0,0
10441,10441,0.015850246,1,1
10442,10442,0.10625487,1,1
10443,10443,0.9393394,0,0
10444,10444,0.0002664352,1,1
10445,10445,0.0012449288,1,1
10446,10446,0.95941484,0,0
10447,10447,0.99904853,0,0
10448,10448,0.00093862036,1,1
10449,10449,0.0013174452,1,1
10450,10450,0.000117946634,1,1
10451,10451,0.998078,0,0
10452,10452,0.97460186,0,0
10453,10453,0.81137496,0,0
10454,10454,0.00028307148,1,1
10455,10455,0.9992567,0,0
10456,10456,0.0004196083,1,1
10457,10457,0.002388977,1,1
10458,10458,0.00044292258,1,1
10459,10459,0.19076486,1,1
10460,10460,0.0019751028,1,1
10461,10461,0.00032107453,1,1
10462,10462,0.9970049,0,0
10463,10463,0.004964468,1,1
10464,10464,0.0010841205,1,1
10465,10465,0.0028063355,1,1
10466,10466,0.0026981295,1,1
10467,10467,0.9995047,0,0
10468,10468,0.0014331124,1,1
10469,10469,0.037030824,1,1
10470,10470,0.9998597,0,0
10471,10471,0.00010109928,1,1
10472,10472,0.0051297243,1,1
10473,10473,0.6659143,0,0
10474,10474,0.0007498386,1,1
10475,10475,0.0023663144,1,1
10476,10476,0.069325246,1,1
10477,10477,0.9993967,0,0
10478,10478,0.0012963283,1,1
10479,10479,0.0014151576,1,1
10480,10480,0.0004949161,1,1
10481,10481,0.00067747314,1,1
10482,10482,0.9971637,0,0
10483,10483,0.020523705,1,1
10484,10484,0.9948177,0,0
10485,10485,0.16874781,1,1
10486,10486,0.0014353367,1,1
10487,10487,0.18768501,1,1
10488,10488,0.0019537462,1,1
10489,10489,0.00019356057,1,1
10490,10490,0.9642482,0,0
10491,10491,0.99971884,0,0
10492,10492,0.9997365,0,0
10493,10493,0.00078018865,1,1
10494,10494,0.004238068,1,1
10495,10495,0.0027044732,1,1
10496,10496,0.0004652829,1,1
10497,10497,0.9998357,0,0
10498,10498,0.00062840775,1,1
10499,10499,0.6692419,0,0
10500,10500,0.00039224327,1,1
10501,10501,0.001020339,1,1
10502,10502,0.9938822,0,0
10503,10503,0.9994066,0,0
10504,10504,0.9992393,0,0
10505,10505,0.08339888,1,1
10506,10506,0.001374347,1,1
10507,10507,0.95505714,0,0
10508,10508,0.0043539093,1,1
10509,10509,0.00041262852,1,1
10510,10510,0.0021185353,1,1
10511,10511,0.00037221197,1,1
10512,10512,0.051635936,1,1
10513,10513,0.0020523046,1,1
10514,10514,0.9683705,0,0
10515,10515,0.0051898854,1,1
10516,10516,0.0005833316,1,1
10517,10517,9.473866e-05,1,1
10518,10518,0.00011597794,1,1
10519,10519,0.0013948639,1,1
10520,10520,0.00036565468,1,1
10521,10521,0.88703036,0,0
10522,10522,0.0007309173,1,1
10523,10523,0.0016659873,1,1
10524,10524,0.0022875867,1,1
10525,10525,0.0009040255,1,1
10526,10526,0.0047574434,1,1
10527,10527,0.9733844,0,0
10528,10528,0.0007505836,1,1
10529,10529,0.0007325798,1,1
10530,10530,0.91548765,0,0
10531,10531,0.0016867354,1,1
10532,10532,0.0035834748,1,1
10533,10533,0.0006545107,1,1
10534,10534,0.09772724,1,1
10535,10535,0.000866435,1,1
10536,10536,0.7392739,0,0
10537,10537,0.0014348358,1,1
10538,10538,0.0031743816,1,1
10539,10539,0.99997115,0,0
10540,10540,0.013224203,1,1
10541,10541,0.0018479826,1,1
10542,10542,0.35637632,1,1
10543,10543,0.00048237684,1,1
10544,10544,8.541432e-05,1,1
10545,10545,0.0020674248,1,1
10546,10546,0.99985516,0,0
10547,10547,0.00020688452,1,1
10548,10548,0.017436922,1,1
10549,10549,0.99243087,0,0
10550,10550,0.003322166,1,1
10551,10551,0.07454334,1,1
10552,10552,0.99844736,0,0
10553,10553,0.0051301643,1,1
10554,10554,0.9997156,0,0
10555,10555,0.004342502,1,1
10556,10556,0.28847602,1,1
10557,10557,0.9999769,0,0
10558,10558,0.121010825,1,1
10559,10559,8.244784e-05,1,1
10560,10560,0.97487664,0,0
10561,10561,0.9980379,0,0
10562,10562,0.9974456,0,0
10563,10563,0.026344556,1,1
10564,10564,0.99972755,0,0
10565,10565,0.053207,1,1
10566,10566,0.00065746845,1,1
10567,10567,0.0011840888,1,1
10568,10568,0.017833615,1,1
10569,10569,0.0014545101,1,1
10570,10570,0.99762446,0,0
10571,10571,7.576121e-05,1,1
10572,10572,0.00021508923,1,1
10573,10573,0.059212536,1,1
10574,10574,0.0025906798,1,1
10575,10575,0.00085366284,1,1
10576,10576,0.0029594991,1,1
10577,10577,0.0006433005,1,1
10578,10578,0.0015694848,1,1
10579,10579,0.002543907,1,1
10580,10580,0.0020988937,1,1
10581,10581,0.541712,0,0
10582,10582,0.0005725428,1,1
10583,10583,0.99379855,0,0
10584,10584,0.0029687916,1,1
10585,10585,0.00028847382,1,1
10586,10586,0.00018961524,1,1
10587,10587,0.99934155,0,0
10588,10588,0.0119155105,1,1
10589,10589,0.0045961146,1,1
10590,10590,0.012923496,1,1
10591,10591,0.99286884,0,0
10592,10592,3.12523e-05,1,1
10593,10593,0.0010959274,1,1
10594,10594,0.0037814064,1,1
10595,10595,0.15970245,1,1
10596,10596,0.00012941875,1,1
10597,10597,2.5871823e-05,1,1
10598,10598,0.00066025835,1,1
10599,10599,0.025333732,1,1
10600,10600,0.020138692,1,1
10601,10601,0.9984041,0,0
10602,10602,0.00078121055,1,1
10603,10603,0.0008276867,1,1
10604,10604,7.5371085e-05,1,1
10605,10605,0.90217954,0,0
10606,10606,0.9652403,0,0
10607,10607,0.054149263,1,1
10608,10608,0.025261039,1,1
10609,10609,0.0051945793,1,1
10610,10610,0.0006862189,1,1
10611,10611,0.98819226,0,0
10612,10612,0.005377807,1,1
10613,10613,0.00019800308,1,1
10614,10614,0.9259714,0,0
10615,10615,0.0011238422,1,1
10616,10616,0.00051774405,1,1
10617,10617,0.01559556,1,1
10618,10618,0.008784878,1,1
10619,10619,0.994789,0,0
10620,10620,0.0008550292,1,1
10621,10621,0.012382251,1,1
10622,10622,0.0003387943,1,1
10623,10623,0.00033793657,1,1
10624,10624,0.001101781,1,1
10625,10625,0.00028068156,1,1
10626,10626,6.893016e-05,1,1
10627,10627,6.157774e-05,1,1
10628,10628,0.0039310097,1,1
10629,10629,1.9086568e-05,1,1
10630,10630,0.9987545,0,0
10631,10631,9.395344e-05,1,1
10632,10632,0.0014059211,1,1
10633,10633,0.9825545,0,0
10634,10634,0.088478684,1,1
10635,10635,0.0016582278,1,1
10636,10636,0.006707138,1,1
10637,10637,0.011347192,1,1
10638,10638,0.046019163,1,1
10639,10639,0.00019601025,1,1
10640,10640,6.059348e-05,1,1
10641,10641,0.013327111,1,1
10642,10642,0.03716398,1,1
10643,10643,0.87701315,0,0
10644,10644,0.07998576,1,1
10645,10645,0.00058312016,1,1
10646,10646,0.016319279,1,1
10647,10647,0.00093664246,1,1
10648,10648,0.002025556,1,1
10649,10649,0.9995178,0,0
10650,10650,0.0021081523,1,1
10651,10651,0.0004430497,1,1
10652,10652,0.004344609,1,1
10653,10653,0.06006274,1,1
10654,10654,0.00062110333,1,1
10655,10655,0.0006439274,1,1
10656,10656,0.0010136073,1,1
10657,10657,0.015217149,1,1
10658,10658,0.0033681185,1,1
10659,10659,0.0052634976,1,1
10660,10660,9.659893e-05,1,1
10661,10661,0.002011405,1,1
10662,10662,0.0005580242,1,1
10663,10663,0.008656821,1,1
10664,10664,0.000114195536,1,1
10665,10665,0.0004787637,1,1
10666,10666,0.030377774,1,1
10667,10667,0.9968983,0,0
10668,10668,0.92905825,0,0
10669,10669,0.005996049,1,1
10670,10670,0.9989323,0,0
10671,10671,0.024418758,1,1
10672,10672,0.0009819518,1,1
10673,10673,0.8667403,0,0
10674,10674,0.013934944,1,1
10675,10675,0.0050252583,1,1
10676,10676,0.00021560173,1,1
10677,10677,0.0011104161,1,1
10678,10678,0.26026675,1,1
10679,10679,3.5508507e-05,1,1
10680,10680,0.00076791673,1,1
10681,10681,0.00018513553,1,1
10682,10682,5.9799982e-05,1,1
10683,10683,0.00033266578,1,1
10684,10684,0.0062810797,1,1
10685,10685,0.012952829,1,1
10686,10686,0.00015003468,1,1
10687,10687,0.0030254177,1,1
10688,10688,0.9993856,0,0
10689,10689,0.0064702025,1,1
10690,10690,6.3067746e-05,1,1
10691,10691,0.015667811,1,1
10692,10692,0.99567574,0,0
10693,10693,0.0011022147,1,1
10694,10694,0.9841037,0,0
10695,10695,0.00042055358,1,1
10696,10696,0.0002287011,1,1
10697,10697,0.0012112414,1,1
10698,10698,0.026760852,1,1
10699,10699,0.01230366,1,1
10700,10700,0.006359956,1,1
10701,10701,0.008686759,1,1
10702,10702,0.00096640986,1,1
10703,10703,6.2970816e-05,1,1
10704,10704,0.9998047,0,0
10705,10705,0.9939435,0,0
10706,10706,0.99948704,0,0
10707,10707,0.05352497,1,1
10708,10708,5.739837e-05,1,1
10709,10709,0.0033055611,1,1
10710,10710,6.709166e-06,1,1
10711,10711,0.02784289,1,1
10712,10712,0.0006287721,1,1
10713,10713,0.00013016269,1,1
10714,10714,0.0003754758,1,1
10715,10715,0.0031773734,1,1
10716,10716,0.0028253074,1,1
10717,10717,0.0016952454,1,1
10718,10718,0.9956976,0,0
10719,10719,0.00047514835,1,1
10720,10720,0.008170058,1,1
10721,10721,0.01992588,1,1
10722,10722,7.338677e-05,1,1
10723,10723,0.0033934999,1,1
10724,10724,0.00013498632,1,1
10725,10725,0.0027519842,1,1
10726,10726,8.0571444e-05,1,1
10727,10727,0.0008157293,1,1
10728,10728,0.0010387963,1,1
10729,10729,0.9994012,0,0
10730,10730,0.0003233514,1,1
10731,10731,0.00020230935,1,1
10732,10732,0.007826946,1,1
10733,10733,0.02104996,1,1
10734,10734,0.00014005131,1,1
10735,10735,0.009371273,1,1
10736,10736,0.0008372328,1,1
10737,10737,0.005980999,1,1
10738,10738,0.00043795936,1,1
10739,10739,0.0011453573,1,1
10740,10740,0.0006298435,1,1
10741,10741,0.0015954861,1,1
10742,10742,0.9996563,0,0
10743,10743,0.00037926575,1,1
10744,10744,0.011768213,1,1
10745,10745,0.000112721784,1,1
10746,10746,0.00037737482,1,1
10747,10747,0.99894994,0,0
10748,10748,0.071055435,1,1
10749,10749,0.00039815923,1,1
10750,10750,0.00085712527,1,1
10751,10751,0.002423105,1,1
10752,10752,0.012621122,1,1
10753,10753,0.0017264343,1,1
10754,10754,0.0042109704,1,1
10755,10755,0.0017395986,1,1
10756,10756,0.00056785264,1,1
10757,10757,0.008948215,1,1
10758,10758,0.01423158,1,1
10759,10759,0.0063465973,1,1
10760,10760,0.0011437389,1,1
10761,10761,0.001144468,1,1
10762,10762,0.9999722,0,0
10763,10763,0.9943488,0,0
10764,10764,0.0017685452,1,1
10765,10765,0.00031287913,1,1
10766,10766,0.0066428394,1,1
10767,10767,0.00064532075,1,1
10768,10768,0.008437636,1,1
10769,10769,0.00010174648,1,1
10770,10770,0.0024908872,1,1
10771,10771,0.9975516,0,0
10772,10772,0.010686566,1,1
10773,10773,0.002427518,1,1
10774,10774,0.99820113,0,0
10775,10775,0.00054978515,1,1
10776,10776,0.00019597552,1,1
10777,10777,0.6262878,0,0
10778,10778,0.00054746965,1,1
10779,10779,0.0011386892,1,1
10780,10780,0.0003585824,1,1
10781,10781,0.004401799,1,1
10782,10782,0.00016927303,1,1
10783,10783,4.207874e-05,1,1
10784,10784,0.011519154,1,1
10785,10785,0.000582852,1,1
10786,10786,0.0070582214,1,1
10787,10787,0.0027482023,1,1
10788,10788,0.0001966021,1,1
10789,10789,0.39508596,1,0
10790,10790,0.0006363295,1,1
10791,10791,0.00013643099,1,1
10792,10792,0.015565274,1,1
10793,10793,0.0069194366,1,1
10794,10794,0.9791812,0,0
10795,10795,0.0017739327,1,1
10796,10796,0.0015280953,1,1
10797,10797,0.99828374,0,0
10798,10798,0.0070091663,1,1
10799,10799,0.0009781601,1,1
10800,10800,0.0017477035,1,1
10801,10801,0.9957897,0,0
10802,10802,0.0007917043,1,1
10803,10803,0.0015789241,1,1
10804,10804,0.0027631589,1,1
10805,10805,0.00025281846,1,1
10806,10806,0.0013182666,1,1
10807,10807,0.0008035184,1,1
10808,10808,0.7221877,0,0
10809,10809,0.999966,0,0
10810,10810,0.00080089865,1,1
10811,10811,0.0007200245,1,1
10812,10812,0.0010122167,1,1
10813,10813,0.007847738,1,1
10814,10814,0.00057902205,1,1
10815,10815,0.0011899094,1,1
10816,10816,0.0003349932,1,1
10817,10817,0.0020236562,1,1
10818,10818,0.0001086717,1,1
10819,10819,0.0004585594,1,1
10820,10820,0.0057555353,1,1
10821,10821,1.4952436e-05,1,1
10822,10822,0.96641845,0,0
10823,10823,0.99215406,0,0
10824,10824,0.00021509416,1,1
10825,10825,0.99736327,0,0
10826,10826,0.0035273363,1,1
10827,10827,0.0021412198,1,1
10828,10828,0.33325136,1,1
10829,10829,0.0046376097,1,1
10830,10830,0.00031869762,1,1
10831,10831,0.0008605365,1,1
10832,10832,0.36113766,1,0
10833,10833,0.00024136831,1,1
10834,10834,0.0876319,1,1
10835,10835,0.9981187,0,0
10836,10836,8.681763e-05,1,1
10837,10837,0.0009492425,1,1
10838,10838,0.9948782,0,0
10839,10839,0.0041940627,1,1
10840,10840,0.99940526,0,0
10841,10841,0.17277312,1,1
10842,10842,0.00725484,1,1
10843,10843,0.76866716,0,1
10844,10844,0.00020996395,1,1
10845,10845,0.011235287,1,1
10846,10846,0.00021912319,1,1
10847,10847,0.0008634141,1,1
10848,10848,0.0023429452,1,1
10849,10849,0.030934142,1,1
10850,10850,8.81809e-05,1,1
10851,10851,0.9869795,0,0
10852,10852,0.0001664525,1,1
10853,10853,0.9966016,0,0
10854,10854,0.008806754,1,1
10855,10855,0.0015871201,1,1
10856,10856,0.9990427,0,0
10857,10857,0.018098256,1,1
10858,10858,0.00091115455,1,1
10859,10859,0.04377238,1,1
10860,10860,0.0003146263,1,1
10861,10861,0.0032607783,1,1
10862,10862,0.8497802,0,0
10863,10863,0.079626,1,1
10864,10864,0.009226106,1,1
10865,10865,0.002733537,1,1
10866,10866,0.93354607,0,0
10867,10867,0.11166254,1,1
10868,10868,0.010858401,1,1
10869,10869,0.013414428,1,1
10870,10870,0.99600756,0,0
10871,10871,0.2171276,1,0
10872,10872,0.003507801,1,1
10873,10873,0.9995272,0,0
10874,10874,0.00011698504,1,1
10875,10875,0.00054536294,1,1
10876,10876,0.0046963817,1,1
10877,10877,0.00042725634,1,1
10878,10878,0.99928623,0,0
10879,10879,0.00023913264,1,1
10880,10880,0.0021872115,1,1
10881,10881,0.003216888,1,1
10882,10882,0.0033513356,1,1
10883,10883,0.006836622,1,1
10884,10884,0.0043973336,1,1
10885,10885,0.0028878998,1,1
10886,10886,0.98432136,0,0
10887,10887,0.0010845044,1,1
10888,10888,0.00029795477,1,1
10889,10889,0.1488595,1,1
10890,10890,0.99465597,0,0
10891,10891,0.999759,0,0
10892,10892,0.0015904474,1,1
10893,10893,0.002943325,1,1
10894,10894,0.017351044,1,1
10895,10895,0.0025998172,1,1
10896,10896,0.00013548021,1,1
10897,10897,0.00048950734,1,1
10898,10898,0.001413836,1,1
10899,10899,0.0004709463,1,1
10900,10900,0.998679,0,0
10901,10901,0.0003828096,1,1
10902,10902,0.0002870584,1,1
10903,10903,7.396866e-05,1,1
10904,10904,0.0014814762,1,1
10905,10905,0.00095788145,1,1
10906,10906,0.00698092,1,1
10907,10907,0.9984524,0,0
10908,10908,7.875643e-05,1,1
10909,10909,0.0020325175,1,1
10910,10910,0.03650839,1,1
10911,10911,0.011077289,1,1
10912,10912,0.0001451933,1,1
10913,10913,0.0009020981,1,1
10914,10914,0.00016955684,1,1
10915,10915,0.00017280193,1,1
10916,10916,0.0011049755,1,1
10917,10917,0.00023938606,1,1
10918,10918,0.0001429249,1,1
10919,10919,0.00035273388,1,1
10920,10920,0.9961505,0,0
10921,10921,0.991135,0,0
10922,10922,0.00040764987,1,1
10923,10923,0.9833731,0,0
10924,10924,7.74072e-05,1,1
10925,10925,0.13653246,1,1
10926,10926,0.96059006,0,0
10927,10927,0.012025767,1,1
10928,10928,0.008013063,1,1
10929,10929,0.98651516,0,0
10930,10930,0.060327396,1,1
10931,10931,0.0015485177,1,1
10932,10932,0.00018757445,1,1
10933,10933,0.0012279277,1,1
10934,10934,0.98608947,0,0
10935,10935,0.00031307482,1,1
10936,10936,0.0026638007,1,1
10937,10937,0.0016182979,1,1
10938,10938,3.9903774e-05,1,1
10939,10939,0.97426426,0,0
10940,10940,0.00026778007,1,1
10941,10941,0.99994457,0,0
10942,10942,0.0002577379,1,1
10943,10943,0.001995947,1,1
10944,10944,0.00028397457,1,1
10945,10945,0.0019808186,1,1
10946,10946,9.358825e-05,1,1
10947,10947,0.0004191186,1,1
10948,10948,0.99990666,0,0
10949,10949,0.99717677,0,0
10950,10950,0.009996874,1,1
10951,10951,0.0010398895,1,1
10952,10952,0.9998166,0,0
10953,10953,0.03347099,1,1
10954,10954,0.9987457,0,0
10955,10955,0.99632496,0,0
10956,10956,0.0014896548,1,1
10957,10957,0.0029244605,1,1
10958,10958,0.0024894467,1,1
10959,10959,0.009966505,1,1
10960,10960,0.99714404,0,0
10961,10961,7.924097e-05,1,1
10962,10962,0.17341493,1,1
10963,10963,0.011299883,1,1
10964,10964,0.9997092,0,0
10965,10965,0.00029508566,1,1
10966,10966,0.0020586357,1,1
10967,10967,0.9994025,0,0
10968,10968,0.8122559,0,0
10969,10969,0.00014532407,1,1
10970,10970,0.0013613927,1,1
10971,10971,0.0020803926,1,1
10972,10972,0.5195455,0,0
10973,10973,0.99470454,0,0
10974,10974,0.00015520627,1,1
10975,10975,0.0008593975,1,1
10976,10976,0.003688058,1,1
10977,10977,0.02543633,1,1
10978,10978,0.0005227918,1,1
10979,10979,0.012711465,1,1
10980,10980,0.006171708,1,1
10981,10981,0.0021410568,1,1
10982,10982,0.98706806,0,0
10983,10983,0.0028227523,1,1
10984,10984,0.999979,0,0
10985,10985,0.00078167033,1,1
10986,10986,0.06854318,1,1
10987,10987,0.021465622,1,1
10988,10988,0.00012392105,1,1
10989,10989,0.99970967,0,0
10990,10990,0.0004250069,1,1
10991,10991,0.0039130654,1,1
10992,10992,0.0024730798,1,1
10993,10993,6.277997e-05,1,1
10994,10994,0.007216498,1,1
10995,10995,0.00069789373,1,1
10996,10996,0.00021980454,1,1
10997,10997,0.002814015,1,1
10998,10998,0.0029354205,1,1
10999,10999,0.00019020772,1,1
11000,11000,0.00073237316,1,1
11001,11001,0.0005193088,1,1
11002,11002,0.00025821902,1,1
11003,11003,0.90217453,0,0
11004,11004,0.004293892,1,1
11005,11005,0.9980883,0,0
11006,11006,0.99628216,0,0
11007,11007,0.99982053,0,0
11008,11008,0.06335075,1,1
11009,11009,0.0026802104,1,1
11010,11010,0.017561436,1,1
11011,11011,2.4515897e-05,1,1
11012,11012,0.0070201536,1,1
11013,11013,0.98359054,0,0
11014,11014,0.0001451288,1,1
11015,11015,0.027411781,1,1
11016,11016,0.99976057,0,0
11017,11017,0.9983569,0,0
11018,11018,0.00208548,1,1
11019,11019,0.0008803508,1,1
11020,11020,0.005565735,1,1
11021,11021,0.0038500635,1,1
11022,11022,0.027014747,1,1
11023,11023,3.4873807e-05,1,1
11024,11024,0.001195138,1,1
11025,11025,0.00040001425,1,1
11026,11026,0.001116377,1,1
11027,11027,0.0007725551,1,1
11028,11028,8.4443054e-05,1,1
11029,11029,0.11140832,1,1
11030,11030,0.9976667,0,0
11031,11031,0.9968966,0,0
11032,11032,0.0015966204,1,1
11033,11033,0.0008279249,1,1
11034,11034,0.006259979,1,1
11035,11035,0.0037187184,1,1
11036,11036,0.32606012,1,1
11037,11037,0.9972652,0,0
11038,11038,0.8406355,0,0
11039,11039,0.011542775,1,1
11040,11040,0.00025178574,1,1
11041,11041,0.9092999,0,0
11042,11042,0.0008315659,1,1
11043,11043,2.7786527e-05,1,1
11044,11044,0.9937232,0,0
11045,11045,0.9981432,0,0
11046,11046,0.0036060198,1,1
11047,11047,0.05868524,1,1
11048,11048,0.97250247,0,0
11049,11049,0.99694854,0,0
11050,11050,0.9997508,0,0
11051,11051,0.0028133779,1,1
11052,11052,0.99057174,0,0
11053,11053,0.97800535,0,0
11054,11054,0.018036457,1,1
11055,11055,0.008236566,1,1
11056,11056,0.0010839805,1,1
11057,11057,0.00058419263,1,1
11058,11058,0.0012714579,1,1
11059,11059,0.99819785,0,0
11060,11060,0.0006050184,1,1
11061,11061,0.003582508,1,1
11062,11062,0.00022425466,1,1
11063,11063,0.004086094,1,1
11064,11064,0.011658066,1,1
11065,11065,0.0031177653,1,1
11066,11066,8.191691e-05,1,1
11067,11067,0.939839,0,0
11068,11068,0.9999602,0,0
11069,11069,0.0011175617,1,1
11070,11070,0.014281773,1,1
11071,11071,0.008129113,1,1
11072,11072,0.31660366,1,1
11073,11073,0.0064063068,1,1
11074,11074,0.9999119,0,0
11075,11075,7.406395e-05,1,1
11076,11076,0.00040763666,1,1
11077,11077,0.00412401,1,1
11078,11078,0.0001370336,1,1
11079,11079,0.0030470742,1,1
11080,11080,0.0013195015,1,1
11081,11081,0.0002886835,1,1
11082,11082,0.00043504022,1,1
11083,11083,0.9781794,0,0
11084,11084,0.03144254,1,1
11085,11085,0.045259174,1,1
11086,11086,0.25498244,1,1
11087,11087,0.98525083,0,0
11088,11088,0.00011939871,1,1
11089,11089,0.99950624,0,0
11090,11090,0.93806344,0,0
11091,11091,0.015306499,1,1
11092,11092,0.011611275,1,1
11093,11093,0.9994506,0,0
11094,11094,0.022160936,1,1
11095,11095,0.9999796,0,0
11096,11096,0.00023789349,1,1
11097,11097,0.9991462,0,0
11098,11098,0.99242145,0,0
11099,11099,0.0017433462,1,1
11100,11100,0.012261195,1,1
11101,11101,0.9960758,0,0
11102,11102,0.0016022774,1,1
11103,11103,0.0027354767,1,1
11104,11104,0.99954295,0,0
11105,11105,0.0018096891,1,1
11106,11106,0.0002745722,1,1
11107,11107,0.00017451322,1,1
11108,11108,0.00051640096,1,1
11109,11109,0.044821043,1,1
11110,11110,0.032780956,1,1
11111,11111,0.0021973888,1,1
11112,11112,0.004178282,1,1
11113,11113,0.01949613,1,1
11114,11114,0.00058574456,1,1
11115,11115,0.00031460467,1,1
11116,11116,0.013447384,1,1
11117,11117,0.005029304,1,1
11118,11118,0.9835471,0,0
11119,11119,0.00010552513,1,1
11120,11120,6.593321e-05,1,1
11121,11121,0.004143341,1,1
11122,11122,0.0050916425,1,1
11123,11123,0.18754533,1,1
11124,11124,0.0002650005,1,1
11125,11125,0.00048983004,1,1
11126,11126,0.99987733,0,0
11127,11127,0.00011349014,1,1
11128,11128,0.9951297,0,0
11129,11129,0.0031120821,1,1
11130,11130,0.01486205,1,1
11131,11131,0.0016426797,1,1
11132,11132,0.993705,0,0
11133,11133,0.9785453,0,0
11134,11134,0.07302932,1,1
11135,11135,0.0011566018,1,1
11136,11136,0.05272363,1,1
11137,11137,0.0059225485,1,1
11138,11138,0.00029920728,1,1
11139,11139,0.00047439104,1,1
11140,11140,0.9940013,0,0
11141,11141,0.001824752,1,1
11142,11142,0.0006391174,1,1
11143,11143,0.01447312,1,1
11144,11144,0.00044010466,1,1
11145,11145,0.0017526922,1,1
11146,11146,0.0002845524,1,1
11147,11147,7.650069e-05,1,1
11148,11148,0.02336106,1,1
11149,11149,0.0012965434,1,1
11150,11150,0.99961215,0,0
11151,11151,0.0015667605,1,1
11152,11152,0.00011711293,1,1
11153,11153,0.00014391528,1,1
11154,11154,0.0020354039,1,1
11155,11155,0.012585885,1,1
11156,11156,8.8568646e-05,1,1
11157,11157,0.0022575862,1,1
11158,11158,0.965335,0,0
11159,11159,0.054623175,1,1
11160,11160,0.9998685,0,0
11161,11161,0.004468872,1,1
11162,11162,0.00055448414,1,1
11163,11163,4.0311268e-05,1,1
11164,11164,0.0012429158,1,1
11165,11165,0.0017179791,1,1
11166,11166,0.002922359,1,1
11167,11167,0.00019827342,1,1
11168,11168,0.05531136,1,1
11169,11169,0.0001660296,1,1
11170,11170,0.9999269,0,0
11171,11171,0.020025322,1,1
11172,11172,8.894054e-05,1,1
11173,11173,0.0010175088,1,1
11174,11174,0.03226691,1,1
11175,11175,0.00998838,1,1
11176,11176,0.71144557,0,0
11177,11177,0.021618811,1,1
11178,11178,0.11227248,1,1
11179,11179,0.011231177,1,1
11180,11180,0.0050737383,1,1
11181,11181,0.022227615,1,1
11182,11182,0.00052341213,1,1
11183,11183,0.002021025,1,1
11184,11184,0.9858867,0,0
11185,11185,0.0033217017,1,1
11186,11186,0.031586416,1,1
11187,11187,0.0061195004,1,1
11188,11188,0.0014068225,1,1
11189,11189,0.00050196936,1,1
11190,11190,0.0011332381,1,1
11191,11191,0.99990654,0,0
11192,11192,0.00995403,1,1
11193,11193,0.0016395891,1,1
11194,11194,0.9732044,0,0
11195,11195,0.010743713,1,1
11196,11196,0.0022110622,1,1
11197,11197,0.0005641101,1,1
11198,11198,0.52388334,0,1
11199,11199,0.0030909188,1,1
11200,11200,0.77605534,0,1
11201,11201,0.9990646,0,0
11202,11202,0.9448693,0,0
11203,11203,0.98165876,0,0
11204,11204,3.8570734e-06,1,1
