,id,preds,preds_label,targets
8051,8051,2.8565682e-05,1,1
8052,8052,0.99999905,0,0
8053,8053,0.994231,0,0
8054,8054,0.065004595,1,1
8055,8055,2.3213937e-05,1,1
8056,8056,6.5575e-06,1,1
8057,8057,1.7598444e-05,1,1
8058,8058,3.222096e-05,1,1
8059,8059,1.0,0,0
8060,8060,5.9154436e-06,1,1
8061,8061,3.0267434e-05,1,1
8062,8062,3.6541624e-05,1,1
8063,8063,5.9325107e-06,1,1
8064,8064,0.0027392013,1,1
8065,8065,0.93298346,0,0
8066,8066,0.99976844,0,0
8067,8067,6.8855024e-06,1,1
8068,8068,0.00017399382,1,1
8069,8069,0.9998424,0,0
8070,8070,0.00019398681,1,1
8071,8071,1.2754285e-05,1,1
8072,8072,1.9789384e-06,1,1
8073,8073,1.5320319e-06,1,1
8074,8074,0.00041486128,1,1
8075,8075,0.00011955707,1,1
8076,8076,5.434638e-06,1,1
8077,8077,4.9180885e-06,1,1
8078,8078,3.5326895e-05,1,1
8079,8079,0.39770052,1,0
8080,8080,0.999984,0,0
8081,8081,3.3801178e-05,1,1
8082,8082,6.328173e-05,1,1
8083,8083,0.0015293501,1,1
8084,8084,0.9930754,0,0
8085,8085,0.000116947,1,1
8086,8086,1.9118706e-05,1,1
8087,8087,1.7417107e-05,1,1
8088,8088,9.696634e-05,1,1
8089,8089,0.9990879,0,0
8090,8090,7.219797e-06,1,1
8091,8091,0.00010193119,1,1
8092,8092,0.9997422,0,0
8093,8093,0.99975616,0,0
8094,8094,0.0016505043,1,1
8095,8095,0.00012730181,1,1
8096,8096,0.0003438506,1,1
8097,8097,9.262748e-06,1,1
8098,8098,2.3034325e-05,1,1
8099,8099,3.920857e-05,1,1
8100,8100,2.9934768e-05,1,1
8101,8101,0.028792186,1,1
8102,8102,6.0259088e-05,1,1
8103,8103,0.000117042386,1,1
8104,8104,0.0043811756,1,1
8105,8105,0.0035824943,1,1
8106,8106,0.00087066606,1,1
8107,8107,1.5210826e-06,1,1
8108,8108,1.0,0,0
8109,8109,0.99999785,0,0
8110,8110,2.4561788e-05,1,1
8111,8111,0.001148946,1,1
8112,8112,6.3675936e-05,1,1
8113,8113,0.00010986482,1,1
8114,8114,0.9998344,0,0
8115,8115,8.1407925e-05,1,1
8116,8116,0.9999993,0,0
8117,8117,0.9999999,0,0
8118,8118,1.0098083e-05,1,1
8119,8119,3.832616e-06,1,1
8120,8120,0.9999995,0,0
8121,8121,0.9997352,0,0
8122,8122,0.00017455101,1,1
8123,8123,0.00028352687,1,1
8124,8124,0.00012776295,1,1
8125,8125,0.0045476053,1,1
8126,8126,8.884441e-05,1,1
8127,8127,0.99983084,0,0
8128,8128,7.990371e-05,1,1
8129,8129,0.9999982,0,0
8130,8130,0.99975246,0,0
8131,8131,0.75396687,0,0
8132,8132,0.9999937,0,0
8133,8133,0.9971615,0,0
8134,8134,1.0064742e-05,1,1
8135,8135,3.1474887e-05,1,1
8136,8136,0.0007425995,1,1
8137,8137,5.8758564e-05,1,1
8138,8138,0.00035264515,1,1
8139,8139,0.0001868367,1,1
8140,8140,0.00035753567,1,1
8141,8141,6.315653e-05,1,1
8142,8142,0.99999,0,0
8143,8143,2.5510462e-06,1,1
8144,8144,0.0020590336,1,1
8145,8145,0.00016818527,1,1
8146,8146,0.00015202202,1,1
8147,8147,0.9999354,0,0
8148,8148,8.317205e-05,1,1
8149,8149,1.0,0,0
8150,8150,6.7347632e-06,1,1
8151,8151,6.062253e-06,1,1
8152,8152,7.328584e-06,1,1
8153,8153,0.00041048683,1,1
8154,8154,0.9999329,0,0
8155,8155,1.5378419e-07,1,1
8156,8156,0.9999405,0,0
8157,8157,5.060736e-06,1,1
8158,8158,0.00011174787,1,1
8159,8159,0.9961293,0,0
8160,8160,2.3980478e-05,1,1
8161,8161,5.155178e-05,1,1
8162,8162,0.0007360872,1,1
8163,8163,0.9999472,0,0
8164,8164,6.784086e-05,1,1
8165,8165,2.743907e-05,1,1
8166,8166,0.99999964,0,0
8167,8167,4.9207583e-06,1,1
8168,8168,0.00022506008,1,1
8169,8169,8.964043e-07,1,1
8170,8170,0.00019670506,1,1
8171,8171,6.858436e-08,1,1
8172,8172,8.514385e-05,1,1
8173,8173,0.9872865,0,0
8174,8174,0.00021943034,1,1
8175,8175,0.99945146,0,0
8176,8176,0.0001532162,1,1
8177,8177,0.99913883,0,0
8178,8178,4.2677493e-05,1,1
8179,8179,0.99991834,0,0
8180,8180,0.00079124275,1,1
8181,8181,2.633764e-05,1,1
8182,8182,1.0600963e-06,1,1
8183,8183,7.3677566e-06,1,1
8184,8184,6.263191e-05,1,1
8185,8185,0.9999987,0,0
8186,8186,1.7855358e-06,1,1
8187,8187,0.00013996975,1,1
8188,8188,1.4847618e-06,1,1
8189,8189,1.3285861e-06,1,1
8190,8190,4.045561e-05,1,1
8191,8191,0.0014176327,1,1
8192,8192,4.5636472e-05,1,1
8193,8193,4.631565e-05,1,1
8194,8194,0.9999534,0,0
8195,8195,4.8967955e-05,1,1
8196,8196,4.813807e-05,1,1
8197,8197,8.118977e-05,1,1
8198,8198,0.00013312188,1,1
8199,8199,2.9769706e-05,1,1
8200,8200,4.501136e-05,1,1
8201,8201,1.7289383e-05,1,1
8202,8202,3.1049663e-06,1,1
8203,8203,0.9851708,0,0
8204,8204,2.2321434e-05,1,1
8205,8205,1.01611214e-07,1,1
8206,8206,0.99965537,0,0
8207,8207,1.6708178e-05,1,1
8208,8208,0.00235882,1,1
8209,8209,0.002466327,1,1
8210,8210,0.00020622478,1,1
8211,8211,6.209744e-05,1,1
8212,8212,0.0010430297,1,1
8213,8213,8.331557e-05,1,1
8214,8214,3.1107313e-05,1,1
8215,8215,5.157208e-05,1,1
8216,8216,0.99990547,0,0
8217,8217,5.0438048e-05,1,1
8218,8218,0.000111571986,1,1
8219,8219,9.058912e-05,1,1
8220,8220,5.117085e-06,1,1
8221,8221,2.7226122e-07,1,1
8222,8222,0.00037358952,1,1
8223,8223,1.0,0,0
8224,8224,0.99999404,0,0
8225,8225,0.99999857,0,0
8226,8226,1.4145044e-06,1,1
8227,8227,2.2383932e-05,1,1
8228,8228,7.0163886e-05,1,1
8229,8229,0.99995303,0,0
8230,8230,4.1475e-06,1,1
8231,8231,3.2747455e-05,1,1
8232,8232,0.00022098994,1,1
8233,8233,2.2723067e-05,1,1
8234,8234,0.00019045926,1,1
8235,8235,0.99993956,0,0
8236,8236,6.0782895e-05,1,1
8237,8237,1.2098786e-05,1,1
8238,8238,9.7731245e-05,1,1
8239,8239,0.0007378317,1,1
8240,8240,0.00028262113,1,1
8241,8241,0.7921809,0,0
8242,8242,0.0004480396,1,1
8243,8243,1.8778446e-05,1,1
8244,8244,2.6970536e-05,1,1
8245,8245,2.4628049e-05,1,1
8246,8246,0.9999175,0,0
8247,8247,0.99562716,0,0
8248,8248,0.999858,0,0
8249,8249,0.001458893,1,1
8250,8250,2.4236836e-06,1,1
8251,8251,6.482482e-06,1,1
8252,8252,5.741693e-05,1,1
8253,8253,0.9999813,0,0
8254,8254,3.46154e-05,1,1
8255,8255,3.2853368e-05,1,1
8256,8256,3.9243812e-05,1,1
8257,8257,0.99999964,0,0
8258,8258,1.8679248e-05,1,1
8259,8259,0.0004111138,1,1
8260,8260,1.8436367e-05,1,1
8261,8261,8.9567635e-05,1,1
8262,8262,0.00055908837,1,1
8263,8263,4.9181826e-06,1,1
8264,8264,2.6817217e-05,1,1
8265,8265,0.99999976,0,0
8266,8266,2.0974767e-07,1,1
8267,8267,1.2007091e-06,1,1
8268,8268,0.00055973756,1,1
8269,8269,0.0017194174,1,1
8270,8270,0.0019600107,1,1
8271,8271,0.9991339,0,0
8272,8272,0.0011646954,1,1
8273,8273,2.1491382e-05,1,1
8274,8274,7.849652e-06,1,1
8275,8275,2.1420583e-05,1,1
8276,8276,3.653494e-05,1,1
8277,8277,0.0002792061,1,1
8278,8278,0.9999548,0,0
8279,8279,0.9777038,0,0
8280,8280,6.82628e-06,1,1
8281,8281,0.00011046118,1,1
8282,8282,0.013121209,1,1
8283,8283,0.00014838898,1,1
8284,8284,0.99999654,0,0
8285,8285,1.9104953e-06,1,1
8286,8286,6.439761e-05,1,1
8287,8287,2.0641348e-05,1,1
8288,8288,2.5130958e-05,1,1
8289,8289,0.99737895,0,0
8290,8290,1.0,0,0
8291,8291,0.0057810326,1,1
8292,8292,1.1643124e-06,1,1
8293,8293,1.7188748e-06,1,1
8294,8294,4.602111e-05,1,1
8295,8295,0.99999607,0,0
8296,8296,3.602138e-06,1,1
8297,8297,0.9999999,0,0
8298,8298,9.737375e-05,1,1
8299,8299,1.0543811e-05,1,1
8300,8300,0.9999995,0,0
8301,8301,0.00036470045,1,1
8302,8302,2.540308e-07,1,1
8303,8303,6.347986e-05,1,1
8304,8304,4.732897e-05,1,1
8305,8305,0.99508744,0,0
8306,8306,9.054248e-06,1,1
8307,8307,0.0003608772,1,1
8308,8308,0.0004157057,1,1
8309,8309,2.8820396e-06,1,1
8310,8310,0.9917705,0,0
8311,8311,0.9996587,0,0
8312,8312,0.00023509591,1,1
8313,8313,0.00037168153,1,1
8314,8314,2.2437944e-05,1,1
8315,8315,6.4207643e-06,1,1
8316,8316,2.010918e-05,1,1
8317,8317,0.00017664777,1,1
8318,8318,1.0284824e-05,1,1
8319,8319,0.00012231844,1,1
8320,8320,0.99994934,0,0
8321,8321,4.9506896e-05,1,1
8322,8322,0.9999999,0,0
8323,8323,1.6635071e-05,1,1
8324,8324,3.076166e-05,1,1
8325,8325,2.3274102e-05,1,1
8326,8326,2.2072287e-05,1,1
8327,8327,3.0230309e-05,1,1
8328,8328,0.99998856,0,0
8329,8329,3.801415e-05,1,1
8330,8330,3.7792074e-06,1,1
8331,8331,0.99999917,0,0
8332,8332,9.147034e-06,1,1
8333,8333,0.99994266,0,0
8334,8334,0.99969184,0,0
8335,8335,0.9925929,0,0
8336,8336,5.6708228e-05,1,1
8337,8337,7.135795e-05,1,1
8338,8338,0.010004536,1,1
8339,8339,0.00022972171,1,1
8340,8340,0.0002255475,1,1
8341,8341,9.941697e-05,1,1
8342,8342,0.30765995,1,1
8343,8343,1.5111599e-05,1,1
8344,8344,0.00019753788,1,1
8345,8345,0.00020590195,1,1
8346,8346,0.9999974,0,0
8347,8347,0.99999714,0,0
8348,8348,0.00065708254,1,1
8349,8349,0.9998472,0,0
8350,8350,2.3594748e-05,1,1
8351,8351,6.8759746e-06,1,1
8352,8352,0.0010082792,1,1
8353,8353,0.00026192324,1,1
8354,8354,0.99940026,0,0
8355,8355,2.2825341e-05,1,1
8356,8356,0.9999529,0,0
8357,8357,0.0031510915,1,1
8358,8358,4.6554767e-05,1,1
8359,8359,0.9994875,0,0
8360,8360,0.9999933,0,0
8361,8361,8.7827844e-05,1,1
8362,8362,6.5469276e-06,1,1
8363,8363,4.922359e-05,1,1
8364,8364,0.9999999,0,0
8365,8365,3.6799673e-05,1,1
8366,8366,0.0001022232,1,1
8367,8367,5.0294866e-06,1,1
8368,8368,5.7270492e-05,1,1
8369,8369,0.0003344281,1,1
8370,8370,0.99755424,0,0
8371,8371,0.9999999,0,0
8372,8372,0.9999883,0,0
8373,8373,1.2076991e-07,1,1
8374,8374,0.06281923,1,1
8375,8375,3.2454411e-06,1,1
8376,8376,9.504914e-06,1,1
8377,8377,1.9137766e-05,1,1
8378,8378,1.0382031e-06,1,1
8379,8379,0.999453,0,0
8380,8380,4.0651415e-07,1,1
8381,8381,0.0009055665,1,1
8382,8382,0.03781831,1,1
8383,8383,0.9999976,0,0
8384,8384,0.9948795,0,0
8385,8385,0.00019144319,1,1
8386,8386,0.0005087849,1,1
8387,8387,0.0015204832,1,1
8388,8388,1.0278745e-05,1,1
8389,8389,0.999724,0,0
8390,8390,2.4194196e-05,1,1
8391,8391,8.095752e-06,1,1
8392,8392,1.0666969e-05,1,1
8393,8393,8.7362256e-05,1,1
8394,8394,0.000508668,1,1
8395,8395,0.9999969,0,0
8396,8396,0.99981695,0,0
8397,8397,1.761364e-05,1,1
8398,8398,0.9999095,0,0
8399,8399,4.9346352e-05,1,1
8400,8400,5.0294097e-06,1,1
8401,8401,0.9958931,0,0
8402,8402,0.002161676,1,1
8403,8403,4.2690437e-05,1,1
8404,8404,0.0026640084,1,1
8405,8405,0.0011000391,1,1
8406,8406,2.5366155e-05,1,1
8407,8407,0.60961604,0,1
8408,8408,0.0016762272,1,1
8409,8409,0.8437296,0,0
8410,8410,0.00023491959,1,1
8411,8411,2.5871104e-06,1,1
8412,8412,1.0,0,0
8413,8413,2.7429555e-06,1,1
8414,8414,4.5905832e-05,1,1
8415,8415,5.2691405e-05,1,1
8416,8416,0.00037033396,1,1
8417,8417,3.353569e-06,1,1
8418,8418,1.0,0,0
8419,8419,3.996448e-05,1,1
8420,8420,6.362155e-05,1,1
8421,8421,1.252179e-05,1,1
8422,8422,1.0733224e-05,1,1
8423,8423,1.902529e-05,1,1
8424,8424,8.878796e-08,1,1
8425,8425,0.00046494463,1,1
8426,8426,0.0002518986,1,1
8427,8427,0.9999999,0,0
8428,8428,0.00250796,1,1
8429,8429,0.99986315,0,0
8430,8430,3.9122817e-05,1,1
8431,8431,4.5524595e-07,1,1
8432,8432,0.6850482,0,0
8433,8433,1.824305e-06,1,1
8434,8434,0.0006698648,1,1
8435,8435,5.914365e-05,1,1
8436,8436,0.9999883,0,0
8437,8437,0.9853603,0,0
8438,8438,0.9999949,0,0
8439,8439,0.99999404,0,0
8440,8440,6.46605e-05,1,1
8441,8441,9.3912044e-05,1,1
8442,8442,1.7692835e-06,1,1
8443,8443,1.2526603e-05,1,1
8444,8444,4.4686658e-05,1,1
8445,8445,0.00052034936,1,1
8446,8446,1.142497e-05,1,1
8447,8447,0.99998856,0,0
8448,8448,0.9999999,0,0
8449,8449,0.00012311744,1,1
8450,8450,4.882423e-06,1,1
8451,8451,0.00011041654,1,1
8452,8452,4.4164426e-06,1,1
8453,8453,0.99994814,0,0
8454,8454,2.3337085e-05,1,1
8455,8455,4.598109e-06,1,1
8456,8456,0.000113413334,1,1
8457,8457,0.9999161,0,0
8458,8458,9.716246e-05,1,1
8459,8459,0.00019253789,1,1
8460,8460,8.4327185e-06,1,1
8461,8461,2.9115048e-05,1,1
8462,8462,3.6087757e-05,1,1
8463,8463,2.3355298e-05,1,1
8464,8464,5.949247e-06,1,1
8465,8465,0.00041851852,1,1
8466,8466,1.828566e-05,1,1
8467,8467,0.004861762,1,1
8468,8468,2.466135e-05,1,1
8469,8469,4.548217e-06,1,1
8470,8470,0.0003253884,1,1
8471,8471,3.671351e-05,1,1
8472,8472,6.168171e-05,1,1
8473,8473,0.9999888,0,0
8474,8474,0.00016970726,1,1
8475,8475,0.9989844,0,0
8476,8476,1.0,0,0
8477,8477,0.97485447,0,0
8478,8478,0.00016052896,1,1
8479,8479,6.111093e-06,1,1
8480,8480,3.3057165e-06,1,1
8481,8481,1.0,0,0
8482,8482,5.9855897e-06,1,1
8483,8483,0.99999726,0,0
8484,8484,1.8325512e-05,1,1
8485,8485,0.00012025281,1,1
8486,8486,0.0013043346,1,1
8487,8487,0.00066450465,1,1
8488,8488,5.0191422e-05,1,1
8489,8489,1.1407868e-06,1,1
8490,8490,5.8528144e-06,1,1
8491,8491,7.617363e-05,1,1
8492,8492,0.5796133,0,0
8493,8493,8.156396e-05,1,1
8494,8494,0.00015945027,1,1
8495,8495,6.250005e-05,1,1
8496,8496,0.9999763,0,0
8497,8497,4.7047673e-05,1,1
8498,8498,0.99928683,0,0
8499,8499,0.00017421461,1,1
8500,8500,0.0012800461,1,1
8501,8501,2.6880205e-05,1,1
8502,8502,0.0006400074,1,1
8503,8503,8.704876e-05,1,1
8504,8504,1.1158835e-06,1,1
8505,8505,4.6203254e-06,1,1
8506,8506,0.99978334,0,0
8507,8507,1.9341633e-05,1,1
8508,8508,0.0020128817,1,1
8509,8509,0.00095241494,1,1
8510,8510,6.643091e-06,1,1
8511,8511,8.9438756e-05,1,1
8512,8512,0.99993265,0,0
8513,8513,0.00027694547,1,1
8514,8514,0.00010389571,1,1
8515,8515,1.0771263e-06,1,1
8516,8516,1.2708173e-05,1,1
8517,8517,1.8910354e-05,1,1
8518,8518,0.9999962,0,0
8519,8519,3.8891816e-05,1,1
8520,8520,5.9880793e-05,1,1
8521,8521,0.9496438,0,0
8522,8522,2.6476173e-05,1,1
8523,8523,1.7851658e-05,1,1
8524,8524,2.2692609e-07,1,1
8525,8525,8.59782e-07,1,1
8526,8526,0.02018096,1,1
8527,8527,2.0717077e-06,1,1
8528,8528,0.0004102386,1,1
8529,8529,0.000103736726,1,1
8530,8530,0.99998736,0,0
8531,8531,0.9999877,0,0
8532,8532,0.00015157952,1,1
8533,8533,7.463895e-06,1,1
8534,8534,0.00042831156,1,1
8535,8535,3.6792935e-05,1,1
8536,8536,2.4643502e-06,1,1
8537,8537,2.5815063e-05,1,1
8538,8538,0.0048419293,1,1
8539,8539,4.7908445e-05,1,1
8540,8540,2.055251e-07,1,1
8541,8541,0.9993309,0,0
8542,8542,1.4678917e-05,1,1
8543,8543,0.9995497,0,0
8544,8544,1.4070672e-05,1,1
8545,8545,0.99993646,0,0
8546,8546,0.000111254965,1,1
8547,8547,9.8545925e-06,1,1
8548,8548,2.0400368e-05,1,1
8549,8549,7.07941e-05,1,1
8550,8550,4.5048073e-05,1,1
8551,8551,0.0017008593,1,1
8552,8552,6.8114273e-06,1,1
8553,8553,0.99974376,0,0
8554,8554,1.0,0,0
8555,8555,0.00061860227,1,1
8556,8556,0.99021953,0,0
8557,8557,1.5666285e-05,1,1
8558,8558,0.99999976,0,0
8559,8559,0.99998677,0,0
8560,8560,1.1070097e-06,1,1
8561,8561,0.99999475,0,0
8562,8562,3.5741905e-05,1,1
8563,8563,0.065967195,1,1
8564,8564,6.327914e-05,1,1
8565,8565,1.0,0,0
8566,8566,2.0392761e-05,1,1
8567,8567,0.9898949,0,0
8568,8568,5.4692133e-05,1,1
8569,8569,6.4073683e-06,1,1
8570,8570,3.9335082e-05,1,1
8571,8571,1.617971e-05,1,1
8572,8572,0.9984037,0,0
8573,8573,7.42499e-06,1,1
8574,8574,0.9999999,0,0
8575,8575,7.5059004e-05,1,1
8576,8576,2.6714267e-06,1,1
8577,8577,1.392282e-07,1,1
8578,8578,5.828098e-05,1,1
8579,8579,0.000102088394,1,1
8580,8580,0.00029955522,1,1
8581,8581,4.549141e-06,1,1
8582,8582,3.2797223e-06,1,1
8583,8583,2.7519047e-05,1,1
8584,8584,1.7601182e-06,1,1
8585,8585,9.2039545e-06,1,1
8586,8586,0.9998442,0,0
8587,8587,1.0,0,0
8588,8588,0.99958724,0,0
8589,8589,0.9999999,0,0
8590,8590,0.9999994,0,0
8591,8591,0.00093648315,1,1
8592,8592,3.4255152e-06,1,1
8593,8593,0.00024936872,1,1
8594,8594,0.99812645,0,0
8595,8595,0.0001021738,1,1
8596,8596,1.0,0,0
8597,8597,2.2219532e-05,1,1
8598,8598,8.189854e-05,1,1
8599,8599,2.3525424e-06,1,1
8600,8600,1.203276e-05,1,1
8601,8601,1.3612462e-06,1,1
8602,8602,7.449795e-05,1,1
8603,8603,0.9999995,0,0
8604,8604,0.0010005193,1,1
8605,8605,1.0,0,0
8606,8606,0.000103403014,1,1
8607,8607,3.085444e-05,1,1
8608,8608,0.014089351,1,1
8609,8609,0.00018792352,1,1
8610,8610,0.0003337045,1,1
8611,8611,8.450356e-06,1,1
8612,8612,0.00048244602,1,1
8613,8613,1.0997733e-05,1,1
8614,8614,0.00068931654,1,1
8615,8615,0.00026172053,1,1
8616,8616,0.99999857,0,0
8617,8617,0.99985707,0,0
8618,8618,0.9994568,0,0
8619,8619,0.99999666,0,0
8620,8620,3.4083274e-05,1,1
8621,8621,7.0073856e-06,1,1
8622,8622,0.000103101134,1,1
8623,8623,2.2746548e-05,1,1
8624,8624,0.00013192142,1,1
8625,8625,1.6667805e-06,1,1
8626,8626,1.8544564e-05,1,1
8627,8627,0.0030046615,1,1
8628,8628,0.99999833,0,0
8629,8629,1.8083869e-05,1,1
8630,8630,0.00046169804,1,1
8631,8631,0.99999785,0,0
8632,8632,1.5188807e-06,1,1
8633,8633,0.00023753516,1,1
8634,8634,6.591131e-06,1,1
8635,8635,7.488913e-05,1,1
8636,8636,0.5364568,0,0
8637,8637,0.00015731127,1,1
8638,8638,5.357444e-05,1,1
8639,8639,0.023737792,1,1
8640,8640,0.0022063062,1,1
8641,8641,0.99996996,0,0
8642,8642,0.9999995,0,0
8643,8643,0.99993825,0,0
8644,8644,3.7939699e-06,1,1
8645,8645,0.00016502482,1,1
8646,8646,0.99999976,0,0
8647,8647,5.0633284e-06,1,1
8648,8648,0.9999232,0,0
8649,8649,8.977851e-05,1,1
8650,8650,0.99985933,0,0
8651,8651,6.0578836e-06,1,1
8652,8652,4.243928e-06,1,1
8653,8653,0.9983962,0,0
8654,8654,0.0006747797,1,1
8655,8655,8.455475e-06,1,1
8656,8656,2.6198459e-05,1,1
8657,8657,9.969808e-05,1,1
8658,8658,4.346113e-05,1,1
8659,8659,2.4234656e-05,1,1
8660,8660,7.0983474e-06,1,1
8661,8661,0.99984527,0,0
8662,8662,0.9998933,0,0
8663,8663,3.915294e-05,1,1
8664,8664,1.0,0,0
8665,8665,1.2511333e-05,1,1
8666,8666,3.462491e-05,1,1
8667,8667,3.3592282e-06,1,1
8668,8668,0.0003674454,1,1
8669,8669,5.6389877e-07,1,1
8670,8670,0.00076645863,1,1
8671,8671,0.9999256,0,0
8672,8672,4.5251004e-06,1,1
8673,8673,0.99999833,0,0
8674,8674,1.689571e-05,1,1
8675,8675,0.9999889,0,0
8676,8676,0.9999833,0,0
8677,8677,0.00043179712,1,1
8678,8678,0.0028460948,1,1
8679,8679,2.5788342e-05,1,1
8680,8680,1.7686203e-05,1,1
8681,8681,0.00026131087,1,1
8682,8682,8.483805e-05,1,1
8683,8683,9.283504e-06,1,1
8684,8684,2.145468e-06,1,1
8685,8685,0.9498161,0,0
8686,8686,0.99016654,0,0
8687,8687,2.747722e-05,1,1
8688,8688,3.916733e-06,1,1
8689,8689,4.063578e-06,1,1
8690,8690,0.9994692,0,0
8691,8691,0.9999895,0,0
8692,8692,0.000421468,1,1
8693,8693,0.00013789715,1,1
8694,8694,0.00010477222,1,1
8695,8695,0.0001399779,1,1
8696,8696,0.99997866,0,0
8697,8697,0.0001392911,1,1
8698,8698,0.99999785,0,0
8699,8699,2.575381e-05,1,1
8700,8700,2.7615424e-05,1,1
8701,8701,0.0003943585,1,1
8702,8702,9.723837e-05,1,1
8703,8703,1.0,0,0
8704,8704,0.13572612,1,1
8705,8705,0.0017798642,1,1
8706,8706,4.59399e-05,1,1
8707,8707,4.987425e-06,1,1
8708,8708,2.6156747e-05,1,1
8709,8709,6.283962e-05,1,1
8710,8710,3.8088358e-05,1,1
8711,8711,0.99982375,0,0
8712,8712,4.8846927e-05,1,1
8713,8713,0.9998042,0,0
8714,8714,2.265085e-05,1,1
8715,8715,3.2081636e-05,1,1
8716,8716,2.9002516e-07,1,1
8717,8717,1.0,0,0
8718,8718,0.00211951,1,1
8719,8719,0.9998203,0,0
8720,8720,0.99890244,0,0
8721,8721,0.001011738,1,1
8722,8722,0.0012476578,1,1
8723,8723,3.998606e-05,1,1
8724,8724,2.0663781e-05,1,1
8725,8725,0.00015042363,1,1
8726,8726,0.00024269312,1,1
8727,8727,1.4914468e-05,1,1
8728,8728,3.4247976e-05,1,1
8729,8729,1.6462358e-05,1,1
8730,8730,2.2300113e-05,1,1
8731,8731,0.99802077,0,0
8732,8732,0.99213105,0,0
8733,8733,1.7974808e-05,1,1
8734,8734,0.99996805,0,0
8735,8735,0.99999905,0,0
8736,8736,0.99874073,0,0
8737,8737,0.8813058,0,0
8738,8738,0.9999751,0,0
8739,8739,0.99990964,0,0
8740,8740,8.472721e-05,1,1
8741,8741,6.9969254e-05,1,1
8742,8742,0.99991155,0,0
8743,8743,0.99959654,0,0
8744,8744,3.2575283e-06,1,1
8745,8745,0.99535626,0,0
8746,8746,0.00018936627,1,1
8747,8747,0.9998215,0,0
8748,8748,0.9994324,0,0
8749,8749,0.002214442,1,1
8750,8750,9.681516e-06,1,1
8751,8751,1.0,0,0
8752,8752,7.2932863e-07,1,1
8753,8753,3.3779015e-05,1,1
8754,8754,0.017260732,1,1
8755,8755,0.99988365,0,0
8756,8756,1.7536358e-05,1,1
8757,8757,5.546126e-05,1,1
8758,8758,2.6334452e-05,1,1
8759,8759,0.030811273,1,1
8760,8760,0.99851817,0,0
8761,8761,1.7491911e-05,1,1
8762,8762,1.769744e-05,1,1
8763,8763,0.000488457,1,1
8764,8764,0.06895115,1,1
8765,8765,0.99993753,0,0
8766,8766,0.0011906776,1,1
8767,8767,0.006855478,1,0
8768,8768,0.0011905994,1,1
8769,8769,4.8176967e-06,1,1
8770,8770,7.290495e-06,1,1
8771,8771,0.9999291,0,0
8772,8772,1.2764763e-05,1,1
8773,8773,0.9999999,0,0
8774,8774,0.9982994,0,0
8775,8775,6.7770264e-07,1,1
8776,8776,0.9999273,0,0
8777,8777,4.6069938e-05,1,1
8778,8778,2.9304858e-05,1,1
8779,8779,0.00015997888,1,1
8780,8780,5.031252e-05,1,1
8781,8781,0.00010944344,1,1
8782,8782,0.9998722,0,0
8783,8783,0.99918,0,0
8784,8784,0.0002039537,1,1
8785,8785,0.9978849,0,0
8786,8786,6.6088185e-05,1,1
8787,8787,2.4789742e-05,1,1
8788,8788,0.97790134,0,0
8789,8789,0.00013431226,1,1
8790,8790,0.9986179,0,0
8791,8791,9.4388415e-05,1,1
8792,8792,0.008850533,1,1
8793,8793,0.9999515,0,0
8794,8794,0.00023433818,1,1
8795,8795,9.7776734e-05,1,1
8796,8796,0.0003643934,1,1
8797,8797,4.7580404e-05,1,1
8798,8798,0.00018784577,1,1
8799,8799,0.0008481903,1,1
8800,8800,0.00010901846,1,1
8801,8801,4.3747634e-05,1,1
8802,8802,1.0862663e-05,1,1
8803,8803,0.9999993,0,0
8804,8804,1.36257695e-05,1,1
8805,8805,4.09434e-05,1,1
8806,8806,0.99997795,0,0
8807,8807,0.0015651621,1,1
8808,8808,5.3335502e-06,1,1
8809,8809,7.0224446e-06,1,1
8810,8810,0.0005908979,1,1
8811,8811,7.97999e-06,1,1
8812,8812,0.9449331,0,0
8813,8813,0.9992217,0,0
8814,8814,3.1667605e-05,1,1
8815,8815,0.9999981,0,0
8816,8816,0.000789673,1,1
8817,8817,0.0017006964,1,1
8818,8818,5.067752e-05,1,1
8819,8819,9.9960045e-05,1,1
8820,8820,0.007891491,1,1
8821,8821,7.753838e-06,1,1
8822,8822,1.6609489e-05,1,1
8823,8823,2.9085131e-06,1,1
8824,8824,0.93317926,0,0
8825,8825,0.0017886355,1,1
8826,8826,0.99993455,0,0
8827,8827,0.002745509,1,1
8828,8828,0.99999976,0,0
8829,8829,0.00034775818,1,1
8830,8830,6.9990306e-06,1,1
8831,8831,0.9945544,0,0
8832,8832,0.0012736231,1,1
8833,8833,8.000022e-05,1,1
8834,8834,7.8657504e-05,1,1
8835,8835,4.2360066e-06,1,1
8836,8836,4.1797466e-06,1,1
8837,8837,0.9999472,0,0
8838,8838,0.0053164954,1,1
8839,8839,2.3477047e-05,1,1
8840,8840,3.2926953e-05,1,1
8841,8841,1.0,0,0
8842,8842,2.9249466e-06,1,1
8843,8843,0.9995441,0,0
8844,8844,9.63814e-05,1,1
8845,8845,0.00017101865,1,1
8846,8846,0.999982,0,0
8847,8847,1.4903875e-05,1,1
8848,8848,0.0001585154,1,1
8849,8849,1.1414559e-05,1,1
8850,8850,0.9999989,0,0
8851,8851,0.9994093,0,0
8852,8852,0.033006936,1,1
8853,8853,3.3849472e-05,1,1
