,id,preds,preds_label,targets
7201,7201,0.0007162419,1,1
7202,7202,3.5100828e-05,1,1
7203,7203,0.99756277,0,0
7204,7204,7.320226e-05,1,1
7205,7205,0.9999999,0,0
7206,7206,1.5372334e-05,1,1
7207,7207,0.00015440534,1,1
7208,7208,0.00041010603,1,1
7209,7209,0.00019772047,1,1
7210,7210,4.04173e-06,1,1
7211,7211,0.07050781,1,1
7212,7212,5.079892e-05,1,1
7213,7213,2.8679028e-06,1,1
7214,7214,0.00016710897,1,1
7215,7215,0.9999218,0,0
7216,7216,4.828289e-05,1,1
7217,7217,0.0004425934,1,1
7218,7218,0.0032956677,1,1
7219,7219,0.005263682,1,1
7220,7220,0.99858415,0,0
7221,7221,6.541696e-05,1,1
7222,7222,0.0023928576,1,1
7223,7223,6.371178e-05,1,1
7224,7224,2.9965865e-06,1,1
7225,7225,0.99996984,0,0
7226,7226,2.1903136e-06,1,1
7227,7227,4.1238854e-05,1,1
7228,7228,0.99938715,0,0
7229,7229,0.9999405,0,0
7230,7230,0.9996592,0,0
7231,7231,5.2544685e-05,1,1
7232,7232,0.9999337,0,0
7233,7233,0.0071198815,1,1
7234,7234,3.34168e-05,1,1
7235,7235,2.3436546e-06,1,1
7236,7236,0.99998546,0,0
7237,7237,0.00018588231,1,1
7238,7238,0.9999999,0,0
7239,7239,0.9999999,0,0
7240,7240,0.9996511,0,0
7241,7241,0.000803286,1,1
7242,7242,0.00018633147,1,1
7243,7243,0.0008657978,1,1
7244,7244,0.9999347,0,0
7245,7245,0.9999813,0,0
7246,7246,0.00014214544,1,1
7247,7247,6.2628445e-05,1,1
7248,7248,0.000112072295,1,1
7249,7249,2.8661734e-05,1,1
7250,7250,0.00017401275,1,1
7251,7251,0.00012192983,1,1
7252,7252,1.0,0,0
7253,7253,0.0022948051,1,1
7254,7254,9.919984e-06,1,1
7255,7255,0.00015420433,1,1
7256,7256,0.7588974,0,0
7257,7257,0.94705254,0,0
7258,7258,6.6165485e-06,1,1
7259,7259,0.8389037,0,0
7260,7260,0.0001733589,1,1
7261,7261,0.0056044133,1,1
7262,7262,0.00020784326,1,1
7263,7263,0.00019854434,1,1
7264,7264,0.00021563319,1,1
7265,7265,2.0280586e-05,1,1
7266,7266,0.10018704,1,1
7267,7267,0.99499303,0,0
7268,7268,0.9898353,0,0
7269,7269,0.9999937,0,0
7270,7270,0.00012723605,1,1
7271,7271,0.00023221942,1,1
7272,7272,6.9831226e-06,1,1
7273,7273,0.9999932,0,0
7274,7274,1.0039367e-06,1,1
7275,7275,0.008900714,1,1
7276,7276,1.2493793e-05,1,1
7277,7277,0.99999964,0,0
7278,7278,0.013549812,1,1
7279,7279,0.003426688,1,1
7280,7280,5.1320594e-06,1,1
7281,7281,0.00182402,1,1
7282,7282,0.99997115,0,0
7283,7283,0.9999949,0,0
7284,7284,0.0005798518,1,1
7285,7285,0.9997751,0,0
7286,7286,0.77603287,0,0
7287,7287,0.0009885696,1,1
7288,7288,0.9981025,0,0
7289,7289,8.336487e-06,1,1
7290,7290,0.00012910864,1,1
7291,7291,0.017688984,1,1
7292,7292,0.5021037,0,0
7293,7293,4.3033044e-05,1,1
7294,7294,1.0,0,0
7295,7295,0.0015429263,1,1
7296,7296,0.022397114,1,1
7297,7297,0.9999573,0,0
7298,7298,4.0870877e-05,1,1
7299,7299,5.012641e-05,1,1
7300,7300,3.526681e-05,1,1
7301,7301,0.00023858334,1,1
7302,7302,0.0023144323,1,1
7303,7303,2.3149123e-05,1,1
7304,7304,0.9999999,0,0
7305,7305,4.0743813e-05,1,1
7306,7306,0.00053127215,1,1
7307,7307,0.95594186,0,0
7308,7308,0.0004931067,1,1
7309,7309,0.004551647,1,1
7310,7310,0.013859791,1,1
7311,7311,0.9997757,0,0
7312,7312,1.3197601e-06,1,1
7313,7313,3.5638845e-05,1,1
7314,7314,0.00026627927,1,1
7315,7315,4.5420834e-06,1,1
7316,7316,0.00015525776,1,1
7317,7317,3.756545e-05,1,1
7318,7318,0.0002895032,1,1
7319,7319,0.98030716,0,0
7320,7320,0.00051306025,1,1
7321,7321,0.0001267056,1,1
7322,7322,0.0001973624,1,1
7323,7323,0.00012776759,1,1
7324,7324,0.0015716726,1,1
7325,7325,0.00039016196,1,1
7326,7326,0.0012504286,1,1
7327,7327,0.033552494,1,1
7328,7328,0.000106939755,1,1
7329,7329,0.9946873,0,0
7330,7330,0.0008192261,1,1
7331,7331,3.124434e-06,1,1
7332,7332,0.00019303456,1,1
7333,7333,1.0942003e-05,1,1
7334,7334,0.004509351,1,1
7335,7335,0.9996119,0,0
7336,7336,0.99999714,0,0
7337,7337,1.1390429e-05,1,1
7338,7338,0.9999734,0,0
7339,7339,3.102016e-05,1,1
7340,7340,8.64167e-05,1,1
7341,7341,7.90829e-05,1,1
7342,7342,0.00073028577,1,1
7343,7343,9.518073e-05,1,1
7344,7344,0.0004569815,1,1
7345,7345,5.7321195e-05,1,1
7346,7346,1.999666e-05,1,1
7347,7347,4.4811393e-05,1,1
7348,7348,0.0003133869,1,1
7349,7349,0.0005360124,1,1
7350,7350,0.9999931,0,0
7351,7351,0.1592013,1,1
7352,7352,0.99527067,0,0
7353,7353,0.9999763,0,0
7354,7354,1.0,0,0
7355,7355,0.00012948345,1,1
7356,7356,0.001182624,1,1
7357,7357,2.2518412e-05,1,1
7358,7358,3.411604e-06,1,1
7359,7359,0.80108577,0,0
7360,7360,0.0018280735,1,1
7361,7361,0.9990375,0,0
7362,7362,0.00014405325,1,1
7363,7363,0.00020077814,1,1
7364,7364,3.4025663e-05,1,1
7365,7365,0.98233664,0,0
7366,7366,1.6730435e-05,1,1
7367,7367,0.00012808938,1,1
7368,7368,4.1421204e-06,1,1
7369,7369,1.9811118e-06,1,1
7370,7370,9.654763e-05,1,1
7371,7371,0.99907696,0,0
7372,7372,0.00021176618,1,1
7373,7373,5.0285707e-05,1,1
7374,7374,8.5537495e-06,1,1
7375,7375,5.8787427e-05,1,1
7376,7376,0.9968749,0,0
7377,7377,0.9999751,0,0
7378,7378,0.00086062826,1,1
7379,7379,0.99986327,0,0
7380,7380,5.451343e-05,1,1
7381,7381,0.0001084843,1,1
7382,7382,0.0023868505,1,1
7383,7383,3.7682057e-05,1,1
7384,7384,0.06560415,1,1
7385,7385,0.00020595812,1,1
7386,7386,5.5285614e-06,1,1
7387,7387,0.00023513068,1,1
7388,7388,1.4268063e-05,1,1
7389,7389,1.4965316e-05,1,1
7390,7390,0.02226081,1,1
7391,7391,0.00015164718,1,1
7392,7392,0.030855844,1,1
7393,7393,0.0033914188,1,1
7394,7394,4.2996206e-05,1,1
7395,7395,1.0,0,0
7396,7396,0.004192354,1,1
7397,7397,0.0011041021,1,1
7398,7398,0.99999964,0,0
7399,7399,0.0071979505,1,1
7400,7400,0.006189745,1,1
7401,7401,0.84110606,0,0
7402,7402,0.00013606033,1,1
7403,7403,0.99931836,0,0
7404,7404,0.001318845,1,1
7405,7405,2.2461206e-06,1,1
7406,7406,7.787653e-05,1,1
7407,7407,5.5207e-06,1,1
7408,7408,3.9012502e-05,1,1
7409,7409,1.4606137e-05,1,1
7410,7410,0.999985,0,0
7411,7411,6.4383626e-06,1,1
7412,7412,0.0018876062,1,1
7413,7413,2.2704158e-05,1,1
7414,7414,0.99998844,0,0
7415,7415,0.9995338,0,0
7416,7416,0.9998847,0,0
7417,7417,0.00045995196,1,1
7418,7418,0.99999034,0,0
7419,7419,0.0136677865,1,1
7420,7420,0.00013858524,1,1
7421,7421,0.0001941928,1,1
7422,7422,0.00014237102,1,1
7423,7423,4.7998623e-05,1,1
7424,7424,0.00011450619,1,1
7425,7425,0.00041181827,1,1
7426,7426,0.99983704,0,0
7427,7427,0.9480922,0,0
7428,7428,0.99840623,0,0
7429,7429,4.2996286e-05,1,1
7430,7430,0.00064054277,1,1
7431,7431,0.00010950586,1,1
7432,7432,1.5087321e-05,1,1
7433,7433,0.0046991487,1,1
7434,7434,0.9988489,0,0
7435,7435,0.00655065,1,1
7436,7436,0.9802264,0,0
7437,7437,0.0001711503,1,1
7438,7438,0.00050816714,1,1
7439,7439,0.8757205,0,0
7440,7440,7.694436e-05,1,1
7441,7441,0.0035663838,1,1
7442,7442,5.5329514e-05,1,1
7443,7443,0.9999063,0,0
7444,7444,0.0002960782,1,1
7445,7445,0.0001820308,1,1
7446,7446,2.6558839e-05,1,1
7447,7447,1.0761139e-06,1,1
7448,7448,0.99992704,0,0
7449,7449,3.7919217e-05,1,1
7450,7450,1.0944519e-05,1,1
7451,7451,4.0790314e-05,1,1
7452,7452,2.220304e-06,1,1
7453,7453,0.9871409,0,0
7454,7454,0.9997204,0,0
7455,7455,0.0001518205,1,1
7456,7456,7.2411334e-05,1,1
7457,7457,0.0010637186,1,1
7458,7458,3.380411e-05,1,1
7459,7459,0.022100596,1,1
7460,7460,0.0019538642,1,1
7461,7461,2.0665477e-05,1,1
7462,7462,8.4504754e-05,1,1
7463,7463,2.2382374e-05,1,1
7464,7464,0.00031883348,1,1
7465,7465,2.3470151e-05,1,1
7466,7466,1.9903511e-05,1,1
7467,7467,5.7350066e-05,1,1
7468,7468,0.00016689593,1,1
7469,7469,0.00027840177,1,1
7470,7470,0.0006811958,1,1
7471,7471,5.679217e-05,1,1
7472,7472,1.7120445e-06,1,1
7473,7473,0.00064217363,1,1
7474,7474,5.8463263e-07,1,1
7475,7475,0.00016342604,1,1
7476,7476,3.6024387e-05,1,1
7477,7477,0.8750772,0,0
7478,7478,0.99797887,0,0
7479,7479,0.00011153687,1,1
7480,7480,1.0,0,0
7481,7481,2.6096623e-05,1,1
7482,7482,0.99984276,0,0
7483,7483,0.97569126,0,0
7484,7484,0.9979832,0,0
7485,7485,0.00077813567,1,1
7486,7486,0.004024651,1,1
7487,7487,0.0014947498,1,1
7488,7488,1.0,0,0
7489,7489,0.02708611,1,1
7490,7490,0.00017191593,1,1
7491,7491,0.9999287,0,0
7492,7492,0.9950611,0,0
7493,7493,0.0013524609,1,1
7494,7494,0.997162,0,0
7495,7495,1.0,0,0
7496,7496,0.97971207,0,0
7497,7497,4.605957e-05,1,1
7498,7498,0.02584972,1,1
7499,7499,0.999816,0,0
7500,7500,0.9991474,0,0
7501,7501,0.00010102391,1,1
7502,7502,0.2665556,1,1
7503,7503,0.0001045366,1,1
7504,7504,0.0017457803,1,1
7505,7505,0.00028982022,1,1
7506,7506,1.0,0,0
7507,7507,0.9998435,0,0
7508,7508,0.0001041418,1,1
7509,7509,0.00018225795,1,1
7510,7510,0.000402091,1,1
7511,7511,1.0,0,0
7512,7512,0.00030214124,1,1
7513,7513,0.0048376126,1,1
7514,7514,0.99789006,0,0
7515,7515,1.0,0,0
7516,7516,2.800034e-05,1,1
7517,7517,0.9972579,0,0
7518,7518,0.000140025,1,1
7519,7519,0.0013181235,1,1
7520,7520,0.99999964,0,0
7521,7521,0.99770594,0,0
7522,7522,0.00012945727,1,1
7523,7523,0.00040115684,1,1
7524,7524,0.00032542157,1,1
7525,7525,2.6295813e-06,1,1
7526,7526,1.21060675e-05,1,1
7527,7527,0.0001192592,1,1
7528,7528,3.490705e-05,1,1
7529,7529,0.00020481036,1,1
7530,7530,0.00024625045,1,1
7531,7531,2.5211328e-05,1,1
7532,7532,1.9820077e-06,1,1
7533,7533,0.99683976,0,0
7534,7534,0.00022278672,1,1
7535,7535,1.145977e-05,1,1
7536,7536,1.0,0,0
7537,7537,1.0,0,0
7538,7538,2.8300688e-05,1,1
7539,7539,3.893575e-05,1,1
7540,7540,1.0830751e-05,1,1
7541,7541,3.472974e-05,1,1
7542,7542,1.9042498e-05,1,1
7543,7543,0.00017684324,1,1
7544,7544,0.9994821,0,0
7545,7545,0.00044166425,1,1
7546,7546,8.994916e-06,1,1
7547,7547,7.1123814e-06,1,1
7548,7548,0.00028955398,1,1
7549,7549,0.00015720584,1,1
7550,7550,0.9988809,0,0
7551,7551,0.9999875,0,0
7552,7552,0.00010224855,1,1
7553,7553,1.576782e-05,1,1
7554,7554,0.004059359,1,1
7555,7555,0.0012294368,1,1
7556,7556,0.00028702753,1,1
7557,7557,0.00032895664,1,1
7558,7558,7.0915456e-05,1,1
7559,7559,1.0,0,0
7560,7560,0.9998103,0,0
7561,7561,0.00025925116,1,1
7562,7562,3.3612396e-05,1,1
7563,7563,0.9887632,0,0
7564,7564,4.300129e-05,1,1
7565,7565,0.6858564,0,0
7566,7566,0.99999917,0,0
7567,7567,0.99999785,0,0
7568,7568,0.03374044,1,1
7569,7569,1.0,0,0
7570,7570,0.00021955025,1,1
7571,7571,0.000181411,1,1
7572,7572,0.00021288572,1,1
7573,7573,0.00013817752,1,1
7574,7574,6.4855058e-06,1,1
7575,7575,7.049856e-05,1,1
7576,7576,0.9999999,0,0
7577,7577,8.949558e-05,1,1
7578,7578,3.6936337e-05,1,1
7579,7579,0.00033022073,1,1
7580,7580,0.99779606,0,0
7581,7581,6.5606066e-05,1,1
7582,7582,0.00027531586,1,1
7583,7583,0.00016565008,1,1
7584,7584,0.32003275,1,1
7585,7585,0.002156251,1,1
7586,7586,9.254786e-05,1,1
7587,7587,2.0108395e-05,1,1
7588,7588,0.0010970645,1,1
7589,7589,0.0006197134,1,1
7590,7590,0.0003010058,1,1
7591,7591,0.00055712234,1,1
7592,7592,0.93163985,0,0
7593,7593,0.0031015025,1,1
7594,7594,8.1114085e-06,1,1
7595,7595,0.058754213,1,1
7596,7596,0.00055394275,1,1
7597,7597,0.00437123,1,1
7598,7598,1.2907532e-05,1,1
7599,7599,5.1014173e-05,1,1
7600,7600,0.0005225963,1,1
7601,7601,3.3699987e-05,1,1
7602,7602,1.9137776e-06,1,1
7603,7603,0.0007376155,1,1
7604,7604,0.011613826,1,1
7605,7605,0.00046477182,1,1
7606,7606,0.00039948573,1,1
7607,7607,0.0059724916,1,1
7608,7608,5.4702774e-05,1,1
7609,7609,0.00011230915,1,1
7610,7610,5.3990507e-06,1,1
7611,7611,0.0004515088,1,1
7612,7612,0.00051816663,1,1
7613,7613,3.0162522e-05,1,1
7614,7614,0.9998926,0,0
7615,7615,0.96380144,0,0
7616,7616,7.962812e-05,1,1
7617,7617,0.00048607608,1,1
7618,7618,8.547038e-06,1,1
7619,7619,0.0007429796,1,1
7620,7620,0.00061622995,1,1
7621,7621,0.0032373075,1,1
7622,7622,0.0015798383,1,1
7623,7623,0.99923825,0,0
7624,7624,0.99969804,0,0
7625,7625,1.0,0,0
7626,7626,0.78220487,0,0
7627,7627,1.9561896e-05,1,1
7628,7628,0.00017888959,1,1
7629,7629,0.0008633372,1,1
7630,7630,0.021805134,1,1
7631,7631,2.31155e-05,1,1
7632,7632,1.0,0,0
7633,7633,0.00014108769,1,1
7634,7634,5.2812236e-05,1,1
7635,7635,1.0242354e-05,1,1
7636,7636,7.475243e-05,1,1
7637,7637,8.3224895e-06,1,1
7638,7638,1.8180495e-05,1,1
7639,7639,0.001159877,1,1
7640,7640,3.508975e-05,1,1
7641,7641,2.0260792e-05,1,1
7642,7642,9.971087e-07,1,1
7643,7643,5.41079e-05,1,1
7644,7644,0.0007908256,1,1
7645,7645,0.034849904,1,1
7646,7646,0.9999895,0,0
7647,7647,0.0030418294,1,1
7648,7648,0.9993943,0,0
7649,7649,1.2521157e-05,1,1
7650,7650,4.856921e-05,1,1
7651,7651,0.0017258428,1,1
7652,7652,0.999998,0,0
7653,7653,5.512601e-05,1,1
7654,7654,2.1806136e-05,1,1
7655,7655,0.9895275,0,0
7656,7656,0.9994735,0,0
7657,7657,0.002333364,1,1
7658,7658,0.00013997522,1,1
7659,7659,0.99991906,0,0
7660,7660,0.0017947134,1,1
7661,7661,7.404962e-05,1,1
7662,7662,0.00021220278,1,1
7663,7663,6.099571e-06,1,1
7664,7664,0.09633521,1,1
7665,7665,4.725591e-05,1,1
7666,7666,0.98841745,0,0
7667,7667,1.0,0,0
7668,7668,0.9918189,0,0
7669,7669,1.0075036e-05,1,1
7670,7670,0.0052612415,1,1
7671,7671,1.889694e-05,1,1
7672,7672,8.5874046e-05,1,1
7673,7673,1.5002807e-06,1,1
7674,7674,0.97784585,0,0
7675,7675,1.1633873e-05,1,1
7676,7676,4.2625023e-05,1,1
7677,7677,0.99808586,0,0
7678,7678,0.999936,0,0
7679,7679,2.7430959e-05,1,1
7680,7680,1.24627695e-05,1,1
7681,7681,0.99613214,0,0
7682,7682,1.4322076e-06,1,1
7683,7683,9.371068e-05,1,1
7684,7684,0.0009195042,1,1
7685,7685,1.0,0,0
7686,7686,0.0010545457,1,1
7687,7687,0.0001681019,1,1
7688,7688,7.994257e-05,1,1
7689,7689,2.9290079e-05,1,1
7690,7690,0.99949205,0,0
7691,7691,0.007042923,1,1
7692,7692,0.00015892129,1,1
7693,7693,0.9998011,0,0
7694,7694,2.0469646e-05,1,1
7695,7695,1.0,0,0
7696,7696,0.9999974,0,0
7697,7697,1.3294872e-06,1,1
7698,7698,2.6097e-06,1,1
7699,7699,2.4403396e-05,1,1
7700,7700,5.3015236e-05,1,1
7701,7701,0.00085862644,1,1
7702,7702,0.98557824,0,0
7703,7703,1.1490838e-05,1,1
7704,7704,0.0016039449,1,1
7705,7705,0.0012266675,1,1
7706,7706,0.0032464727,1,1
7707,7707,0.0031863719,1,1
7708,7708,0.000355633,1,1
7709,7709,0.0031949407,1,1
7710,7710,6.342407e-05,1,1
7711,7711,2.4050794e-06,1,1
7712,7712,0.9988325,0,0
7713,7713,0.005682436,1,1
7714,7714,0.0017615064,1,1
7715,7715,0.9973943,0,0
7716,7716,0.996049,0,0
7717,7717,0.00014447792,1,1
7718,7718,2.799433e-06,1,1
7719,7719,0.00029814144,1,1
7720,7720,0.9999999,0,0
7721,7721,0.00033693644,1,1
7722,7722,0.001116025,1,1
7723,7723,6.145841e-05,1,1
7724,7724,2.0871814e-06,1,1
7725,7725,0.9744339,0,0
7726,7726,5.7857196e-05,1,1
7727,7727,3.0905005e-05,1,1
7728,7728,1.0,0,0
7729,7729,0.0012495499,1,1
7730,7730,5.3491633e-05,1,1
7731,7731,0.00035159697,1,1
7732,7732,1.0,0,0
7733,7733,2.502072e-05,1,1
7734,7734,0.0012724717,1,1
7735,7735,1.7612331e-06,1,1
7736,7736,0.0004619025,1,1
7737,7737,0.00028762143,1,1
7738,7738,1.0,0,0
7739,7739,1.0,0,0
7740,7740,0.99999917,0,0
7741,7741,0.00015194854,1,1
7742,7742,0.9946713,0,0
7743,7743,0.0016329632,1,1
7744,7744,0.057096235,1,1
7745,7745,0.007833843,1,1
7746,7746,0.0002490287,1,1
7747,7747,0.00015379803,1,1
7748,7748,5.4295615e-06,1,1
7749,7749,0.9982274,0,0
7750,7750,0.00023428902,1,1
7751,7751,7.112696e-05,1,1
7752,7752,1.0957093e-05,1,1
7753,7753,0.99977845,0,0
7754,7754,9.3575574e-05,1,1
7755,7755,1.0768531e-06,1,1
7756,7756,0.00028207197,1,1
7757,7757,0.00056064554,1,1
7758,7758,0.00020282889,1,1
7759,7759,7.036685e-05,1,1
7760,7760,0.00044963017,1,1
7761,7761,0.999997,0,0
7762,7762,0.01699216,1,1
7763,7763,0.9999765,0,0
7764,7764,0.8519351,0,0
7765,7765,1.7710727e-05,1,1
7766,7766,0.99999285,0,0
7767,7767,0.00047506095,1,1
7768,7768,0.02059132,1,1
7769,7769,1.0,0,0
7770,7770,1.029558e-05,1,1
7771,7771,0.9998692,0,0
7772,7772,0.999905,0,0
7773,7773,0.9998429,0,0
7774,7774,0.000106726955,1,1
7775,7775,5.6680663e-05,1,1
7776,7776,6.816172e-05,1,1
7777,7777,0.008140037,1,1
7778,7778,0.9800352,0,0
7779,7779,0.9993186,0,0
7780,7780,3.4461977e-05,1,1
7781,7781,0.00021155873,1,1
7782,7782,0.99998486,0,0
7783,7783,0.9999492,0,0
7784,7784,0.0004520146,1,1
7785,7785,2.292154e-05,1,1
7786,7786,0.9998759,0,0
7787,7787,0.0019315089,1,1
7788,7788,5.147057e-05,1,1
7789,7789,1.0,0,0
7790,7790,0.45153782,1,0
7791,7791,0.011871705,1,1
7792,7792,0.9999877,0,0
7793,7793,0.9999515,0,0
7794,7794,0.0006492126,1,1
7795,7795,0.00040624617,1,1
7796,7796,0.0052572177,1,1
7797,7797,1.0,0,0
7798,7798,9.926549e-05,1,1
7799,7799,0.00020670827,1,1
7800,7800,2.493311e-05,1,1
7801,7801,0.9893562,0,0
7802,7802,0.00010323365,1,1
7803,7803,0.00017610134,1,1
7804,7804,2.8877215e-05,1,1
7805,7805,0.0004546486,1,1
7806,7806,0.99998856,0,0
7807,7807,1.0541388e-05,1,1
7808,7808,1.44744345e-05,1,1
7809,7809,1.891104e-05,1,1
7810,7810,0.99999917,0,0
7811,7811,0.99986446,0,0
7812,7812,0.0004590912,1,1
7813,7813,3.0506533e-05,1,1
7814,7814,1.7198345e-05,1,1
7815,7815,3.617514e-05,1,1
7816,7816,6.196936e-05,1,1
7817,7817,5.8114154e-05,1,1
7818,7818,0.99998343,0,0
7819,7819,0.00024923467,1,1
7820,7820,0.0005189936,1,1
7821,7821,4.514617e-05,1,1
7822,7822,3.2024353e-05,1,1
7823,7823,0.00045730526,1,1
7824,7824,5.0486455e-05,1,1
7825,7825,0.99964523,0,0
7826,7826,1.0,0,0
7827,7827,0.0052037444,1,1
7828,7828,0.00021951844,1,1
7829,7829,0.53446627,0,0
7830,7830,2.0309773e-05,1,1
7831,7831,3.3000164e-05,1,1
7832,7832,0.00015579833,1,1
7833,7833,0.024199322,1,0
7834,7834,0.9627397,0,0
7835,7835,2.9542196e-06,1,1
7836,7836,0.99980026,0,0
7837,7837,0.018673064,1,1
7838,7838,8.3634455e-05,1,1
7839,7839,5.1659797e-05,1,1
7840,7840,0.069101624,1,1
7841,7841,2.5000969e-05,1,1
7842,7842,4.1951087e-05,1,1
7843,7843,0.0020267323,1,1
7844,7844,0.000482087,1,1
7845,7845,0.00029191864,1,1
7846,7846,2.292003e-05,1,1
7847,7847,4.554548e-05,1,1
7848,7848,0.9999678,0,0
7849,7849,0.0006894867,1,1
7850,7850,0.0064708367,1,1
7851,7851,0.99250025,0,0
7852,7852,0.00010924033,1,1
7853,7853,2.6775583e-06,1,1
7854,7854,0.00018333335,1,1
7855,7855,7.770398e-05,1,1
7856,7856,0.98042345,0,0
7857,7857,9.113459e-06,1,1
7858,7858,0.015711037,1,1
7859,7859,4.8507427e-06,1,1
7860,7860,0.9051269,0,0
7861,7861,4.8823407e-05,1,1
7862,7862,0.0043331864,1,1
7863,7863,2.270403e-05,1,1
7864,7864,0.99952376,0,0
7865,7865,0.97603095,0,0
7866,7866,1.2045836e-06,1,1
7867,7867,0.10805662,1,1
7868,7868,3.8375914e-05,1,1
7869,7869,0.21657597,1,1
7870,7870,4.191402e-05,1,1
7871,7871,4.937366e-06,1,1
7872,7872,0.999726,0,0
7873,7873,4.1171043e-06,1,1
7874,7874,0.9970982,0,0
7875,7875,4.3615044e-05,1,1
7876,7876,0.00034851435,1,1
7877,7877,3.5619647e-05,1,1
7878,7878,0.00022895877,1,1
7879,7879,0.99596906,0,0
7880,7880,0.000119235556,1,1
7881,7881,5.517368e-06,1,1
7882,7882,3.6162708e-06,1,1
7883,7883,0.999997,0,0
7884,7884,6.8297704e-05,1,1
7885,7885,0.9998541,0,0
7886,7886,0.001283693,1,1
7887,7887,0.00045761943,1,1
7888,7888,0.00021829178,1,1
7889,7889,7.420774e-05,1,1
7890,7890,0.0010649728,1,1
7891,7891,0.00015790804,1,1
7892,7892,0.9992107,0,0
7893,7893,0.86695874,0,0
7894,7894,1.9439674e-05,1,1
7895,7895,3.9967414e-05,1,1
7896,7896,0.00027380208,1,1
7897,7897,0.99965143,0,0
7898,7898,0.0019307919,1,1
7899,7899,0.004741602,1,1
7900,7900,7.167515e-06,1,1
7901,7901,0.0018130651,1,1
7902,7902,0.00036469888,1,1
7903,7903,9.307614e-05,1,1
7904,7904,0.99991405,0,0
7905,7905,0.017569918,1,1
7906,7906,1.718046e-05,1,1
7907,7907,6.561877e-05,1,1
7908,7908,0.001334938,1,1
7909,7909,0.00080010766,1,1
7910,7910,0.9999862,0,0
7911,7911,2.8722423e-05,1,1
7912,7912,0.0006909477,1,1
7913,7913,0.0022706566,1,1
7914,7914,0.00011470783,1,1
7915,7915,5.739684e-05,1,1
7916,7916,3.848773e-05,1,1
7917,7917,0.0013678212,1,1
7918,7918,6.234011e-05,1,1
7919,7919,2.6633663e-05,1,1
7920,7920,0.00025380988,1,1
7921,7921,0.00080963364,1,1
7922,7922,6.90335e-05,1,1
7923,7923,1.0,0,0
7924,7924,0.060811475,1,1
7925,7925,5.270628e-05,1,1
7926,7926,0.00020880223,1,1
7927,7927,1.29689415e-05,1,1
7928,7928,0.0010518628,1,1
7929,7929,0.0021559566,1,1
7930,7930,0.010158092,1,1
7931,7931,4.729617e-06,1,1
7932,7932,1.6606623e-06,1,1
7933,7933,3.2753327e-05,1,1
7934,7934,0.549971,0,0
7935,7935,0.002804136,1,1
7936,7936,0.9978884,0,0
7937,7937,2.6982932e-06,1,1
7938,7938,0.00039587854,1,1
7939,7939,0.011106987,1,1
7940,7940,0.00036045324,1,1
7941,7941,4.1383675e-05,1,1
7942,7942,0.9884737,0,0
7943,7943,0.9995809,0,0
7944,7944,0.0001073645,1,1
7945,7945,0.002283026,1,1
7946,7946,0.9323162,0,0
7947,7947,9.969023e-06,1,1
7948,7948,0.00030075855,1,1
7949,7949,0.99928397,0,0
7950,7950,0.009983373,1,1
7951,7951,0.001504147,1,1
7952,7952,0.0013906187,1,1
7953,7953,3.696764e-06,1,1
7954,7954,0.9999832,0,0
7955,7955,5.098674e-05,1,1
7956,7956,0.0059394925,1,1
7957,7957,0.008987501,1,1
7958,7958,0.99980074,0,0
7959,7959,0.00065333873,1,1
7960,7960,8.268649e-05,1,1
7961,7961,0.00038754413,1,1
7962,7962,5.855187e-07,1,1
7963,7963,8.53253e-07,1,1
7964,7964,4.8829133e-05,1,1
7965,7965,9.1208705e-05,1,1
7966,7966,0.99964046,0,0
7967,7967,9.011525e-05,1,1
7968,7968,0.000265249,1,1
7969,7969,0.85915524,0,0
7970,7970,1.3391505e-05,1,1
7971,7971,0.32711214,1,0
7972,7972,0.0010706359,1,1
7973,7973,8.750934e-05,1,1
7974,7974,0.00015491262,1,1
7975,7975,0.99944836,0,0
7976,7976,6.889191e-05,1,1
7977,7977,9.012161e-05,1,1
7978,7978,0.0031938537,1,1
7979,7979,1.6878575e-05,1,1
7980,7980,2.4411684e-05,1,1
7981,7981,5.7260335e-05,1,1
7982,7982,0.21424018,1,1
7983,7983,4.6482787e-06,1,1
7984,7984,0.0011570542,1,1
7985,7985,1.416393e-05,1,1
7986,7986,0.83367234,0,0
7987,7987,0.99997675,0,0
7988,7988,0.9976236,0,0
7989,7989,0.00038286633,1,1
7990,7990,0.0010618019,1,1
7991,7991,0.9995931,0,0
7992,7992,0.0007558049,1,1
7993,7993,3.228503e-05,1,1
7994,7994,0.00035216266,1,1
7995,7995,0.00041546207,1,1
7996,7996,0.00907008,1,1
7997,7997,0.0012597902,1,1
7998,7998,0.99194145,0,0
7999,7999,1.1803101e-05,1,1
8000,8000,3.9467145e-06,1,1
8001,8001,0.0006033131,1,1
8002,8002,0.99979657,0,0
8003,8003,2.5778729e-05,1,1
8004,8004,0.00025894953,1,1
8005,8005,0.9999783,0,0
8006,8006,0.99993324,0,0
8007,8007,6.7522415e-05,1,1
8008,8008,0.0012826656,1,1
8009,8009,0.9003052,0,1
8010,8010,2.1121474e-08,1,1
8011,8011,0.045312587,1,1
8012,8012,0.00014221933,1,1
8013,8013,9.382075e-05,1,1
8014,8014,0.9998878,0,0
8015,8015,8.112762e-05,1,1
8016,8016,0.9995902,0,0
8017,8017,2.3604516e-05,1,1
