,id,preds,preds_label,targets
10611,10611,0.0003678011,1,1
10612,10612,0.9963342,0,0
10613,10613,0.00055525475,1,1
10614,10614,0.81382483,0,0
10615,10615,0.20469569,1,1
10616,10616,0.9691665,0,0
10617,10617,0.007029001,1,1
10618,10618,0.026497582,1,1
10619,10619,0.00059233356,1,1
10620,10620,0.00091619143,1,1
10621,10621,0.99994385,0,0
10622,10622,0.0017459167,1,1
10623,10623,0.00019791076,1,1
10624,10624,0.99670106,0,0
10625,10625,0.98784155,0,0
10626,10626,0.0082681095,1,1
10627,10627,0.001454901,1,1
10628,10628,4.2830798e-05,1,1
10629,10629,0.0010794804,1,1
10630,10630,0.0011881714,1,1
10631,10631,0.010455757,1,1
10632,10632,0.0022248493,1,1
10633,10633,0.7791945,0,0
10634,10634,0.003072748,1,1
10635,10635,0.9974456,0,0
10636,10636,0.9999999,0,0
10637,10637,0.02824564,1,1
10638,10638,0.00035748503,1,1
10639,10639,0.011964103,1,1
10640,10640,0.0003934505,1,1
10641,10641,0.028368853,1,1
10642,10642,0.00094274076,1,1
10643,10643,0.000539529,1,1
10644,10644,0.13996543,1,1
10645,10645,0.00019049778,1,1
10646,10646,0.0016337112,1,1
10647,10647,0.93674326,0,0
10648,10648,0.0023554182,1,1
10649,10649,0.0006718884,1,1
10650,10650,0.0021298747,1,1
10651,10651,0.9999994,0,0
10652,10652,0.0068128784,1,1
10653,10653,0.0024459965,1,1
10654,10654,0.99961287,0,0
10655,10655,0.00051886396,1,1
10656,10656,0.0006653471,1,1
10657,10657,0.9920608,0,0
10658,10658,0.0031246583,1,1
10659,10659,0.0001932878,1,1
10660,10660,0.0006707889,1,1
10661,10661,2.0626883e-05,1,1
10662,10662,0.016206376,1,1
10663,10663,0.021129347,1,1
10664,10664,0.029229168,1,1
10665,10665,0.99894756,0,0
10666,10666,0.019201599,1,1
10667,10667,0.00053580606,1,1
10668,10668,0.0019000211,1,1
10669,10669,0.0006838008,1,1
10670,10670,0.98946244,0,0
10671,10671,0.0006897456,1,1
10672,10672,0.00025158058,1,1
10673,10673,7.612403e-05,1,1
10674,10674,0.0007679237,1,1
10675,10675,0.000982072,1,1
10676,10676,0.0012841589,1,1
10677,10677,0.99992335,0,0
10678,10678,0.99977785,0,0
10679,10679,0.0059508835,1,1
10680,10680,0.00034080018,1,1
10681,10681,0.9999982,0,0
10682,10682,0.0025257368,1,1
10683,10683,0.0012875097,1,1
10684,10684,0.0006552022,1,1
10685,10685,0.0010605748,1,1
10686,10686,0.018983098,1,1
10687,10687,0.00059025455,1,1
10688,10688,0.83284026,0,0
10689,10689,0.9573794,0,0
10690,10690,0.000522676,1,1
10691,10691,0.0018548877,1,1
10692,10692,0.00073419424,1,1
10693,10693,0.0060382513,1,1
10694,10694,0.0021526415,1,1
10695,10695,0.99705434,0,0
10696,10696,0.00089517963,1,1
10697,10697,0.9991198,0,0
10698,10698,0.9962048,0,0
10699,10699,0.6326694,0,0
10700,10700,0.0721618,1,1
10701,10701,0.002151377,1,1
10702,10702,0.39370903,1,1
10703,10703,0.0005362915,1,1
10704,10704,0.00016759551,1,1
10705,10705,0.57525903,0,0
10706,10706,0.9992101,0,0
10707,10707,0.9999902,0,0
10708,10708,0.0024661461,1,1
10709,10709,0.0010257991,1,1
10710,10710,0.0030452064,1,1
10711,10711,0.0017751895,1,1
10712,10712,0.0015915503,1,1
10713,10713,0.9520152,0,0
10714,10714,0.004831913,1,1
10715,10715,0.0030634257,1,1
10716,10716,0.0032112615,1,1
10717,10717,0.99836725,0,0
10718,10718,0.00061126193,1,1
10719,10719,0.0032481118,1,1
10720,10720,0.33598942,1,0
10721,10721,0.4172435,1,1
10722,10722,0.0006101232,1,1
10723,10723,0.0009436157,1,1
10724,10724,0.38785285,1,1
10725,10725,0.9998568,0,0
10726,10726,0.7721709,0,0
10727,10727,0.005141557,1,1
10728,10728,0.99432784,0,0
10729,10729,0.041293018,1,1
10730,10730,0.0047619473,1,1
10731,10731,0.0059780683,1,1
10732,10732,0.010665037,1,1
10733,10733,0.0006216941,1,1
10734,10734,0.079297274,1,1
10735,10735,0.003643168,1,1
10736,10736,0.0011207985,1,1
10737,10737,0.997979,0,0
10738,10738,0.0051053404,1,1
10739,10739,0.018211616,1,1
10740,10740,0.06279016,1,1
10741,10741,0.93711823,0,0
10742,10742,0.00015749752,1,1
10743,10743,0.9999924,0,0
10744,10744,0.0005813448,1,1
10745,10745,0.0020764293,1,1
10746,10746,0.003885137,1,1
10747,10747,0.0007181512,1,1
10748,10748,0.0021033369,1,1
10749,10749,0.01145413,1,1
10750,10750,9.7456425e-05,1,1
10751,10751,0.005245433,1,1
10752,10752,0.9951047,0,0
10753,10753,0.0068403846,1,1
10754,10754,0.00058176776,1,1
10755,10755,0.0005075509,1,1
10756,10756,0.0034311868,1,1
10757,10757,0.0022610172,1,1
10758,10758,0.00023829826,1,1
10759,10759,0.9999622,0,0
10760,10760,0.0060858526,1,1
10761,10761,0.9998863,0,0
10762,10762,0.010448625,1,1
10763,10763,0.00046249648,1,1
10764,10764,0.09821752,1,1
10765,10765,0.0013276803,1,1
10766,10766,0.00014123913,1,1
10767,10767,0.005043588,1,1
10768,10768,0.97394073,0,0
10769,10769,0.007353825,1,1
10770,10770,0.0008745568,1,1
10771,10771,0.56556,0,1
10772,10772,0.0104453415,1,1
10773,10773,0.0027816258,1,1
10774,10774,0.9993051,0,0
10775,10775,0.107725926,1,1
10776,10776,0.0012021695,1,1
10777,10777,0.66012216,0,0
10778,10778,0.0017824032,1,1
10779,10779,0.004064818,1,1
10780,10780,0.0003300904,1,1
10781,10781,0.0005342476,1,1
10782,10782,0.9962639,0,0
10783,10783,0.0034379438,1,1
10784,10784,0.024170445,1,1
10785,10785,0.99644524,0,0
10786,10786,0.9938107,0,0
10787,10787,0.01984937,1,1
10788,10788,0.0002874306,1,1
10789,10789,0.024128543,1,1
10790,10790,0.05421461,1,1
10791,10791,0.99999833,0,0
10792,10792,0.010282456,1,1
10793,10793,0.00036953748,1,1
10794,10794,0.99683553,0,0
10795,10795,0.9657964,0,0
10796,10796,2.3148925e-05,1,1
10797,10797,5.0985716e-05,1,1
10798,10798,0.0013783331,1,1
10799,10799,0.011346267,1,1
10800,10800,0.0060420586,1,1
10801,10801,0.0003029743,1,1
10802,10802,0.9999527,0,0
10803,10803,0.0044314777,1,1
10804,10804,0.99512947,0,0
10805,10805,0.007929734,1,1
10806,10806,0.001197801,1,1
10807,10807,0.00027615318,1,1
10808,10808,0.7971187,0,0
10809,10809,0.0010183437,1,1
10810,10810,0.002924513,1,1
10811,10811,0.006507188,1,1
10812,10812,0.001820022,1,1
10813,10813,0.0013604206,1,1
10814,10814,0.9999994,0,0
10815,10815,0.0002902538,1,1
10816,10816,0.91680306,0,0
10817,10817,0.0014838369,1,1
10818,10818,0.0023812414,1,1
10819,10819,0.0064843027,1,1
10820,10820,0.9998135,0,0
10821,10821,0.0014730955,1,1
10822,10822,0.0037746406,1,1
10823,10823,0.0031078306,1,1
10824,10824,0.010482026,1,1
10825,10825,0.0007191803,1,1
10826,10826,0.0003530405,1,1
10827,10827,0.9999784,0,0
10828,10828,0.40878803,1,1
10829,10829,0.12067769,1,1
10830,10830,0.013063627,1,1
10831,10831,0.0023580315,1,1
10832,10832,0.00021596835,1,1
10833,10833,0.019204762,1,1
10834,10834,0.0008559382,1,1
10835,10835,0.00083652185,1,1
10836,10836,0.00044646533,1,1
10837,10837,0.9978638,0,0
10838,10838,0.97830635,0,0
10839,10839,0.0005945802,1,1
10840,10840,0.00015993555,1,1
10841,10841,0.9943979,0,0
10842,10842,0.0003546131,1,1
10843,10843,0.00080091663,1,1
10844,10844,0.07523312,1,1
10845,10845,0.0005041031,1,1
10846,10846,0.99989593,0,0
10847,10847,0.99344987,0,0
10848,10848,0.00017526695,1,1
10849,10849,0.9989736,0,0
10850,10850,0.12216375,1,1
10851,10851,0.108794674,1,1
10852,10852,0.0003365348,1,1
10853,10853,0.009896312,1,1
10854,10854,0.7327071,0,0
10855,10855,0.004361171,1,1
10856,10856,0.00037391126,1,1
10857,10857,0.027802382,1,1
10858,10858,0.018578703,1,1
10859,10859,0.11111764,1,1
10860,10860,0.007967183,1,1
10861,10861,0.0014360566,1,1
10862,10862,0.00011799096,1,1
10863,10863,0.0035249472,1,1
10864,10864,0.99295396,0,0
10865,10865,0.00031343623,1,1
10866,10866,0.000726785,1,1
10867,10867,0.2915284,1,1
10868,10868,0.0074070618,1,1
10869,10869,0.97301054,0,0
10870,10870,0.9999163,0,0
10871,10871,0.015093554,1,1
10872,10872,0.99419147,0,0
10873,10873,0.28911984,1,1
10874,10874,0.9957112,0,0
10875,10875,0.9926191,0,0
10876,10876,0.07244848,1,1
10877,10877,0.005218657,1,1
10878,10878,0.00032376504,1,1
10879,10879,0.9923177,0,0
10880,10880,0.004162159,1,1
10881,10881,0.9731156,0,0
10882,10882,0.0003129358,1,1
10883,10883,0.0023154444,1,1
10884,10884,0.0008291783,1,1
10885,10885,0.00039878575,1,1
10886,10886,0.9959849,0,0
10887,10887,0.00089327025,1,1
10888,10888,0.9995049,0,0
10889,10889,0.00027576613,1,1
10890,10890,0.99999976,0,0
10891,10891,0.0027266184,1,1
10892,10892,0.00034057608,1,1
10893,10893,0.008278951,1,1
10894,10894,0.0011552084,1,1
10895,10895,0.002030471,1,1
10896,10896,0.9995012,0,0
10897,10897,0.99765235,0,0
10898,10898,0.0005151878,1,1
10899,10899,0.7281203,0,0
10900,10900,0.99984646,0,0
10901,10901,0.0006232158,1,1
10902,10902,0.00067471724,1,1
10903,10903,0.9959979,0,0
10904,10904,0.0021236453,1,1
10905,10905,0.0022881613,1,1
10906,10906,0.12643947,1,1
10907,10907,0.00033807577,1,1
10908,10908,0.010126253,1,1
10909,10909,0.02367743,1,1
10910,10910,0.0051084333,1,1
10911,10911,0.9888939,0,0
10912,10912,0.01798498,1,1
10913,10913,0.9821905,0,0
10914,10914,0.9967861,0,0
10915,10915,0.0057338118,1,1
10916,10916,0.0012684629,1,1
10917,10917,0.001462215,1,1
10918,10918,0.0023288568,1,1
10919,10919,0.00037226858,1,1
10920,10920,0.0011872866,1,1
10921,10921,0.9998617,0,0
10922,10922,0.008608663,1,1
10923,10923,0.0034798773,1,1
10924,10924,0.00069414865,1,1
10925,10925,0.9998658,0,0
10926,10926,0.015263579,1,1
10927,10927,0.008216903,1,1
10928,10928,0.00038413878,1,1
10929,10929,0.0070948293,1,1
10930,10930,0.00055747613,1,1
10931,10931,0.00015280432,1,1
10932,10932,0.0013028925,1,1
10933,10933,0.009855489,1,1
10934,10934,0.26699582,1,1
10935,10935,0.0009561277,1,1
10936,10936,0.00046486556,1,1
10937,10937,0.9999281,0,0
10938,10938,0.039496537,1,1
10939,10939,0.001993661,1,1
10940,10940,0.016127892,1,1
10941,10941,0.9999367,0,0
10942,10942,0.9999672,0,0
10943,10943,0.005146467,1,1
10944,10944,0.00066765165,1,1
10945,10945,0.001044396,1,1
10946,10946,0.00584289,1,1
10947,10947,0.0020037128,1,1
10948,10948,0.0008804721,1,1
10949,10949,0.0006692156,1,1
10950,10950,0.9998661,0,0
10951,10951,0.0023047281,1,1
10952,10952,0.996338,0,0
10953,10953,0.9997011,0,0
10954,10954,0.62946826,0,1
10955,10955,0.009656126,1,1
10956,10956,0.99885046,0,0
10957,10957,0.9999119,0,0
10958,10958,0.038921863,1,1
10959,10959,0.00026313995,1,1
10960,10960,0.0009542247,1,1
10961,10961,0.037753835,1,1
10962,10962,9.8485194e-05,1,1
10963,10963,0.0005177998,1,1
10964,10964,0.0035125779,1,1
10965,10965,0.0014496301,1,1
10966,10966,0.0033723884,1,1
10967,10967,0.90891427,0,0
10968,10968,0.99999166,0,0
10969,10969,0.0012946835,1,1
10970,10970,0.0016647031,1,1
10971,10971,0.0103789205,1,1
10972,10972,0.00092416536,1,1
10973,10973,0.019694805,1,1
10974,10974,0.0017413193,1,1
10975,10975,0.0035397997,1,1
10976,10976,0.11799104,1,0
10977,10977,0.9522745,0,0
10978,10978,0.010250189,1,1
10979,10979,0.026461191,1,1
10980,10980,0.00016813331,1,1
10981,10981,0.94096816,0,0
10982,10982,0.00011433664,1,1
10983,10983,0.00013143549,1,1
10984,10984,0.04330715,1,1
10985,10985,0.0010137463,1,1
10986,10986,0.0061679953,1,1
10987,10987,0.0022204067,1,1
10988,10988,0.3016586,1,1
10989,10989,0.11316661,1,1
10990,10990,0.0004580015,1,1
10991,10991,0.0013715534,1,1
10992,10992,0.7622828,0,0
10993,10993,0.0017210287,1,1
10994,10994,0.009790101,1,1
10995,10995,0.000731578,1,1
10996,10996,0.0014613257,1,1
10997,10997,0.00036034946,1,1
10998,10998,0.00045215138,1,1
10999,10999,0.997426,0,0
11000,11000,0.8737436,0,0
11001,11001,0.0033949648,1,1
11002,11002,0.0028424542,1,1
11003,11003,0.0025325888,1,1
11004,11004,0.0030417123,1,1
11005,11005,0.007229628,1,1
11006,11006,0.0014821782,1,1
11007,11007,0.001502013,1,1
11008,11008,0.004726133,1,1
11009,11009,0.0010446426,1,1
11010,11010,0.0023648331,1,1
11011,11011,0.041078318,1,1
11012,11012,0.0002926903,1,1
11013,11013,0.9215111,0,0
11014,11014,0.94851387,0,0
11015,11015,0.00079751044,1,1
11016,11016,0.0004765788,1,1
11017,11017,0.00018248003,1,1
11018,11018,0.011316859,1,1
11019,11019,0.009939867,1,1
11020,11020,1.0,0,0
11021,11021,0.7271208,0,0
11022,11022,0.8671226,0,0
11023,11023,0.9921387,0,0
11024,11024,3.1713997e-05,1,1
11025,11025,0.0020099375,1,1
11026,11026,0.014725708,1,1
11027,11027,0.9749614,0,0
11028,11028,0.99999845,0,0
11029,11029,0.9856916,0,0
11030,11030,0.00012452387,1,1
11031,11031,0.03133724,1,1
11032,11032,0.00070378394,1,1
11033,11033,0.9887475,0,0
11034,11034,0.0021948873,1,1
11035,11035,0.0117169935,1,1
11036,11036,0.0049735806,1,1
11037,11037,0.0003777989,1,1
11038,11038,0.21435595,1,1
11039,11039,0.00093793374,1,1
11040,11040,0.0018109124,1,1
11041,11041,0.0009088889,1,1
11042,11042,0.9999598,0,0
11043,11043,0.99952996,0,0
11044,11044,0.99998116,0,0
11045,11045,0.00021022657,1,1
11046,11046,0.13363153,1,0
11047,11047,0.005270143,1,1
11048,11048,0.003746351,1,1
11049,11049,0.922719,0,0
11050,11050,0.007394385,1,1
11051,11051,0.0021368952,1,1
11052,11052,0.999959,0,0
11053,11053,0.9991978,0,0
11054,11054,0.999637,0,0
11055,11055,0.00034327706,1,1
11056,11056,0.13717312,1,1
11057,11057,0.9999708,0,0
11058,11058,0.0007200937,1,1
11059,11059,0.9965527,0,0
11060,11060,0.0144657,1,1
11061,11061,0.0009683495,1,1
11062,11062,0.0044630338,1,1
11063,11063,0.0035434864,1,1
11064,11064,0.004550017,1,1
11065,11065,0.0020599999,1,1
11066,11066,0.9995931,0,0
11067,11067,0.008301743,1,1
11068,11068,0.9970976,0,0
11069,11069,0.0032142561,1,1
11070,11070,0.17072867,1,1
11071,11071,0.004862574,1,1
11072,11072,0.5830387,0,1
11073,11073,0.98989874,0,0
11074,11074,2.6906771e-05,1,1
11075,11075,0.0007338312,1,1
11076,11076,0.0033714813,1,1
11077,11077,0.9928605,0,0
11078,11078,0.99971884,0,0
11079,11079,0.0025762955,1,1
11080,11080,0.0012883769,1,1
11081,11081,0.99955696,0,0
11082,11082,0.003810166,1,1
11083,11083,0.20283547,1,1
11084,11084,0.9996177,0,0
11085,11085,0.27992854,1,1
11086,11086,0.0006667175,1,1
11087,11087,0.9999975,0,0
11088,11088,0.99674183,0,0
11089,11089,0.92169654,0,0
11090,11090,0.99985456,0,0
11091,11091,0.017655138,1,1
11092,11092,0.007632199,1,1
11093,11093,0.0024866678,1,1
11094,11094,0.009459527,1,1
11095,11095,0.00022543568,1,1
11096,11096,0.5998093,0,1
11097,11097,0.00026643366,1,1
11098,11098,0.03796858,1,1
11099,11099,0.022250077,1,1
11100,11100,0.012005168,1,1
11101,11101,0.0023458025,1,1
11102,11102,0.0014422601,1,1
11103,11103,0.0018814327,1,1
11104,11104,0.045189723,1,1
11105,11105,0.009549436,1,1
11106,11106,0.0012616419,1,1
11107,11107,0.9999702,0,0
11108,11108,0.0005110421,1,1
11109,11109,0.0003115551,1,1
11110,11110,0.00013165022,1,1
11111,11111,0.0024905412,1,1
11112,11112,0.009008868,1,1
11113,11113,0.9991391,0,0
11114,11114,1.555539e-05,1,1
11115,11115,0.008841149,1,1
11116,11116,0.0028737206,1,1
11117,11117,0.007755046,1,1
11118,11118,0.004265939,1,1
11119,11119,0.9436425,0,0
11120,11120,0.99314004,0,0
11121,11121,0.053767756,1,1
11122,11122,1.0,0,0
11123,11123,0.0006246733,1,1
11124,11124,0.0059792357,1,1
11125,11125,0.0053689587,1,1
11126,11126,0.008777051,1,1
11127,11127,0.0024313997,1,1
11128,11128,0.9954449,0,0
11129,11129,0.0014140751,1,1
11130,11130,0.0018338513,1,1
11131,11131,0.0019227042,1,1
11132,11132,0.0016421933,1,1
11133,11133,0.99996674,0,0
11134,11134,0.99939156,0,0
11135,11135,0.014695851,1,1
11136,11136,0.0002004178,1,1
11137,11137,0.9991768,0,0
11138,11138,0.046294134,1,1
11139,11139,0.9999727,0,0
11140,11140,0.0013293922,1,1
11141,11141,0.0002578156,1,1
11142,11142,0.08068216,1,1
11143,11143,0.00061079336,1,1
11144,11144,0.9953454,0,0
11145,11145,0.00079495803,1,1
11146,11146,0.8489141,0,1
11147,11147,0.001131192,1,1
11148,11148,0.99999106,0,0
11149,11149,8.51199e-05,1,1
11150,11150,0.0060886336,1,1
11151,11151,0.0002800443,1,1
11152,11152,0.061099082,1,1
11153,11153,0.004397768,1,1
11154,11154,0.0003502679,1,1
11155,11155,0.9877384,0,0
11156,11156,6.1931074e-05,1,1
11157,11157,0.9960116,0,0
11158,11158,0.0005621621,1,1
11159,11159,0.668806,0,0
11160,11160,0.99952877,0,0
11161,11161,0.0015999684,1,1
11162,11162,0.0045594606,1,1
11163,11163,0.039520457,1,1
11164,11164,0.0014559431,1,1
11165,11165,0.9623264,0,0
11166,11166,0.00042378457,1,1
11167,11167,0.0045112483,1,1
11168,11168,0.00042151744,1,1
11169,11169,0.0005877026,1,1
11170,11170,0.0044749263,1,1
11171,11171,0.00069795694,1,1
11172,11172,0.0013599413,1,1
11173,11173,0.007175278,1,1
11174,11174,0.00024019062,1,1
11175,11175,0.015664443,1,1
11176,11176,0.000117456395,1,1
11177,11177,0.98772043,0,0
11178,11178,0.00036795222,1,1
11179,11179,0.0004323981,1,1
11180,11180,0.0023809401,1,1
11181,11181,0.03358125,1,1
11182,11182,0.0034828694,1,1
11183,11183,0.0039091543,1,1
11184,11184,0.9999031,0,0
11185,11185,0.0053479313,1,1
11186,11186,0.0009268479,1,1
11187,11187,0.005804634,1,1
11188,11188,0.00039480554,1,1
11189,11189,0.01167891,1,1
11190,11190,0.07938936,1,1
11191,11191,0.008313223,1,1
11192,11192,0.99983037,0,0
11193,11193,0.0031555013,1,1
11194,11194,0.0018938512,1,1
11195,11195,0.004404487,1,1
11196,11196,0.0024640828,1,1
11197,11197,0.0005338129,1,1
11198,11198,0.002098043,1,1
11199,11199,0.977123,0,0
11200,11200,0.0008410075,1,1
11201,11201,0.99977964,0,0
11202,11202,3.4739944e-05,1,1
11203,11203,0.0004388633,1,1
11204,11204,0.0011967061,1,1
11205,11205,0.004440261,1,1
11206,11206,0.0016840983,1,1
11207,11207,0.066769555,1,1
11208,11208,0.004284708,1,1
11209,11209,0.00085903076,1,1
11210,11210,0.0003794066,1,1
11211,11211,0.040476713,1,1
11212,11212,0.08903609,1,1
11213,11213,0.130535,1,1
11214,11214,0.00015022208,1,1
11215,11215,0.0022424583,1,1
11216,11216,0.0006450821,1,1
11217,11217,0.0006744932,1,1
11218,11218,0.006962058,1,1
11219,11219,0.989199,0,0
11220,11220,0.9913049,0,0
11221,11221,0.0065283757,1,1
11222,11222,5.704157e-05,1,1
11223,11223,0.00019164773,1,1
11224,11224,0.9074431,0,0
11225,11225,0.9997458,0,0
11226,11226,0.00019068058,1,1
11227,11227,0.004925286,1,1
11228,11228,0.00060653774,1,1
11229,11229,0.98565084,0,0
11230,11230,0.00088723074,1,1
11231,11231,0.0014982205,1,1
11232,11232,0.0016782199,1,1
11233,11233,0.003363887,1,1
11234,11234,0.9998915,0,0
11235,11235,0.0013344766,1,1
11236,11236,0.0005219653,1,1
11237,11237,0.004213633,1,1
11238,11238,0.0033683935,1,1
11239,11239,0.0010773697,1,1
11240,11240,0.07666203,1,1
11241,11241,0.00018382419,1,1
11242,11242,0.9997867,0,0
11243,11243,0.0075763813,1,1
11244,11244,0.99954116,0,0
11245,11245,0.0073537934,1,1
11246,11246,0.0032069513,1,1
11247,11247,0.988796,0,0
11248,11248,0.0015773195,1,1
11249,11249,0.0028043066,1,1
11250,11250,0.0027472093,1,1
11251,11251,0.00023942465,1,1
11252,11252,0.0033498486,1,1
11253,11253,0.0014610494,1,1
11254,11254,0.002174543,1,1
11255,11255,0.0036898402,1,1
11256,11256,0.0010136777,1,1
11257,11257,0.99961925,0,0
11258,11258,0.0012274424,1,1
11259,11259,0.0010841562,1,1
11260,11260,0.99646854,0,0
11261,11261,0.0007639916,1,1
11262,11262,0.0007486184,1,1
11263,11263,0.0005932418,1,1
11264,11264,0.00074689114,1,1
11265,11265,0.94779336,0,0
11266,11266,0.9999342,0,0
11267,11267,0.0006031894,1,1
11268,11268,0.99980456,0,0
11269,11269,0.0009440437,1,1
11270,11270,0.0017417397,1,1
11271,11271,0.0004262808,1,1
11272,11272,0.042869028,1,1
11273,11273,0.96599704,0,0
11274,11274,0.00046420685,1,1
11275,11275,0.00065281335,1,1
11276,11276,0.0020666295,1,1
11277,11277,0.00046332384,1,1
11278,11278,0.0018293923,1,1
11279,11279,0.042380437,1,1
11280,11280,0.00047898962,1,1
11281,11281,0.99918777,0,0
11282,11282,0.9999788,0,0
11283,11283,0.0020181148,1,1
11284,11284,0.0010651889,1,1
11285,11285,0.005428058,1,1
11286,11286,0.99841,0,0
11287,11287,0.99887687,0,0
11288,11288,0.99869174,0,0
11289,11289,0.0022986906,1,1
11290,11290,0.029892799,1,1
11291,11291,0.009650855,1,1
11292,11292,7.826932e-05,1,1
11293,11293,0.98274404,0,0
11294,11294,0.0029155447,1,1
11295,11295,0.0017543873,1,1
11296,11296,6.798593e-05,1,1
11297,11297,0.004295936,1,1
11298,11298,0.9995104,0,0
11299,11299,0.016610904,1,1
11300,11300,0.99979955,0,0
11301,11301,0.0017021365,1,1
11302,11302,0.99981076,0,0
11303,11303,0.9992459,0,0
11304,11304,0.99932253,0,0
11305,11305,0.48823074,1,0
11306,11306,0.88020074,0,0
11307,11307,0.99073505,0,0
11308,11308,0.00037137448,1,1
11309,11309,0.0011928066,1,1
11310,11310,0.0074170567,1,1
11311,11311,0.00042682403,1,1
11312,11312,0.105685204,1,1
11313,11313,0.0010245977,1,1
11314,11314,0.0024639843,1,1
11315,11315,0.22529553,1,0
11316,11316,0.801424,0,0
11317,11317,0.00060206366,1,1
11318,11318,0.0050464366,1,1
11319,11319,0.0008410605,1,1
11320,11320,0.00022980562,1,1
11321,11321,0.0010160024,1,1
11322,11322,0.0020312637,1,1
11323,11323,0.053090096,1,1
11324,11324,0.00025545762,1,1
11325,11325,0.005122509,1,1
11326,11326,0.0007977202,1,1
11327,11327,0.999479,0,0
11328,11328,0.0011619581,1,1
11329,11329,0.9998568,0,0
11330,11330,0.9999535,0,0
11331,11331,0.002002946,1,1
11332,11332,0.21165854,1,1
11333,11333,0.0007085064,1,1
11334,11334,0.0011218708,1,1
11335,11335,0.008205206,1,1
11336,11336,0.0008049503,1,1
11337,11337,0.00032447852,1,1
11338,11338,0.0007947831,1,1
11339,11339,0.00028603533,1,1
11340,11340,0.0011730046,1,1
11341,11341,0.4278266,1,1
11342,11342,0.0023640573,1,1
11343,11343,0.92858887,0,0
11344,11344,0.0010713418,1,1
11345,11345,0.0002810203,1,1
11346,11346,0.003048845,1,1
11347,11347,0.008883132,1,1
11348,11348,0.00079783733,1,1
11349,11349,0.0032949816,1,1
11350,11350,0.0028255694,1,1
11351,11351,0.0021429495,1,1
11352,11352,0.0025192187,1,1
11353,11353,0.47681528,1,1
11354,11354,0.0066025946,1,1
11355,11355,0.0005995653,1,1
11356,11356,0.025952427,1,1
11357,11357,0.00826182,1,1
11358,11358,3.781936e-05,1,1
11359,11359,0.9999615,0,0
11360,11360,0.99822766,0,0
11361,11361,0.00021176638,1,1
11362,11362,0.057070438,1,1
11363,11363,0.9999999,0,0
11364,11364,0.0042051403,1,1
11365,11365,0.99999344,0,0
11366,11366,0.008904277,1,1
11367,11367,0.0019788595,1,1
11368,11368,0.047070622,1,1
11369,11369,0.00022492792,1,1
11370,11370,0.996714,0,0
11371,11371,0.0022222598,1,1
11372,11372,0.0002482708,1,1
11373,11373,0.000520721,1,1
11374,11374,0.99974674,0,0
11375,11375,0.012321202,1,1
11376,11376,0.00095534587,1,1
11377,11377,0.0018281206,1,1
11378,11378,0.005547707,1,1
11379,11379,0.00010108096,1,1
11380,11380,0.9311819,0,0
11381,11381,0.00026481363,1,1
11382,11382,0.37696034,1,1
11383,11383,0.00032391972,1,1
11384,11384,0.002470821,1,1
11385,11385,0.9999752,0,0
11386,11386,0.0010128296,1,1
11387,11387,0.0003087499,1,1
11388,11388,0.047198106,1,1
11389,11389,0.0016647364,1,1
11390,11390,7.445917e-05,1,1
11391,11391,0.010793504,1,1
11392,11392,0.00063070224,1,1
11393,11393,0.0012377688,1,1
11394,11394,0.9785665,0,0
11395,11395,0.000119444034,1,1
11396,11396,0.00047647953,1,1
11397,11397,0.007037173,1,1
11398,11398,0.9999186,0,0
11399,11399,0.00073055725,1,1
11400,11400,0.0038068045,1,1
11401,11401,0.9998659,0,0
11402,11402,0.025034482,1,1
11403,11403,0.9996625,0,0
11404,11404,0.99956554,0,0
11405,11405,0.0017705804,1,1
11406,11406,0.005749887,1,1
11407,11407,0.0058195316,1,1
11408,11408,0.00013623884,1,1
11409,11409,0.00021100436,1,1
11410,11410,0.0013423363,1,1
11411,11411,0.0019469266,1,1
11412,11412,0.55064034,0,0
11413,11413,0.0031599354,1,1
11414,11414,0.98340166,0,0
11415,11415,0.0006740148,1,1
11416,11416,0.9624233,0,0
11417,11417,0.9856317,0,0
11418,11418,0.0047887545,1,1
11419,11419,0.38982427,1,1
11420,11420,0.00255568,1,1
11421,11421,0.0063465307,1,1
11422,11422,0.00017396761,1,1
11423,11423,0.98113626,0,0
11424,11424,0.0063569713,1,1
11425,11425,0.000145873,1,1
11426,11426,0.00061052333,1,1
11427,11427,0.0045909644,1,1
11428,11428,0.9999888,0,0
11429,11429,0.0009637879,1,1
11430,11430,0.00062305183,1,1
11431,11431,0.00015197012,1,1
11432,11432,0.0022241063,1,1
11433,11433,0.0021029597,1,1
11434,11434,0.00026603442,1,1
11435,11435,0.0040319758,1,1
11436,11436,0.5862802,0,0
11437,11437,0.99997115,0,0
11438,11438,0.00065381493,1,1
11439,11439,0.025775403,1,1
11440,11440,0.004957369,1,1
11441,11441,0.0004875647,1,1
11442,11442,0.13675466,1,0
11443,11443,0.0049402844,1,1
11444,11444,0.000679557,1,1
11445,11445,0.0028971748,1,1
11446,11446,0.0064392495,1,1
11447,11447,0.0013801567,1,1
11448,11448,0.4638948,1,0
11449,11449,0.00030729536,1,1
11450,11450,0.0024832028,1,1
11451,11451,0.00088414794,1,1
11452,11452,0.00043164936,1,1
11453,11453,0.00048111583,1,1
11454,11454,0.99927574,0,0
11455,11455,0.0021589375,1,1
11456,11456,0.16097245,1,1
