,id,preds,preds_label,targets
7247,7247,0.6531798,0,0
7248,7248,0.0788549,1,1
7249,7249,0.053118337,1,1
7250,7250,0.04211388,1,1
7251,7251,0.93981117,0,0
7252,7252,0.019559007,1,1
7253,7253,0.0030524447,1,1
7254,7254,0.035839718,1,1
7255,7255,0.0076388046,1,1
7256,7256,0.031424515,1,1
7257,7257,0.9999871,0,0
7258,7258,0.04540974,1,1
7259,7259,0.9362011,0,0
7260,7260,0.011852433,1,1
7261,7261,0.79535246,0,0
7262,7262,0.037939902,1,1
7263,7263,0.018632704,1,1
7264,7264,0.13019729,1,1
7265,7265,0.018445682,1,1
7266,7266,0.00040526985,1,1
7267,7267,0.06288878,1,1
7268,7268,0.09519976,1,1
7269,7269,0.97662157,0,0
7270,7270,0.024730612,1,1
7271,7271,0.016470037,1,1
7272,7272,0.36780742,1,0
7273,7273,0.68923,0,0
7274,7274,0.9996767,0,0
7275,7275,0.011583689,1,1
7276,7276,0.0065214336,1,1
7277,7277,0.041311655,1,1
7278,7278,0.9986682,0,0
7279,7279,0.006436053,1,1
7280,7280,0.15933171,1,1
7281,7281,0.011211443,1,1
7282,7282,0.19251949,1,1
7283,7283,0.076010644,1,1
7284,7284,0.025927238,1,1
7285,7285,0.019368919,1,1
7286,7286,0.016353777,1,1
7287,7287,0.9522261,0,0
7288,7288,0.015791554,1,1
7289,7289,0.16370223,1,1
7290,7290,0.063549176,1,1
7291,7291,0.03275771,1,1
7292,7292,0.9993641,0,0
7293,7293,0.005482976,1,1
7294,7294,0.08099504,1,1
7295,7295,0.23789829,1,1
7296,7296,0.99781525,0,0
7297,7297,0.99087596,0,0
7298,7298,0.038588982,1,1
7299,7299,0.3468311,1,1
7300,7300,0.9979358,0,0
7301,7301,0.01371408,1,1
7302,7302,0.10472531,1,1
7303,7303,0.16791071,1,1
7304,7304,0.004921492,1,1
7305,7305,0.008052151,1,1
7306,7306,0.024325991,1,1
7307,7307,0.9421801,0,0
7308,7308,0.9996635,0,0
7309,7309,0.023745075,1,1
7310,7310,0.031933993,1,1
7311,7311,0.3411264,1,1
7312,7312,0.025751837,1,1
7313,7313,0.1377797,1,1
7314,7314,0.033529587,1,1
7315,7315,0.9654093,0,0
7316,7316,0.032005478,1,1
7317,7317,0.012943542,1,1
7318,7318,0.1327997,1,1
7319,7319,0.05905236,1,1
7320,7320,0.10529985,1,1
7321,7321,0.097360015,1,1
7322,7322,0.06288463,1,1
7323,7323,0.9937716,0,0
7324,7324,0.9972741,0,0
7325,7325,0.054911688,1,1
7326,7326,0.094994664,1,1
7327,7327,0.047217946,1,1
7328,7328,0.9958972,0,0
7329,7329,0.03436927,1,1
7330,7330,0.042684916,1,1
7331,7331,0.026656305,1,1
7332,7332,0.9149912,0,0
7333,7333,0.0072921077,1,1
7334,7334,0.9465564,0,0
7335,7335,0.98432493,0,0
7336,7336,0.99308383,0,0
7337,7337,0.62868136,0,1
7338,7338,0.08928176,1,1
7339,7339,0.010740137,1,1
7340,7340,0.0036863217,1,1
7341,7341,0.088375255,1,1
7342,7342,0.1850828,1,1
7343,7343,0.25688148,1,1
7344,7344,0.17587444,1,1
7345,7345,0.00782539,1,1
7346,7346,0.999428,0,0
7347,7347,0.8714314,0,0
7348,7348,0.05871394,1,1
7349,7349,0.0608815,1,1
7350,7350,0.03472317,1,1
7351,7351,0.022733208,1,1
7352,7352,0.05432672,1,1
7353,7353,0.10873459,1,1
7354,7354,0.9601711,0,0
7355,7355,0.036291614,1,1
7356,7356,0.07760068,1,1
7357,7357,0.037649438,1,1
7358,7358,0.06637946,1,1
7359,7359,0.9755324,0,0
7360,7360,0.9940825,0,0
7361,7361,0.5905041,0,1
7362,7362,0.023974095,1,1
7363,7363,0.017489767,1,1
7364,7364,0.005824613,1,1
7365,7365,0.2266891,1,1
7366,7366,0.017811129,1,1
7367,7367,0.4477668,1,1
7368,7368,0.012497224,1,1
7369,7369,0.05350166,1,1
7370,7370,0.025512923,1,1
7371,7371,0.011516408,1,1
7372,7372,0.020771198,1,1
7373,7373,0.0719029,1,1
7374,7374,0.017114563,1,1
7375,7375,0.17702842,1,1
7376,7376,0.15057915,1,1
7377,7377,0.536492,0,0
7378,7378,0.019589696,1,1
7379,7379,0.015748572,1,1
7380,7380,0.98598844,0,0
7381,7381,0.010458056,1,1
7382,7382,0.090385064,1,1
7383,7383,0.00830231,1,1
7384,7384,0.08317429,1,1
7385,7385,0.024235846,1,1
7386,7386,0.7846764,0,0
7387,7387,0.0047382866,1,1
7388,7388,0.082070254,1,1
7389,7389,0.0792089,1,1
7390,7390,0.46765688,1,0
7391,7391,0.031076342,1,1
7392,7392,0.015104992,1,1
7393,7393,0.4668239,1,0
7394,7394,0.49886733,1,0
7395,7395,0.9532738,0,0
7396,7396,0.040660184,1,1
7397,7397,0.23205236,1,1
7398,7398,0.118924215,1,1
7399,7399,0.005500769,1,1
7400,7400,0.01878954,1,1
7401,7401,0.9999261,0,0
7402,7402,0.007320162,1,1
7403,7403,0.13615265,1,1
7404,7404,0.44977757,1,0
7405,7405,0.060373094,1,1
7406,7406,0.012159914,1,1
7407,7407,0.9347928,0,0
7408,7408,0.039890006,1,1
7409,7409,0.07296257,1,1
7410,7410,0.05485849,1,1
7411,7411,0.6748475,0,0
7412,7412,0.1345046,1,1
7413,7413,0.10119444,1,1
7414,7414,0.4567233,1,1
7415,7415,0.016266776,1,1
7416,7416,0.036843117,1,1
7417,7417,0.08604139,1,1
7418,7418,0.9883918,0,0
7419,7419,0.06614301,1,1
7420,7420,0.15233105,1,1
7421,7421,0.25841326,1,1
7422,7422,0.1877913,1,1
7423,7423,0.2955493,1,1
7424,7424,0.9939738,0,0
7425,7425,0.9960294,0,0
7426,7426,0.08323644,1,1
7427,7427,0.09011164,1,1
7428,7428,0.022190733,1,1
7429,7429,0.97150457,0,0
7430,7430,0.44573605,1,0
7431,7431,0.021558275,1,1
7432,7432,0.00051155256,1,1
7433,7433,0.0064354492,1,1
7434,7434,0.01662246,1,1
7435,7435,0.019635094,1,1
7436,7436,0.04371561,1,1
7437,7437,0.8598704,0,0
7438,7438,0.862271,0,0
7439,7439,0.04482155,1,1
7440,7440,0.9658302,0,0
7441,7441,0.9142534,0,0
7442,7442,0.118412375,1,1
7443,7443,0.9578078,0,0
7444,7444,0.9835074,0,0
7445,7445,0.0077823983,1,1
7446,7446,0.012157771,1,1
7447,7447,0.16548564,1,1
7448,7448,0.044656046,1,1
7449,7449,0.033788767,1,1
7450,7450,0.25075454,1,1
7451,7451,0.17175052,1,1
7452,7452,0.9639542,0,0
7453,7453,0.8725199,0,0
7454,7454,0.031305082,1,1
7455,7455,0.99989724,0,0
7456,7456,0.076019384,1,1
7457,7457,0.41518712,1,1
7458,7458,0.018165568,1,1
7459,7459,0.9999405,0,0
7460,7460,0.009281876,1,1
7461,7461,0.13605745,1,1
7462,7462,0.99708444,0,0
7463,7463,0.1584735,1,1
7464,7464,0.0057703815,1,1
7465,7465,0.025933534,1,1
7466,7466,0.9994604,0,0
7467,7467,0.008981973,1,1
7468,7468,0.050751954,1,1
7469,7469,0.15397893,1,0
7470,7470,0.014351088,1,1
7471,7471,0.053158477,1,1
7472,7472,0.02762417,1,1
7473,7473,0.89380264,0,1
7474,7474,0.0034903847,1,1
7475,7475,0.78297687,0,0
7476,7476,0.7056079,0,0
7477,7477,0.6153607,0,1
7478,7478,0.014099667,1,1
7479,7479,0.9997931,0,0
7480,7480,0.0020292006,1,1
7481,7481,0.9909843,0,0
7482,7482,0.084089965,1,1
7483,7483,0.01890618,1,1
7484,7484,0.98203963,0,0
7485,7485,0.053524356,1,1
7486,7486,0.9991761,0,0
7487,7487,0.119511716,1,1
7488,7488,0.7947895,0,0
7489,7489,0.038129702,1,1
7490,7490,0.9461446,0,0
7491,7491,0.022533316,1,1
7492,7492,0.036439437,1,1
7493,7493,0.0181175,1,1
7494,7494,0.98073226,0,0
7495,7495,0.068003535,1,1
7496,7496,0.865871,0,0
7497,7497,0.9131351,0,0
7498,7498,0.051920302,1,1
7499,7499,0.019580817,1,1
7500,7500,0.5069536,0,0
7501,7501,0.97117144,0,0
7502,7502,0.020007906,1,1
7503,7503,0.017142128,1,1
7504,7504,0.25056812,1,1
7505,7505,0.9776194,0,0
7506,7506,0.9996618,0,0
7507,7507,0.016860731,1,1
7508,7508,0.09000343,1,1
7509,7509,0.75878644,0,0
7510,7510,0.99960464,0,0
7511,7511,0.8016497,0,0
7512,7512,0.48311794,1,1
7513,7513,0.45500943,1,1
7514,7514,0.83127886,0,1
7515,7515,0.047223557,1,1
7516,7516,0.07672995,1,1
7517,7517,0.99845994,0,0
7518,7518,0.014472941,1,1
7519,7519,0.03608458,1,1
7520,7520,0.067360766,1,1
7521,7521,0.029242752,1,1
7522,7522,0.08117633,1,1
7523,7523,0.06136083,1,1
7524,7524,0.16565028,1,1
7525,7525,0.9576361,0,0
7526,7526,0.030428857,1,1
7527,7527,0.0043737297,1,1
7528,7528,0.15617153,1,1
7529,7529,0.062263068,1,1
7530,7530,0.010598039,1,1
7531,7531,0.95864385,0,0
7532,7532,0.6116183,0,1
7533,7533,0.021626005,1,1
7534,7534,0.9673883,0,0
7535,7535,0.9195839,0,0
7536,7536,0.077402875,1,1
7537,7537,0.010915066,1,1
7538,7538,0.3555941,1,1
7539,7539,0.041947804,1,1
7540,7540,0.00935335,1,1
7541,7541,0.60274523,0,0
7542,7542,0.04191962,1,1
7543,7543,0.022241311,1,1
7544,7544,0.13532604,1,1
7545,7545,0.016680785,1,1
7546,7546,0.98313105,0,0
7547,7547,0.014123444,1,1
7548,7548,0.006902897,1,1
7549,7549,0.03651774,1,1
7550,7550,0.6378881,0,0
7551,7551,0.025164492,1,1
7552,7552,0.09996187,1,1
7553,7553,0.015059192,1,1
7554,7554,0.9838252,0,0
7555,7555,0.036974423,1,1
7556,7556,0.011650963,1,1
7557,7557,0.06876544,1,1
7558,7558,0.03007973,1,1
7559,7559,0.033931274,1,1
7560,7560,0.15788059,1,1
7561,7561,0.016834399,1,1
7562,7562,0.99867475,0,0
7563,7563,0.011891153,1,1
7564,7564,0.008692829,1,1
7565,7565,0.57582694,0,1
7566,7566,0.38638726,1,1
7567,7567,0.9976078,0,0
7568,7568,0.06290968,1,1
7569,7569,0.7745756,0,1
7570,7570,0.1943635,1,1
7571,7571,0.060139176,1,1
7572,7572,0.9999182,0,0
7573,7573,0.042532448,1,1
7574,7574,0.017808385,1,1
7575,7575,0.11383027,1,1
7576,7576,0.99998665,0,0
7577,7577,0.30003145,1,1
7578,7578,0.0387782,1,1
7579,7579,0.017380793,1,1
7580,7580,0.12413712,1,1
7581,7581,0.9995322,0,0
7582,7582,0.054924317,1,1
7583,7583,0.26421043,1,1
7584,7584,0.013210831,1,1
7585,7585,0.9754802,0,0
7586,7586,0.004502315,1,1
7587,7587,0.0020395392,1,1
7588,7588,0.9988372,0,0
7589,7589,0.010294051,1,1
7590,7590,0.057260927,1,1
7591,7591,0.029832533,1,1
7592,7592,0.031576324,1,1
7593,7593,0.07661796,1,1
7594,7594,0.9995442,0,0
7595,7595,0.9082062,0,0
7596,7596,0.926577,0,0
7597,7597,0.05397909,1,1
7598,7598,0.7993492,0,0
7599,7599,0.9299045,0,0
7600,7600,0.0281269,1,1
7601,7601,0.112459,1,1
7602,7602,0.04864524,1,1
7603,7603,0.014411654,1,1
7604,7604,0.0151560595,1,1
7605,7605,0.20900321,1,1
7606,7606,0.09269229,1,1
7607,7607,0.019265171,1,1
7608,7608,0.0064811422,1,1
7609,7609,0.91638666,0,0
7610,7610,0.9989347,0,0
7611,7611,0.09854806,1,1
7612,7612,0.079430155,1,1
7613,7613,0.00876531,1,1
7614,7614,0.9664923,0,0
7615,7615,0.00058117864,1,1
7616,7616,0.01387848,1,1
7617,7617,0.04167116,1,1
7618,7618,0.12205436,1,1
7619,7619,0.11020739,1,1
7620,7620,0.013108163,1,1
7621,7621,0.04500632,1,1
7622,7622,0.7926925,0,0
7623,7623,0.005177878,1,1
7624,7624,0.040287435,1,1
7625,7625,0.018946981,1,1
7626,7626,0.026751447,1,1
7627,7627,0.0036837852,1,1
7628,7628,0.015062367,1,1
7629,7629,0.92493844,0,0
7630,7630,0.09408254,1,1
7631,7631,0.9998294,0,0
7632,7632,0.98311645,0,0
7633,7633,0.046377357,1,1
7634,7634,0.011529307,1,1
7635,7635,0.99390125,0,0
7636,7636,0.010031767,1,1
7637,7637,0.1306435,1,1
7638,7638,0.008369651,1,1
7639,7639,0.0062848614,1,1
7640,7640,0.111927,1,1
7641,7641,0.1048729,1,1
7642,7642,0.04398049,1,1
7643,7643,0.047096137,1,1
7644,7644,0.018263077,1,1
7645,7645,0.99420655,0,0
7646,7646,0.006881818,1,1
7647,7647,0.12387233,1,1
7648,7648,0.010982199,1,1
7649,7649,0.0033660606,1,1
7650,7650,0.85327804,0,0
7651,7651,0.9998029,0,0
7652,7652,0.00965354,1,1
7653,7653,0.5740327,0,0
7654,7654,0.94550276,0,0
7655,7655,0.9625963,0,0
7656,7656,0.078132905,1,1
7657,7657,0.067390986,1,1
7658,7658,0.0069360365,1,1
7659,7659,0.066528134,1,1
7660,7660,0.019306995,1,1
7661,7661,0.01577714,1,1
7662,7662,0.040036857,1,1
7663,7663,0.21716687,1,1
7664,7664,0.27347243,1,1
7665,7665,0.030818533,1,1
7666,7666,0.014127023,1,1
7667,7667,0.020923655,1,1
7668,7668,0.97925055,0,0
7669,7669,0.8442535,0,0
7670,7670,0.01308185,1,1
7671,7671,0.03135039,1,1
7672,7672,0.0194686,1,1
7673,7673,0.6040602,0,0
7674,7674,0.8487279,0,0
7675,7675,0.93480945,0,0
7676,7676,0.033516284,1,1
7677,7677,0.0072935615,1,1
7678,7678,0.5664967,0,1
7679,7679,0.99981695,0,0
7680,7680,0.010200111,1,1
7681,7681,0.3251766,1,1
7682,7682,0.07260516,1,1
7683,7683,0.99968886,0,0
7684,7684,0.019009966,1,1
7685,7685,0.015338067,1,1
7686,7686,0.015852384,1,1
7687,7687,0.7505856,0,0
7688,7688,0.055585563,1,1
7689,7689,0.9880194,0,0
7690,7690,0.042435303,1,1
7691,7691,0.0034440411,1,1
7692,7692,0.082037434,1,1
7693,7693,0.9947739,0,0
7694,7694,0.9795618,0,0
7695,7695,0.0063663083,1,1
7696,7696,0.0076659406,1,1
7697,7697,0.9821529,0,0
7698,7698,0.03870033,1,1
7699,7699,0.8596781,0,0
7700,7700,0.36321217,1,1
7701,7701,0.018728392,1,1
7702,7702,0.120597176,1,1
7703,7703,0.92042136,0,0
7704,7704,0.117960416,1,1
7705,7705,0.04136895,1,1
7706,7706,0.984791,0,0
7707,7707,0.006159332,1,1
7708,7708,0.022417158,1,1
7709,7709,0.006246301,1,1
7710,7710,0.004086755,1,1
7711,7711,0.015026015,1,1
7712,7712,0.1530596,1,0
7713,7713,0.99949515,0,0
7714,7714,0.99665785,0,0
7715,7715,0.9715271,0,0
7716,7716,0.86477596,0,0
7717,7717,0.81603444,0,0
7718,7718,0.06370195,1,1
7719,7719,0.16492672,1,1
7720,7720,0.0072984896,1,1
7721,7721,0.9051711,0,0
7722,7722,0.22332181,1,1
7723,7723,0.12666981,1,1
7724,7724,0.0118542425,1,1
7725,7725,0.012148504,1,1
7726,7726,0.11064653,1,1
7727,7727,0.08784625,1,1
7728,7728,0.007871771,1,1
7729,7729,0.090461895,1,1
7730,7730,0.0117358435,1,1
7731,7731,0.01888716,1,1
7732,7732,0.07310215,1,1
7733,7733,0.014408878,1,1
7734,7734,0.020894416,1,1
7735,7735,0.005810713,1,1
7736,7736,0.0053904164,1,1
7737,7737,0.99940753,0,0
7738,7738,0.053123817,1,1
7739,7739,0.03313431,1,1
7740,7740,0.020192083,1,1
7741,7741,0.12323341,1,1
7742,7742,0.020137329,1,1
7743,7743,0.22426888,1,1
7744,7744,0.026787493,1,1
7745,7745,0.07693955,1,1
7746,7746,0.023154926,1,1
7747,7747,0.5174488,0,0
7748,7748,0.9522317,0,0
7749,7749,0.99075437,0,0
7750,7750,0.036525834,1,1
7751,7751,0.9097976,0,0
7752,7752,0.060715996,1,1
7753,7753,0.83757627,0,0
7754,7754,0.003687939,1,1
7755,7755,0.018811934,1,1
7756,7756,0.034630887,1,1
7757,7757,0.0068827085,1,1
7758,7758,0.9931744,0,0
7759,7759,0.023438511,1,1
7760,7760,0.0076924767,1,1
7761,7761,0.09571985,1,1
7762,7762,0.01078674,1,1
7763,7763,0.50676906,0,0
7764,7764,0.09688426,1,1
7765,7765,0.054283258,1,1
7766,7766,0.023614643,1,1
7767,7767,0.12287172,1,1
7768,7768,0.118146576,1,1
7769,7769,0.95794725,0,0
7770,7770,0.15025012,1,1
7771,7771,0.9894354,0,0
7772,7772,0.0038721692,1,1
7773,7773,0.047348596,1,1
7774,7774,0.9050044,0,0
7775,7775,0.4692549,1,0
7776,7776,0.22186276,1,1
7777,7777,0.015135376,1,1
7778,7778,0.09814392,1,1
7779,7779,0.72299767,0,1
7780,7780,0.035440132,1,1
7781,7781,0.073770955,1,1
7782,7782,0.81789935,0,1
7783,7783,0.033269078,1,1
7784,7784,0.029137885,1,1
7785,7785,0.019202342,1,1
7786,7786,0.9993782,0,0
7787,7787,0.027311044,1,1
7788,7788,0.03198384,1,1
7789,7789,0.14223279,1,1
7790,7790,0.009212469,1,1
7791,7791,0.06795762,1,1
7792,7792,0.050584543,1,1
7793,7793,0.15309624,1,1
7794,7794,0.09485337,1,1
7795,7795,0.022079859,1,1
7796,7796,0.015054461,1,1
7797,7797,0.050843176,1,1
7798,7798,0.99941254,0,0
7799,7799,0.037009005,1,1
7800,7800,0.03297179,1,1
7801,7801,0.008900794,1,1
7802,7802,0.07173067,1,1
7803,7803,0.009396624,1,1
7804,7804,0.047505423,1,1
7805,7805,0.038724825,1,1
7806,7806,0.08159112,1,1
7807,7807,0.019377654,1,1
7808,7808,0.011889803,1,1
7809,7809,0.044768672,1,1
7810,7810,0.9950105,0,0
7811,7811,0.056618135,1,1
7812,7812,0.012841968,1,1
7813,7813,0.0056006173,1,1
7814,7814,0.91665643,0,0
7815,7815,0.9959455,0,0
7816,7816,0.38220152,1,1
7817,7817,0.012858554,1,1
7818,7818,0.1622811,1,1
7819,7819,0.026256142,1,1
7820,7820,0.07907054,1,1
7821,7821,0.5930943,0,1
7822,7822,0.07137168,1,1
7823,7823,0.020611096,1,1
7824,7824,0.04708068,1,1
7825,7825,0.0014112169,1,1
7826,7826,0.006649057,1,1
7827,7827,0.0072595538,1,1
7828,7828,0.01960357,1,1
7829,7829,0.18566085,1,1
7830,7830,0.016557576,1,1
7831,7831,0.6038863,0,1
7832,7832,0.18750693,1,1
7833,7833,0.25732902,1,1
7834,7834,0.22557442,1,1
7835,7835,0.03024655,1,1
7836,7836,0.16833062,1,1
7837,7837,0.011828265,1,1
7838,7838,0.01766087,1,1
7839,7839,0.28445807,1,1
7840,7840,0.89750224,0,0
7841,7841,0.026857251,1,1
7842,7842,0.087432705,1,1
7843,7843,0.085472725,1,1
7844,7844,0.99968123,0,0
7845,7845,0.039614033,1,1
7846,7846,0.90953434,0,0
7847,7847,0.013942448,1,1
7848,7848,0.90504533,0,0
7849,7849,0.03020707,1,1
7850,7850,0.28398165,1,1
7851,7851,0.7420823,0,1
7852,7852,0.013047174,1,1
7853,7853,0.97262055,0,0
7854,7854,0.9999536,0,0
7855,7855,0.0981611,1,1
7856,7856,0.0075338557,1,1
7857,7857,0.012892692,1,1
7858,7858,0.038880527,1,1
7859,7859,0.0051021944,1,1
7860,7860,0.010014356,1,1
7861,7861,0.038264077,1,1
7862,7862,0.019927256,1,1
7863,7863,0.1295402,1,1
7864,7864,0.0091533,1,1
7865,7865,0.99994946,0,0
7866,7866,0.9983693,0,0
7867,7867,0.17338789,1,1
7868,7868,0.54939234,0,1
7869,7869,0.021404153,1,1
7870,7870,0.033226747,1,1
7871,7871,0.9781935,0,0
7872,7872,0.20223196,1,1
7873,7873,0.69209236,0,0
7874,7874,0.031434134,1,1
7875,7875,0.012811623,1,1
7876,7876,0.018308496,1,1
7877,7877,0.10250193,1,1
7878,7878,0.15283592,1,1
7879,7879,0.012384326,1,1
7880,7880,0.9999813,0,0
7881,7881,0.012222781,1,1
7882,7882,0.020372018,1,1
7883,7883,0.104162395,1,1
7884,7884,0.82945985,0,0
7885,7885,0.9748412,0,0
7886,7886,0.008447567,1,1
7887,7887,0.16255859,1,1
7888,7888,0.025199423,1,1
7889,7889,0.99775475,0,0
7890,7890,0.028018614,1,1
7891,7891,0.012145167,1,1
7892,7892,0.0039731683,1,1
7893,7893,0.776138,0,0
7894,7894,0.017972656,1,1
7895,7895,0.065143414,1,1
7896,7896,0.019059105,1,1
7897,7897,0.008503942,1,1
7898,7898,0.05514573,1,1
7899,7899,0.049264587,1,1
7900,7900,0.99999523,0,0
7901,7901,0.98408127,0,0
7902,7902,0.99809486,0,0
7903,7903,0.002663271,1,1
7904,7904,0.022697566,1,1
7905,7905,0.02289313,1,1
7906,7906,0.008066882,1,1
7907,7907,0.039004594,1,1
7908,7908,0.9995148,0,0
7909,7909,0.014645071,1,1
7910,7910,0.99997914,0,0
7911,7911,0.13307302,1,1
7912,7912,0.04117283,1,1
7913,7913,0.008989412,1,1
7914,7914,0.089744985,1,1
7915,7915,0.020151747,1,1
7916,7916,0.0037920303,1,1
7917,7917,0.053330243,1,1
7918,7918,0.0121111525,1,1
7919,7919,0.015384876,1,1
7920,7920,0.87162954,0,0
7921,7921,0.10003689,1,1
7922,7922,0.010899463,1,1
7923,7923,0.0061290553,1,1
7924,7924,0.03449566,1,1
7925,7925,0.019601036,1,1
7926,7926,0.37731242,1,0
7927,7927,0.006914403,1,1
7928,7928,0.54945886,0,1
7929,7929,0.0044260933,1,1
7930,7930,0.83584374,0,0
7931,7931,0.0015744631,1,1
7932,7932,0.021788742,1,1
7933,7933,0.99976665,0,0
7934,7934,0.010344553,1,1
7935,7935,0.007997121,1,1
7936,7936,0.9724053,0,0
7937,7937,0.5015426,0,1
7938,7938,0.9897405,0,0
7939,7939,0.05068503,1,1
7940,7940,0.9411467,0,0
7941,7941,0.022437094,1,1
7942,7942,0.011245593,1,1
7943,7943,0.059548512,1,1
7944,7944,0.9999546,0,0
7945,7945,0.99545777,0,0
7946,7946,0.0050847633,1,1
7947,7947,0.88741183,0,0
7948,7948,0.016257111,1,1
7949,7949,0.071083464,1,1
7950,7950,0.083191685,1,1
7951,7951,0.85676485,0,0
7952,7952,0.04009327,1,1
7953,7953,0.016803961,1,1
7954,7954,0.006509519,1,1
7955,7955,0.3804137,1,0
7956,7956,0.9966383,0,0
7957,7957,0.036801882,1,1
7958,7958,0.02002518,1,1
7959,7959,0.016941171,1,1
7960,7960,0.043559972,1,1
7961,7961,0.03499959,1,1
7962,7962,0.08830019,1,1
7963,7963,0.99828327,0,0
7964,7964,0.9975617,0,0
7965,7965,0.014494449,1,1
7966,7966,0.03247565,1,1
7967,7967,0.979286,0,0
7968,7968,0.0087486375,1,1
7969,7969,0.016989945,1,1
7970,7970,0.17104203,1,1
7971,7971,0.03547276,1,1
7972,7972,0.19575354,1,1
7973,7973,0.9985275,0,0
7974,7974,0.13941595,1,1
7975,7975,0.025317134,1,1
7976,7976,0.07626285,1,1
7977,7977,0.9413065,0,0
7978,7978,0.9923024,0,0
7979,7979,0.60299903,0,0
7980,7980,0.080165945,1,1
7981,7981,0.044763338,1,1
7982,7982,0.010200669,1,1
7983,7983,0.113974094,1,1
7984,7984,0.07124555,1,1
7985,7985,0.02055112,1,1
7986,7986,0.99153334,0,0
7987,7987,0.004796421,1,1
7988,7988,0.0626657,1,1
7989,7989,0.011649299,1,1
7990,7990,0.9903972,0,0
7991,7991,0.99521387,0,0
7992,7992,0.010963236,1,1
7993,7993,0.013115765,1,1
7994,7994,0.037597008,1,1
7995,7995,0.99762625,0,0
7996,7996,0.4750037,1,0
7997,7997,0.21398357,1,1
7998,7998,0.050902165,1,1
7999,7999,0.083027504,1,1
8000,8000,0.6779243,0,0
8001,8001,0.0037337546,1,1
8002,8002,0.06188915,1,1
8003,8003,0.0119113345,1,1
8004,8004,0.030243494,1,1
8005,8005,0.44274643,1,1
8006,8006,0.034653723,1,1
8007,8007,0.9526447,0,0
8008,8008,0.9999932,0,0
8009,8009,0.18304586,1,1
8010,8010,0.23187388,1,1
8011,8011,0.8560585,0,0
8012,8012,0.9996283,0,0
8013,8013,0.07633052,1,1
8014,8014,0.06545075,1,1
8015,8015,0.01987573,1,1
8016,8016,0.0032957538,1,1
8017,8017,0.2567527,1,1
8018,8018,0.004950971,1,1
8019,8019,0.98978466,0,0
8020,8020,0.0849823,1,1
8021,8021,0.06294415,1,1
8022,8022,0.0046601943,1,1
8023,8023,0.04970806,1,1
8024,8024,0.04372271,1,1
8025,8025,0.6859472,0,0
8026,8026,0.005085933,1,1
8027,8027,0.2514014,1,0
8028,8028,0.9023507,0,0
8029,8029,0.0053742863,1,1
8030,8030,0.0006550511,1,1
8031,8031,0.015672224,1,1
8032,8032,0.9644425,0,0
8033,8033,0.017651888,1,1
8034,8034,0.016383255,1,1
8035,8035,0.022568356,1,1
8036,8036,0.02413337,1,1
8037,8037,0.023269441,1,1
8038,8038,0.009358166,1,1
8039,8039,0.86534405,0,0
8040,8040,0.8649577,0,0
8041,8041,0.999961,0,0
8042,8042,0.004494525,1,1
8043,8043,0.43982053,1,1
8044,8044,0.35900015,1,0
8045,8045,0.38761097,1,1
8046,8046,0.97949135,0,0
8047,8047,0.026508005,1,1
8048,8048,0.0041056573,1,1
8049,8049,0.33326867,1,1
8050,8050,0.040441565,1,1
8051,8051,0.16632415,1,1
8052,8052,0.10477954,1,1
8053,8053,0.01024866,1,1
8054,8054,0.13397491,1,1
8055,8055,0.044418626,1,1
8056,8056,0.9730654,0,0
8057,8057,0.97754705,0,0
8058,8058,0.017805573,1,1
8059,8059,0.05442401,1,1
8060,8060,0.1908028,1,1
8061,8061,0.9985461,0,0
8062,8062,0.066223904,1,1
8063,8063,0.96794766,0,0
8064,8064,0.0075369263,1,1
8065,8065,0.0043778555,1,1
8066,8066,0.03171131,1,1
8067,8067,0.057988394,1,1
8068,8068,0.9998449,0,0
8069,8069,0.011550089,1,1
8070,8070,0.35685444,1,1
8071,8071,0.99914527,0,0
8072,8072,0.99958163,0,0
8073,8073,0.0031424027,1,1
8074,8074,0.8396619,0,0
8075,8075,0.016243625,1,1
8076,8076,0.87497467,0,0
8077,8077,0.068366595,1,1
8078,8078,0.036762882,1,1
8079,8079,0.024419745,1,1
8080,8080,0.106893085,1,1
8081,8081,0.13957702,1,1
8082,8082,0.15779468,1,1
8083,8083,0.4003485,1,1
8084,8084,0.99739254,0,0
8085,8085,0.66065973,0,1
8086,8086,0.019713243,1,1
8087,8087,0.0023290508,1,1
8088,8088,0.009688884,1,1
8089,8089,0.051215436,1,1
8090,8090,0.96863234,0,0
8091,8091,0.03462999,1,1
8092,8092,0.059882306,1,1
8093,8093,0.97366256,0,0
8094,8094,0.0037413607,1,1
8095,8095,0.012457787,1,1
8096,8096,0.004287512,1,1
8097,8097,0.037780996,1,1
8098,8098,0.03180689,1,1
8099,8099,0.95168984,0,0
8100,8100,0.05883793,1,1
8101,8101,0.9834607,0,0
8102,8102,0.9995696,0,0
8103,8103,0.9998455,0,0
8104,8104,0.9812701,0,0
8105,8105,0.9932777,0,0
8106,8106,0.026831876,1,1
8107,8107,0.052146148,1,1
8108,8108,0.30306703,1,1
8109,8109,0.924095,0,0
8110,8110,0.111157775,1,1
8111,8111,0.11881396,1,1
8112,8112,0.049841497,1,1
8113,8113,0.045064077,1,1
8114,8114,0.017471561,1,1
8115,8115,0.99934345,0,0
8116,8116,0.047510862,1,1
8117,8117,0.0045930943,1,1
