,id,preds,preds_label,targets
10346,10346,0.0033124827,1,1
10347,10347,0.0010499682,1,1
10348,10348,0.00049511815,1,1
10349,10349,0.0023381526,1,1
10350,10350,0.0017301668,1,1
10351,10351,0.0003296357,1,1
10352,10352,0.9998697,0,0
10353,10353,0.0005101747,1,1
10354,10354,0.0002452219,1,1
10355,10355,0.0068702847,1,1
10356,10356,0.0020301165,1,1
10357,10357,9.429432e-05,1,1
10358,10358,0.00031009183,1,1
10359,10359,0.010445214,1,1
10360,10360,0.0004722909,1,1
10361,10361,0.8775423,0,0
10362,10362,0.0070887553,1,1
10363,10363,0.110403836,1,1
10364,10364,0.00083269295,1,1
10365,10365,0.0006643216,1,1
10366,10366,0.008271343,1,1
10367,10367,0.014867665,1,1
10368,10368,0.0005813343,1,1
10369,10369,0.0014755187,1,1
10370,10370,0.99846625,0,0
10371,10371,0.00051416276,1,1
10372,10372,0.001337394,1,1
10373,10373,0.76399386,0,0
10374,10374,0.00095946353,1,1
10375,10375,0.9983487,0,0
10376,10376,0.0005866253,1,1
10377,10377,0.03778584,1,1
10378,10378,0.00027656183,1,1
10379,10379,0.99990463,0,0
10380,10380,0.99999,0,0
10381,10381,0.0030541255,1,1
10382,10382,0.011155711,1,1
10383,10383,0.0037301125,1,1
10384,10384,0.0004060899,1,1
10385,10385,0.009112948,1,1
10386,10386,0.004591925,1,1
10387,10387,0.8242365,0,0
10388,10388,0.0032046256,1,1
10389,10389,0.99974006,0,0
10390,10390,0.0064954474,1,1
10391,10391,0.00023814221,1,1
10392,10392,0.00888741,1,1
10393,10393,0.0030932894,1,1
10394,10394,0.9964211,0,0
10395,10395,0.0033252772,1,1
10396,10396,0.9991431,0,0
10397,10397,0.9084123,0,0
10398,10398,0.00045711984,1,1
10399,10399,0.9880845,0,0
10400,10400,0.022651691,1,1
10401,10401,0.9999794,0,0
10402,10402,0.020003317,1,1
10403,10403,0.060273014,1,1
10404,10404,0.99159485,0,0
10405,10405,0.00482416,1,1
10406,10406,0.008013661,1,1
10407,10407,0.003538392,1,1
10408,10408,7.694788e-05,1,1
10409,10409,0.0036411486,1,1
10410,10410,4.2453426e-05,1,1
10411,10411,0.0043675485,1,1
10412,10412,0.0028819332,1,1
10413,10413,0.99144846,0,0
10414,10414,0.038790174,1,1
10415,10415,0.03143621,1,1
10416,10416,0.0021351147,1,1
10417,10417,0.0034413417,1,1
10418,10418,0.9875524,0,0
10419,10419,0.99991286,0,0
10420,10420,0.0013866256,1,1
10421,10421,0.0005231767,1,1
10422,10422,0.0012402365,1,1
10423,10423,0.028733946,1,1
10424,10424,0.00081195333,1,1
10425,10425,0.0028949275,1,1
10426,10426,0.0007765005,1,1
10427,10427,0.0004837031,1,1
10428,10428,0.8854629,0,1
10429,10429,0.673659,0,1
10430,10430,0.9999918,0,0
10431,10431,0.018255565,1,1
10432,10432,0.001024585,1,1
10433,10433,0.9999907,0,0
10434,10434,0.1900224,1,0
10435,10435,0.058944028,1,1
10436,10436,0.0010264815,1,1
10437,10437,0.002547733,1,1
10438,10438,0.0050404402,1,1
10439,10439,0.00043037365,1,1
10440,10440,0.76404667,0,0
10441,10441,0.0028427974,1,1
10442,10442,0.0048712343,1,1
10443,10443,0.00032410628,1,1
10444,10444,0.0031712248,1,1
10445,10445,0.99999654,0,0
10446,10446,0.00012711089,1,1
10447,10447,0.00264836,1,1
10448,10448,0.08126264,1,1
10449,10449,0.99779993,0,0
10450,10450,0.9990344,0,0
10451,10451,0.0025672086,1,1
10452,10452,0.0015060869,1,1
10453,10453,0.001652191,1,1
10454,10454,0.9443082,0,0
10455,10455,0.997468,0,0
10456,10456,0.0035061946,1,1
10457,10457,0.0076286863,1,1
10458,10458,0.00033762387,1,1
10459,10459,0.9988539,0,0
10460,10460,0.012098722,1,1
10461,10461,0.0014767057,1,1
10462,10462,0.0076059457,1,1
10463,10463,0.00091263413,1,1
10464,10464,0.0011270645,1,1
10465,10465,0.006028448,1,1
10466,10466,0.0019107242,1,1
10467,10467,0.00038571155,1,1
10468,10468,0.002399324,1,1
10469,10469,0.053672593,1,1
10470,10470,0.9998017,0,0
10471,10471,0.0016424621,1,1
10472,10472,0.0051725083,1,1
10473,10473,0.0138868615,1,1
10474,10474,0.0013570181,1,1
10475,10475,0.99931884,0,0
10476,10476,0.007617518,1,1
10477,10477,0.000725011,1,1
10478,10478,0.0023038327,1,1
10479,10479,0.0063230437,1,1
10480,10480,0.0009151711,1,1
10481,10481,0.012302913,1,1
10482,10482,0.00019224492,1,1
10483,10483,0.9982211,0,0
10484,10484,0.9999968,0,0
10485,10485,0.00073642464,1,1
10486,10486,0.8756743,0,0
10487,10487,0.0033167908,1,1
10488,10488,0.9997229,0,0
10489,10489,0.0033921874,1,1
10490,10490,0.000118727155,1,1
10491,10491,0.9992229,0,0
10492,10492,0.00917736,1,1
10493,10493,0.9999827,0,0
10494,10494,0.0029687947,1,1
10495,10495,0.00037959497,1,1
10496,10496,0.974213,0,0
10497,10497,0.9997385,0,0
10498,10498,0.010095513,1,1
10499,10499,0.0006914555,1,1
10500,10500,0.00041419428,1,1
10501,10501,0.0006644653,1,1
10502,10502,0.0039925473,1,1
10503,10503,0.0010308159,1,1
10504,10504,0.0013846594,1,1
10505,10505,0.007635223,1,1
10506,10506,0.63358873,0,0
10507,10507,0.03433109,1,1
10508,10508,0.0016573897,1,1
10509,10509,0.011846248,1,1
10510,10510,0.9994523,0,0
10511,10511,0.00017540705,1,1
10512,10512,0.0011412003,1,1
10513,10513,0.00036474754,1,1
10514,10514,0.00065179385,1,1
10515,10515,0.0037952599,1,1
10516,10516,0.0011164865,1,1
10517,10517,0.0048556565,1,1
10518,10518,0.0055757966,1,1
10519,10519,0.99030286,0,0
10520,10520,0.00018395166,1,1
10521,10521,0.00033853247,1,1
10522,10522,2.1315394e-05,1,1
10523,10523,0.0027418348,1,1
10524,10524,0.043276083,1,1
10525,10525,0.0010895998,1,1
10526,10526,0.9353052,0,0
10527,10527,0.027557036,1,1
10528,10528,0.0012732627,1,1
10529,10529,0.99980646,0,0
10530,10530,0.002763536,1,1
10531,10531,0.00010466307,1,1
10532,10532,0.004836744,1,1
10533,10533,0.21381626,1,1
10534,10534,0.000955375,1,1
10535,10535,0.0005896743,1,1
10536,10536,0.008097942,1,1
10537,10537,0.00014824077,1,1
10538,10538,0.9878369,0,0
10539,10539,0.0008268897,1,1
10540,10540,0.995484,0,0
10541,10541,0.99974114,0,0
10542,10542,0.020159341,1,1
10543,10543,0.0005457108,1,1
10544,10544,0.015473959,1,1
10545,10545,0.0058903038,1,1
10546,10546,0.0016694663,1,1
10547,10547,0.010166125,1,1
10548,10548,0.00072650827,1,1
10549,10549,0.0016208985,1,1
10550,10550,0.0061716232,1,1
10551,10551,0.012596081,1,1
10552,10552,0.034941632,1,1
10553,10553,0.9981743,0,0
10554,10554,0.001155084,1,1
10555,10555,0.08698636,1,1
10556,10556,0.956167,0,0
10557,10557,0.06628184,1,1
10558,10558,0.00023985373,1,1
10559,10559,0.0009778682,1,1
10560,10560,0.0015604442,1,1
10561,10561,0.0036481458,1,1
10562,10562,0.09979239,1,1
10563,10563,0.0037318002,1,1
10564,10564,0.96870506,0,0
10565,10565,0.003106363,1,1
10566,10566,0.0007729056,1,1
10567,10567,0.9673674,0,0
10568,10568,0.016132494,1,1
10569,10569,0.0006677337,1,1
10570,10570,0.80928034,0,0
10571,10571,0.9974867,0,0
10572,10572,0.001167285,1,1
10573,10573,0.020568047,1,1
10574,10574,0.0005288679,1,1
10575,10575,0.00028190127,1,1
10576,10576,0.0003405491,1,1
10577,10577,0.5050729,0,0
10578,10578,0.99928004,0,0
10579,10579,0.010233811,1,1
10580,10580,0.99764735,0,0
10581,10581,0.0016031067,1,1
10582,10582,0.0014602656,1,1
10583,10583,0.015877286,1,1
10584,10584,9.20698e-05,1,1
10585,10585,0.25025532,1,1
10586,10586,0.013074507,1,1
10587,10587,0.004511707,1,1
10588,10588,0.9984854,0,0
10589,10589,0.0011278002,1,1
10590,10590,0.999731,0,0
10591,10591,0.9995882,0,0
10592,10592,0.9732088,0,0
10593,10593,0.9847038,0,0
10594,10594,0.0008335663,1,1
10595,10595,0.9994886,0,0
10596,10596,0.00029664015,1,1
10597,10597,0.041854955,1,1
10598,10598,0.000762177,1,1
10599,10599,0.92493254,0,0
10600,10600,0.06939249,1,1
10601,10601,0.0006243352,1,1
10602,10602,0.00047629338,1,1
10603,10603,0.0010484757,1,1
10604,10604,0.015361821,1,1
10605,10605,0.0005825701,1,1
10606,10606,0.0012862204,1,1
10607,10607,0.0003743148,1,1
10608,10608,6.446544e-05,1,1
10609,10609,0.0039148126,1,1
10610,10610,0.04717066,1,1
10611,10611,0.003275902,1,1
10612,10612,9.985268e-05,1,1
10613,10613,0.0014643903,1,1
10614,10614,0.016403785,1,1
10615,10615,0.0012882156,1,1
10616,10616,2.6449194e-05,1,1
10617,10617,0.9971787,0,0
10618,10618,0.0017600716,1,1
10619,10619,0.0019651589,1,1
10620,10620,0.006954526,1,1
10621,10621,0.99998343,0,0
10622,10622,0.0008176499,1,1
10623,10623,0.00018626731,1,1
10624,10624,0.0763362,1,1
10625,10625,0.015337908,1,1
10626,10626,0.00020701831,1,1
10627,10627,0.9999722,0,0
10628,10628,0.9811291,0,0
10629,10629,0.00037871662,1,1
10630,10630,3.2175085e-05,1,1
10631,10631,0.0020664425,1,1
10632,10632,0.99971706,0,0
10633,10633,0.00063328986,1,1
10634,10634,0.00072598027,1,1
10635,10635,9.524193e-05,1,1
10636,10636,0.00063950586,1,1
10637,10637,0.9469373,0,0
10638,10638,0.0055659115,1,1
10639,10639,0.014678992,1,1
10640,10640,0.0026247317,1,1
10641,10641,0.00022730589,1,1
10642,10642,0.99972385,0,0
10643,10643,0.038950734,1,1
10644,10644,0.0032453402,1,1
10645,10645,0.78164256,0,1
10646,10646,0.019510401,1,1
10647,10647,0.0033278037,1,1
10648,10648,0.006113228,1,1
10649,10649,0.0002849819,1,1
10650,10650,0.016743463,1,1
10651,10651,0.009570205,1,1
10652,10652,0.003570628,1,1
10653,10653,0.0009399823,1,1
10654,10654,0.9976547,0,0
10655,10655,0.01129963,1,1
10656,10656,0.00025285626,1,1
10657,10657,0.104296416,1,1
10658,10658,0.9393244,0,0
10659,10659,0.00028173978,1,1
10660,10660,0.006383395,1,1
10661,10661,0.00086949003,1,1
10662,10662,0.02951684,1,1
10663,10663,0.004917356,1,1
10664,10664,0.002181593,1,1
10665,10665,0.011127695,1,1
10666,10666,0.012309624,1,1
10667,10667,0.0015309375,1,1
10668,10668,0.00036468045,1,1
10669,10669,0.0037295793,1,1
10670,10670,0.000430515,1,1
10671,10671,0.9337644,0,0
10672,10672,0.0049200724,1,1
10673,10673,0.0008342842,1,1
10674,10674,0.00034642164,1,1
10675,10675,0.27361447,1,1
10676,10676,0.00040619983,1,1
10677,10677,0.0009510534,1,1
10678,10678,0.0038139434,1,1
10679,10679,0.008439312,1,1
10680,10680,0.00032514278,1,1
10681,10681,0.002467429,1,1
10682,10682,0.0013111451,1,1
10683,10683,0.0077441037,1,1
10684,10684,0.9999962,0,0
10685,10685,0.0010002261,1,1
10686,10686,0.0006605913,1,1
10687,10687,0.0035329554,1,1
10688,10688,0.0052830423,1,1
10689,10689,0.009453402,1,1
10690,10690,0.9437215,0,0
10691,10691,0.9980287,0,0
10692,10692,0.0023015563,1,1
10693,10693,0.001474211,1,1
10694,10694,0.00025673705,1,1
10695,10695,0.78708124,0,0
10696,10696,0.023410514,1,1
10697,10697,0.997239,0,0
10698,10698,0.00075730914,1,1
10699,10699,0.98646533,0,0
10700,10700,0.0002987569,1,1
10701,10701,0.021762813,1,1
10702,10702,0.6255403,0,0
10703,10703,0.0013573399,1,1
10704,10704,0.9995402,0,0
10705,10705,0.013499001,1,1
10706,10706,0.022449555,1,1
10707,10707,0.95847875,0,0
10708,10708,0.0065689306,1,1
10709,10709,0.99620193,0,0
10710,10710,0.0014792875,1,1
10711,10711,0.00055331684,1,1
10712,10712,0.016536674,1,1
10713,10713,0.00061269646,1,1
10714,10714,0.00395502,1,1
10715,10715,2.9900815e-05,1,1
10716,10716,0.0035043494,1,1
10717,10717,0.0014100267,1,1
10718,10718,9.452164e-05,1,1
10719,10719,0.99257714,0,0
10720,10720,0.0005126428,1,1
10721,10721,0.003798295,1,1
10722,10722,0.0039251754,1,1
10723,10723,0.001100209,1,1
10724,10724,0.0037693188,1,1
10725,10725,0.004825381,1,1
10726,10726,0.0018624646,1,1
10727,10727,0.0011711395,1,1
10728,10728,0.99999964,0,0
10729,10729,0.98522377,0,0
10730,10730,0.0020725746,1,1
10731,10731,0.0038714244,1,1
10732,10732,0.055041663,1,1
10733,10733,0.0037284084,1,1
10734,10734,0.012143738,1,1
10735,10735,0.99996805,0,0
10736,10736,0.0013300921,1,1
10737,10737,0.24907759,1,0
10738,10738,0.00045973633,1,1
10739,10739,0.0029173444,1,1
10740,10740,0.3230518,1,1
10741,10741,0.97024286,0,0
10742,10742,0.0051390724,1,1
10743,10743,0.014536754,1,1
10744,10744,0.0046290876,1,1
10745,10745,0.029055776,1,1
10746,10746,0.9372042,0,0
10747,10747,0.002623726,1,1
10748,10748,0.06403159,1,1
10749,10749,0.004996393,1,1
10750,10750,0.9983925,0,0
10751,10751,0.017898928,1,1
10752,10752,0.0019706383,1,1
10753,10753,0.0008559447,1,1
10754,10754,0.00013116444,1,1
10755,10755,0.0015531132,1,1
10756,10756,0.004739137,1,1
10757,10757,0.99897146,0,0
10758,10758,0.00098538,1,1
10759,10759,0.8817956,0,0
10760,10760,0.023685662,1,1
10761,10761,0.7583295,0,0
10762,10762,0.0011443937,1,1
10763,10763,0.020950368,1,1
10764,10764,0.0007074899,1,1
10765,10765,0.0009048571,1,1
10766,10766,0.0001989529,1,1
10767,10767,0.014870913,1,1
10768,10768,0.99999976,0,0
10769,10769,0.0011229311,1,1
10770,10770,0.00046276962,1,1
10771,10771,0.0008038829,1,1
10772,10772,0.060954515,1,1
10773,10773,0.0062925136,1,1
10774,10774,0.77301943,0,0
10775,10775,0.5275993,0,0
10776,10776,0.8328188,0,0
10777,10777,0.9734105,0,0
10778,10778,0.9998209,0,0
10779,10779,0.99977666,0,0
10780,10780,0.001473917,1,1
10781,10781,0.99999857,0,0
10782,10782,0.017533371,1,1
10783,10783,0.0004522798,1,1
10784,10784,0.9999871,0,0
10785,10785,2.1473395e-05,1,1
10786,10786,0.0105330115,1,1
10787,10787,0.96954477,0,0
10788,10788,0.9964399,0,0
10789,10789,0.00065916055,1,1
10790,10790,0.9950683,0,0
10791,10791,0.0005753502,1,1
10792,10792,0.0021774534,1,1
10793,10793,0.0060591046,1,1
10794,10794,0.0015152828,1,1
10795,10795,0.0044922214,1,1
10796,10796,0.99900025,0,0
10797,10797,0.005323091,1,1
10798,10798,0.0009691636,1,1
10799,10799,0.0012374542,1,1
10800,10800,0.00052819814,1,1
10801,10801,0.0031503458,1,1
10802,10802,0.00052576116,1,1
10803,10803,0.09154065,1,1
10804,10804,0.00045885102,1,1
10805,10805,0.003049161,1,1
10806,10806,0.063965514,1,1
10807,10807,0.9993073,0,0
10808,10808,0.00067170244,1,1
10809,10809,0.0042708274,1,1
10810,10810,0.0010371212,1,1
10811,10811,0.00015094418,1,1
10812,10812,0.0027407135,1,1
10813,10813,0.00061672315,1,1
10814,10814,0.16260926,1,0
10815,10815,0.6580827,0,0
10816,10816,5.2762698e-05,1,1
10817,10817,0.0048633865,1,1
10818,10818,0.000116711155,1,1
10819,10819,0.98365986,0,0
10820,10820,0.0011495124,1,1
10821,10821,0.0026551082,1,1
10822,10822,0.0011605953,1,1
10823,10823,0.49563548,1,0
10824,10824,0.052562706,1,1
10825,10825,0.021312352,1,1
10826,10826,5.3253534e-05,1,1
10827,10827,0.0016577849,1,1
10828,10828,0.39281115,1,1
10829,10829,0.00059338793,1,1
10830,10830,0.00047744706,1,1
10831,10831,6.764429e-05,1,1
10832,10832,0.0014595414,1,1
10833,10833,0.053798106,1,1
10834,10834,0.00061109744,1,1
10835,10835,0.7375717,0,0
10836,10836,0.94994706,0,0
10837,10837,0.0010357704,1,1
10838,10838,0.9986792,0,0
10839,10839,0.0023002962,1,1
10840,10840,0.94488585,0,0
10841,10841,0.016118407,1,1
10842,10842,0.012046871,1,1
10843,10843,0.0004974602,1,1
10844,10844,0.0002448955,1,1
10845,10845,0.25498295,1,1
10846,10846,0.0070098867,1,1
10847,10847,0.0003702962,1,1
10848,10848,0.00019816135,1,1
10849,10849,0.8410969,0,0
10850,10850,0.0009761606,1,1
10851,10851,0.0018164599,1,1
10852,10852,0.99997985,0,0
10853,10853,0.031991974,1,1
10854,10854,0.00022565419,1,1
10855,10855,0.9552476,0,0
10856,10856,0.0078067905,1,1
10857,10857,0.0034936466,1,1
10858,10858,0.0009051135,1,1
10859,10859,0.00039987356,1,1
10860,10860,0.0403943,1,1
10861,10861,0.0031883295,1,1
10862,10862,0.0037852884,1,1
10863,10863,0.0020906324,1,1
10864,10864,0.0046625524,1,1
10865,10865,0.0032891766,1,1
10866,10866,0.007967952,1,1
10867,10867,0.0020030872,1,1
10868,10868,0.0006965196,1,1
10869,10869,0.00024346789,1,1
10870,10870,0.96745336,0,0
10871,10871,0.005339613,1,1
10872,10872,9.237091e-05,1,1
10873,10873,0.00062010164,1,1
10874,10874,0.001082311,1,1
10875,10875,0.64789283,0,1
10876,10876,0.0038018601,1,1
10877,10877,0.0018713279,1,1
10878,10878,0.951218,0,0
10879,10879,0.99709356,0,0
10880,10880,0.0007356096,1,1
10881,10881,0.00033859236,1,1
10882,10882,0.89970845,0,0
10883,10883,0.0012349562,1,1
10884,10884,0.90258366,0,0
10885,10885,0.0014715377,1,1
10886,10886,0.0012269029,1,1
10887,10887,0.00017525494,1,1
10888,10888,0.0008718186,1,1
10889,10889,0.99763095,0,0
10890,10890,0.006690809,1,1
10891,10891,0.9994797,0,0
10892,10892,0.00023447898,1,1
10893,10893,0.0011865044,1,1
10894,10894,0.00054065196,1,1
10895,10895,0.009361522,1,1
10896,10896,0.00021010655,1,1
10897,10897,0.0027967533,1,1
10898,10898,0.0008044492,1,1
10899,10899,0.79723275,0,0
10900,10900,0.00049599714,1,1
10901,10901,0.9998878,0,0
10902,10902,0.01881104,1,1
10903,10903,0.0007914942,1,1
10904,10904,0.010285723,1,1
10905,10905,0.0008319942,1,1
10906,10906,0.018029846,1,1
10907,10907,0.03273245,1,1
10908,10908,0.0015507857,1,1
10909,10909,0.99989724,0,0
10910,10910,0.000462251,1,1
10911,10911,0.9830556,0,0
10912,10912,0.00038370857,1,1
10913,10913,0.00029277347,1,1
10914,10914,0.0005411021,1,1
10915,10915,0.0030551855,1,1
10916,10916,0.015335143,1,1
10917,10917,0.002386074,1,1
10918,10918,0.0048930384,1,1
10919,10919,0.025836114,1,1
10920,10920,0.004132288,1,1
10921,10921,0.0011698522,1,1
10922,10922,0.77000886,0,0
10923,10923,0.026996266,1,1
10924,10924,0.011125254,1,1
10925,10925,0.002958645,1,1
10926,10926,0.0006207799,1,1
10927,10927,0.99965787,0,0
10928,10928,0.00014998393,1,1
10929,10929,0.042145897,1,1
10930,10930,0.97467846,0,0
10931,10931,0.008272986,1,1
10932,10932,0.0008329358,1,1
10933,10933,0.9723848,0,0
10934,10934,0.00042677927,1,1
10935,10935,0.0008047421,1,1
10936,10936,0.00071815803,1,1
10937,10937,0.0025224332,1,1
10938,10938,0.97306955,0,0
10939,10939,0.0011833475,1,1
10940,10940,0.0067461785,1,1
10941,10941,0.9604709,0,0
10942,10942,0.00063524727,1,1
10943,10943,0.0003700358,1,1
10944,10944,0.9987596,0,0
10945,10945,0.003913598,1,1
10946,10946,0.9986222,0,0
10947,10947,0.94080335,0,0
10948,10948,0.0012445458,1,1
10949,10949,0.005063475,1,1
10950,10950,0.00038374754,1,1
10951,10951,0.5311678,0,1
10952,10952,0.059618115,1,1
10953,10953,0.00056115264,1,1
10954,10954,0.003101283,1,1
10955,10955,0.00033374457,1,1
10956,10956,0.98259705,0,0
10957,10957,0.9840342,0,0
10958,10958,0.00085785944,1,1
10959,10959,0.016235886,1,1
10960,10960,0.021018961,1,1
10961,10961,0.9984737,0,0
10962,10962,0.75246865,0,0
10963,10963,0.9981828,0,0
10964,10964,0.02544011,1,1
10965,10965,0.005029089,1,1
10966,10966,0.00079695694,1,1
10967,10967,0.999448,0,0
10968,10968,0.00353638,1,1
10969,10969,0.56138927,0,0
10970,10970,0.99547994,0,0
10971,10971,0.4180664,1,1
10972,10972,0.006080017,1,1
10973,10973,0.003527484,1,1
10974,10974,0.019097622,1,1
10975,10975,0.00026998346,1,1
10976,10976,0.9999558,0,0
10977,10977,0.0012648556,1,1
10978,10978,0.016237363,1,1
10979,10979,0.9896153,0,0
10980,10980,0.99825567,0,0
10981,10981,0.9480796,0,0
10982,10982,0.0007161498,1,1
10983,10983,0.005727718,1,1
10984,10984,0.1645284,1,1
10985,10985,0.0028214117,1,1
10986,10986,0.99737906,0,0
10987,10987,0.005634509,1,1
10988,10988,0.0065046237,1,1
10989,10989,0.019067466,1,1
10990,10990,0.009236909,1,1
10991,10991,0.0018275037,1,1
10992,10992,0.9964999,0,0
10993,10993,0.0013819627,1,1
10994,10994,0.51718616,0,0
10995,10995,0.0013946169,1,1
10996,10996,0.00023669595,1,1
10997,10997,0.9312256,0,0
10998,10998,0.00237962,1,1
10999,10999,0.00019639151,1,1
11000,11000,0.99999976,0,0
11001,11001,0.0077840565,1,1
11002,11002,0.00041615934,1,1
11003,11003,0.00023299386,1,1
11004,11004,0.0002859473,1,1
11005,11005,0.015142117,1,1
11006,11006,0.23795144,1,1
11007,11007,0.00039420946,1,1
11008,11008,0.9815762,0,0
11009,11009,0.99897015,0,0
11010,11010,0.0017647501,1,1
11011,11011,0.0011520068,1,1
11012,11012,0.048630003,1,1
11013,11013,0.8642321,0,0
11014,11014,0.97241,0,0
11015,11015,0.0011413418,1,1
11016,11016,0.00010654106,1,1
11017,11017,0.038052958,1,1
11018,11018,0.008522731,1,1
11019,11019,0.0013812685,1,1
11020,11020,0.9994037,0,0
11021,11021,0.008291614,1,1
11022,11022,0.0005060223,1,1
11023,11023,0.00029408553,1,1
11024,11024,0.99915993,0,0
11025,11025,0.0021299326,1,1
11026,11026,0.00052987883,1,1
11027,11027,0.007129897,1,1
11028,11028,0.9997371,0,0
11029,11029,0.0004783935,1,1
11030,11030,0.001011139,1,1
11031,11031,0.9991731,0,0
11032,11032,0.0012371565,1,1
11033,11033,0.9641369,0,0
11034,11034,0.00020820643,1,1
11035,11035,0.006683357,1,1
11036,11036,0.8472935,0,0
11037,11037,0.64224553,0,0
11038,11038,0.72829485,0,1
11039,11039,0.09863672,1,1
11040,11040,0.00060373585,1,1
11041,11041,0.0007261141,1,1
11042,11042,0.00026566483,1,1
11043,11043,0.0015845757,1,1
11044,11044,0.0008527962,1,1
11045,11045,0.9864645,0,0
11046,11046,0.01857485,1,1
11047,11047,0.04885996,1,1
11048,11048,0.0005632929,1,1
11049,11049,0.0010007727,1,1
11050,11050,0.012384111,1,1
11051,11051,0.9996111,0,0
11052,11052,0.01119323,1,1
11053,11053,0.002156164,1,1
11054,11054,0.0023863749,1,1
11055,11055,0.0036845466,1,1
11056,11056,0.9995253,0,0
11057,11057,3.5630892e-05,1,1
11058,11058,0.000537491,1,1
11059,11059,0.00032490882,1,1
11060,11060,0.0049180915,1,1
11061,11061,0.31718,1,0
11062,11062,0.00047706626,1,1
11063,11063,0.036232557,1,1
11064,11064,0.004735791,1,1
11065,11065,0.0026945455,1,1
11066,11066,0.0024080689,1,1
11067,11067,0.998899,0,0
11068,11068,0.9870905,0,0
11069,11069,0.0033999116,1,1
11070,11070,0.059162084,1,1
11071,11071,0.4380441,1,0
11072,11072,0.002466496,1,1
11073,11073,0.08493297,1,1
11074,11074,0.0005191168,1,1
11075,11075,0.043680336,1,1
11076,11076,9.815424e-05,1,1
11077,11077,0.00012932094,1,1
11078,11078,0.0022614743,1,1
11079,11079,0.006057536,1,1
11080,11080,0.00011708503,1,1
11081,11081,0.13220157,1,1
11082,11082,0.0020098484,1,1
11083,11083,0.030614212,1,1
11084,11084,0.00041624386,1,1
11085,11085,0.0006885372,1,1
11086,11086,0.014447357,1,1
11087,11087,0.21309264,1,0
11088,11088,0.012692162,1,1
11089,11089,0.9999654,0,0
11090,11090,0.005439946,1,1
11091,11091,0.037133697,1,1
11092,11092,0.99656785,0,0
11093,11093,0.06110007,1,1
11094,11094,0.9997173,0,0
11095,11095,0.00067129,1,1
11096,11096,0.01692601,1,1
11097,11097,0.0057415785,1,1
11098,11098,0.02015609,1,1
11099,11099,0.7726648,0,0
11100,11100,0.99198747,0,0
11101,11101,0.0019788626,1,1
11102,11102,0.9774916,0,0
11103,11103,0.0012083747,1,1
11104,11104,0.9999739,0,0
11105,11105,0.009741549,1,1
11106,11106,0.0063119293,1,1
11107,11107,0.95621014,0,0
11108,11108,0.017903155,1,1
11109,11109,0.99756974,0,0
11110,11110,0.0030066548,1,1
11111,11111,0.99349546,0,0
11112,11112,0.0048386776,1,1
11113,11113,0.0008169848,1,1
11114,11114,0.9983871,0,0
11115,11115,0.20393679,1,0
11116,11116,0.99970895,0,0
11117,11117,0.00023959456,1,1
11118,11118,0.49803132,1,1
11119,11119,0.0007304904,1,1
11120,11120,0.0001257076,1,1
11121,11121,0.6101073,0,0
11122,11122,0.0055526975,1,1
11123,11123,0.0068941615,1,1
11124,11124,0.00036149696,1,1
11125,11125,0.9800473,0,0
11126,11126,0.00065768964,1,1
11127,11127,0.0007074238,1,1
11128,11128,0.00019640614,1,1
11129,11129,0.0018832263,1,1
11130,11130,0.0008523738,1,1
11131,11131,0.0041099195,1,1
11132,11132,0.00048431347,1,1
11133,11133,0.0015240947,1,1
11134,11134,0.10828747,1,1
11135,11135,0.9999962,0,0
11136,11136,0.6372241,0,0
11137,11137,0.020330872,1,1
11138,11138,0.0038835155,1,1
11139,11139,0.99992025,0,0
11140,11140,0.0010394319,1,1
11141,11141,0.99898666,0,0
11142,11142,0.9999999,0,0
11143,11143,0.0027220403,1,1
11144,11144,0.00091601344,1,1
11145,11145,0.017121285,1,1
11146,11146,0.041619767,1,1
11147,11147,0.0024923792,1,1
11148,11148,0.9913926,0,0
11149,11149,0.012114952,1,1
11150,11150,0.0013693307,1,1
11151,11151,0.28608447,1,1
11152,11152,0.0005805461,1,1
11153,11153,0.010656367,1,1
11154,11154,0.9998896,0,0
11155,11155,0.9785404,0,0
11156,11156,0.000106465,1,1
11157,11157,4.461146e-05,1,1
11158,11158,0.27681014,1,0
11159,11159,0.026357934,1,1
11160,11160,0.0013185906,1,1
11161,11161,0.0009518217,1,1
11162,11162,0.0015211906,1,1
11163,11163,0.11196145,1,1
11164,11164,0.0026541473,1,1
11165,11165,4.6308942e-05,1,1
11166,11166,0.99301004,0,0
11167,11167,0.037452918,1,1
11168,11168,0.9999831,0,0
11169,11169,0.82597584,0,0
11170,11170,0.9912459,0,0
11171,11171,0.004286443,1,1
11172,11172,0.0009249371,1,1
11173,11173,0.6487715,0,1
11174,11174,0.99982566,0,0
11175,11175,0.0051946905,1,1
11176,11176,0.00020307486,1,1
11177,11177,0.95446527,0,0
11178,11178,0.002235764,1,1
11179,11179,0.9990183,0,0
11180,11180,0.9796652,0,0
11181,11181,0.029052652,1,1
11182,11182,0.91029483,0,0
11183,11183,0.0018273933,1,1
11184,11184,0.99903667,0,0
11185,11185,0.00024781132,1,1
11186,11186,0.001119463,1,1
11187,11187,0.00012629488,1,1
11188,11188,0.7716889,0,0
11189,11189,0.0019322959,1,1
11190,11190,0.001457705,1,1
11191,11191,4.062738e-05,1,1
11192,11192,0.9557565,0,0
