,id,preds,preds_label,targets
7623,7623,0.9948738,0,0
7624,7624,0.0008176149,1,1
7625,7625,0.99992466,0,0
7626,7626,0.9998247,0,0
7627,7627,0.0028202946,1,1
7628,7628,0.9999465,0,0
7629,7629,0.012269524,1,1
7630,7630,0.027382845,1,1
7631,7631,0.0023304638,1,1
7632,7632,0.0008593893,1,1
7633,7633,0.0002036925,1,1
7634,7634,0.0018489865,1,1
7635,7635,0.9999981,0,0
7636,7636,0.0014621468,1,1
7637,7637,0.0010130545,1,1
7638,7638,0.00022195476,1,1
7639,7639,0.0002527471,1,1
7640,7640,0.00077536335,1,1
7641,7641,0.98063284,0,0
7642,7642,0.9999999,0,0
7643,7643,0.9997646,0,0
7644,7644,8.795156e-05,1,1
7645,7645,0.0006836867,1,1
7646,7646,0.00021702277,1,1
7647,7647,0.0008158879,1,1
7648,7648,0.99868625,0,0
7649,7649,0.999962,0,0
7650,7650,0.0009785406,1,1
7651,7651,0.00023715543,1,1
7652,7652,0.99893147,0,0
7653,7653,0.000410923,1,1
7654,7654,0.005715454,1,1
7655,7655,0.9999521,0,0
7656,7656,0.0007164505,1,1
7657,7657,0.0014867065,1,1
7658,7658,0.0004081478,1,1
7659,7659,0.99999607,0,0
7660,7660,0.0021573543,1,1
7661,7661,0.00018368193,1,1
7662,7662,0.000856877,1,1
7663,7663,0.0003382289,1,1
7664,7664,0.0003395704,1,1
7665,7665,0.99998343,0,0
7666,7666,0.00011918258,1,1
7667,7667,0.0002673153,1,1
7668,7668,3.5113582e-05,1,1
7669,7669,0.0013887149,1,1
7670,7670,0.00046278685,1,1
7671,7671,0.002664979,1,1
7672,7672,0.9998876,0,0
7673,7673,0.0012634397,1,1
7674,7674,0.00016284086,1,1
7675,7675,0.00026864954,1,1
7676,7676,0.84888047,0,0
7677,7677,0.0005383437,1,1
7678,7678,0.99999905,0,0
7679,7679,0.109824255,1,1
7680,7680,0.0041815904,1,1
7681,7681,0.9999969,0,0
7682,7682,0.0005468923,1,1
7683,7683,0.99998665,0,0
7684,7684,0.9999589,0,0
7685,7685,0.0011539502,1,1
7686,7686,0.0014881876,1,1
7687,7687,0.99993277,0,0
7688,7688,0.0006181317,1,1
7689,7689,0.0012883605,1,1
7690,7690,0.0003950612,1,1
7691,7691,0.00034512897,1,1
7692,7692,0.00017404261,1,1
7693,7693,0.9963852,0,0
7694,7694,0.007877989,1,1
7695,7695,0.0004547973,1,1
7696,7696,0.46007046,1,1
7697,7697,0.0018994551,1,1
7698,7698,0.99574125,0,0
7699,7699,0.0048286123,1,1
7700,7700,0.0005912875,1,1
7701,7701,0.0019276023,1,1
7702,7702,0.00287242,1,1
7703,7703,0.97797567,0,0
7704,7704,0.9999968,0,0
7705,7705,0.043070838,1,1
7706,7706,0.998648,0,0
7707,7707,0.0016950081,1,1
7708,7708,0.9696544,0,0
7709,7709,0.0019910461,1,1
7710,7710,0.00014141257,1,1
7711,7711,0.00083684153,1,1
7712,7712,0.002189119,1,1
7713,7713,0.0066321157,1,1
7714,7714,0.00031226673,1,1
7715,7715,0.00027416204,1,1
7716,7716,0.9999747,0,0
7717,7717,0.00071375107,1,1
7718,7718,0.00022802809,1,1
7719,7719,0.0005876077,1,1
7720,7720,0.9978035,0,0
7721,7721,0.0001768645,1,1
7722,7722,0.9999826,0,0
7723,7723,0.0096254395,1,1
7724,7724,0.0017713187,1,1
7725,7725,0.0037596228,1,1
7726,7726,0.0019962091,1,1
7727,7727,0.0027251784,1,1
7728,7728,0.0023205515,1,1
7729,7729,0.99835193,0,0
7730,7730,0.99981683,0,0
7731,7731,0.0013809247,1,1
7732,7732,0.00877384,1,1
7733,7733,0.0006319992,1,1
7734,7734,0.00081857614,1,1
7735,7735,0.00035642585,1,1
7736,7736,0.00515498,1,1
7737,7737,0.99365,0,0
7738,7738,1.0,0,0
7739,7739,0.0022159712,1,1
7740,7740,0.00059052376,1,1
7741,7741,0.0011188757,1,1
7742,7742,0.9996989,0,0
7743,7743,0.0011557488,1,1
7744,7744,0.99897826,0,0
7745,7745,0.000235639,1,1
7746,7746,0.04134062,1,1
7747,7747,0.9996125,0,0
7748,7748,0.0019057962,1,1
7749,7749,0.00048362612,1,1
7750,7750,0.001865624,1,1
7751,7751,0.9993655,0,0
7752,7752,0.01657948,1,1
7753,7753,0.0003718704,1,1
7754,7754,0.0001820473,1,1
7755,7755,0.9999988,0,0
7756,7756,0.010238623,1,1
7757,7757,0.0008373764,1,1
7758,7758,0.012383388,1,1
7759,7759,0.00018114776,1,1
7760,7760,1.0,0,0
7761,7761,0.002787477,1,1
7762,7762,0.9994259,0,0
7763,7763,0.00076516357,1,1
7764,7764,0.0013217088,1,1
7765,7765,0.0021337264,1,1
7766,7766,0.00031516457,1,1
7767,7767,0.0009113542,1,1
7768,7768,0.9999957,0,0
7769,7769,0.9997266,0,0
7770,7770,0.00079812505,1,1
7771,7771,0.0004325781,1,1
7772,7772,0.0012194738,1,1
7773,7773,0.0025739267,1,1
7774,7774,0.0016996841,1,1
7775,7775,0.003139426,1,1
7776,7776,0.0001611298,1,1
7777,7777,0.00035704585,1,1
7778,7778,1.0,0,0
7779,7779,0.9999298,0,0
7780,7780,0.9913591,0,0
7781,7781,0.00072686636,1,1
7782,7782,9.9232275e-05,1,1
7783,7783,0.0010493636,1,1
7784,7784,0.0010106955,1,1
7785,7785,0.00079240516,1,1
7786,7786,0.0014913467,1,1
7787,7787,0.99999917,0,0
7788,7788,0.0011071417,1,1
7789,7789,0.013614245,1,1
7790,7790,0.00079409115,1,1
7791,7791,0.99992836,0,0
7792,7792,0.0013101283,1,1
7793,7793,0.0031729012,1,1
7794,7794,0.0018341544,1,1
7795,7795,0.0004559372,1,1
7796,7796,0.9999784,0,0
7797,7797,0.9999958,0,0
7798,7798,0.0026338538,1,1
7799,7799,0.0075766672,1,1
7800,7800,0.0044072815,1,1
7801,7801,0.00042304836,1,1
7802,7802,0.0027533784,1,1
7803,7803,0.9999968,0,0
7804,7804,0.003938842,1,1
7805,7805,0.99985313,0,0
7806,7806,0.00041910302,1,1
7807,7807,0.0014157655,1,1
7808,7808,0.0020589426,1,1
7809,7809,0.0026475112,1,1
7810,7810,0.0031665028,1,1
7811,7811,0.0007350063,1,1
7812,7812,0.94753855,0,0
7813,7813,0.00023972437,1,1
7814,7814,0.00053436426,1,1
7815,7815,0.0018099061,1,1
7816,7816,0.0025377134,1,1
7817,7817,0.00060080545,1,1
7818,7818,0.9999944,0,0
7819,7819,0.99995244,0,0
7820,7820,0.001015941,1,1
7821,7821,0.00093152514,1,1
7822,7822,0.0002642963,1,1
7823,7823,0.030683989,1,1
7824,7824,0.0005342823,1,1
7825,7825,0.0032564094,1,1
7826,7826,0.9999924,0,0
7827,7827,0.0011972621,1,1
7828,7828,0.9999937,0,0
7829,7829,0.0033509838,1,1
7830,7830,0.0003209751,1,1
7831,7831,0.00553237,1,1
7832,7832,0.99813616,0,0
7833,7833,0.00027741297,1,1
7834,7834,0.00013444066,1,1
7835,7835,0.001548851,1,1
7836,7836,0.00044365172,1,1
7837,7837,0.9977164,0,0
7838,7838,0.9999627,0,0
7839,7839,0.0006773136,1,1
7840,7840,0.00042834072,1,1
7841,7841,1.0,0,0
7842,7842,0.9999999,0,0
7843,7843,0.00023475636,1,1
7844,7844,0.00025963804,1,1
7845,7845,0.00085884077,1,1
7846,7846,0.0017243054,1,1
7847,7847,0.0009503468,1,1
7848,7848,4.3382042e-05,1,1
7849,7849,0.99999905,0,0
7850,7850,0.004259796,1,1
7851,7851,0.03863448,1,1
7852,7852,0.004123755,1,1
7853,7853,0.0020141301,1,1
7854,7854,0.92879254,0,0
7855,7855,0.00046664118,1,1
7856,7856,0.00052703643,1,1
7857,7857,0.0006059056,1,1
7858,7858,0.001194606,1,1
7859,7859,0.9998934,0,0
7860,7860,0.0003391472,1,1
7861,7861,0.0022708015,1,1
7862,7862,0.00013561282,1,1
7863,7863,0.00014132184,1,1
7864,7864,0.00050326454,1,1
7865,7865,0.99988794,0,0
7866,7866,0.9934308,0,0
7867,7867,0.00040263723,1,1
7868,7868,0.0004410708,1,1
7869,7869,0.0017170259,1,1
7870,7870,0.0010672295,1,1
7871,7871,0.00022014198,1,1
7872,7872,0.0011675314,1,1
7873,7873,0.000681612,1,1
7874,7874,0.0050268206,1,1
7875,7875,0.00038818302,1,1
7876,7876,0.008122665,1,1
7877,7877,0.01511428,1,1
7878,7878,0.00082067074,1,1
7879,7879,1.0,0,0
7880,7880,0.9959304,0,0
7881,7881,0.00051173085,1,1
7882,7882,0.9999949,0,0
7883,7883,3.5653666e-05,1,1
7884,7884,0.99999964,0,0
7885,7885,0.0004952616,1,1
7886,7886,0.99878865,0,0
7887,7887,0.019997543,1,1
7888,7888,1.0,0,0
7889,7889,0.99999857,0,0
7890,7890,0.00077501463,1,1
7891,7891,0.0002461566,1,1
7892,7892,0.9938507,0,0
7893,7893,0.000216775,1,1
7894,7894,0.9995691,0,0
7895,7895,0.00043510328,1,1
7896,7896,0.00013219114,1,1
7897,7897,0.00011155996,1,1
7898,7898,9.470839e-05,1,1
7899,7899,0.00041926207,1,1
7900,7900,0.018764455,1,1
7901,7901,1.0,0,0
7902,7902,0.00056129036,1,1
7903,7903,0.000634419,1,1
7904,7904,0.00011046487,1,1
7905,7905,0.0014760245,1,1
7906,7906,0.0008850582,1,1
7907,7907,0.019643238,1,1
7908,7908,0.9125831,0,0
7909,7909,0.0017312701,1,1
7910,7910,0.0036612102,1,1
7911,7911,0.108364806,1,0
7912,7912,0.0009852363,1,1
7913,7913,0.0018747234,1,1
7914,7914,0.008186113,1,1
7915,7915,0.00021481214,1,1
7916,7916,0.0057653445,1,1
7917,7917,0.0017348124,1,1
7918,7918,0.13416456,1,0
7919,7919,0.0018636236,1,1
7920,7920,0.014984693,1,1
7921,7921,0.99869835,0,0
7922,7922,0.0001281314,1,1
7923,7923,0.0002669068,1,1
7924,7924,0.012101434,1,1
7925,7925,0.009627049,1,1
7926,7926,0.0012374759,1,1
7927,7927,0.9998727,0,0
7928,7928,0.0034767666,1,1
7929,7929,0.0008188416,1,1
7930,7930,0.0022999004,1,1
7931,7931,0.009265483,1,1
7932,7932,0.005583292,1,1
7933,7933,0.00029970577,1,1
7934,7934,0.00031449614,1,1
7935,7935,0.002414183,1,1
7936,7936,0.9996791,0,0
7937,7937,0.001034868,1,1
7938,7938,0.9147571,0,0
7939,7939,0.0011095618,1,1
7940,7940,0.0011017716,1,1
7941,7941,0.9999907,0,0
7942,7942,4.1620904e-05,1,1
7943,7943,0.002084482,1,1
7944,7944,0.0003471722,1,1
7945,7945,0.0006497146,1,1
7946,7946,0.00011996751,1,1
7947,7947,0.9982805,0,0
7948,7948,0.0012724197,1,1
7949,7949,0.00030218874,1,1
7950,7950,0.0010373475,1,1
7951,7951,0.85299283,0,0
7952,7952,0.0009089525,1,1
7953,7953,1.0,0,0
7954,7954,0.00062031235,1,1
7955,7955,0.002505637,1,1
7956,7956,0.0045902845,1,1
7957,7957,0.0013890337,1,1
7958,7958,0.8343332,0,0
7959,7959,0.82675743,0,0
7960,7960,0.9925196,0,0
7961,7961,0.00045117794,1,1
7962,7962,0.9988669,0,0
7963,7963,0.00019845007,1,1
7964,7964,0.00075324124,1,1
7965,7965,0.13248569,1,1
7966,7966,1.0,0,0
7967,7967,0.9999989,0,0
7968,7968,1.0,0,0
7969,7969,0.0013729504,1,1
7970,7970,0.0015582467,1,1
7971,7971,0.00075824803,1,1
7972,7972,0.9999881,0,0
7973,7973,0.0007990219,1,1
7974,7974,1.0,0,0
7975,7975,0.9999964,0,0
7976,7976,1.0,0,0
7977,7977,0.00014556288,1,1
7978,7978,0.0004704805,1,1
7979,7979,0.0012919848,1,1
7980,7980,0.9999931,0,0
7981,7981,0.004410576,1,1
7982,7982,0.0019342003,1,1
7983,7983,0.0011876012,1,1
7984,7984,0.0007246756,1,1
7985,7985,0.0054724035,1,1
7986,7986,0.9999999,0,0
7987,7987,0.9996038,0,0
7988,7988,0.00076376164,1,1
7989,7989,0.002142028,1,1
7990,7990,0.00037395814,1,1
7991,7991,0.0014972334,1,1
7992,7992,0.0027284783,1,1
7993,7993,0.00063024764,1,1
7994,7994,0.9955953,0,0
7995,7995,0.0006125319,1,1
7996,7996,0.99999845,0,0
7997,7997,7.928904e-05,1,1
7998,7998,0.013946172,1,1
7999,7999,0.0032722342,1,1
8000,8000,0.011914602,1,1
8001,8001,0.0005972275,1,1
8002,8002,0.001238759,1,1
8003,8003,1.0,0,0
8004,8004,0.00024931808,1,1
8005,8005,0.00089746685,1,1
8006,8006,0.9515362,0,0
8007,8007,0.9999975,0,0
8008,8008,0.00013830644,1,1
8009,8009,0.007370363,1,1
8010,8010,0.00044541707,1,1
8011,8011,0.00043618112,1,1
8012,8012,0.0007298955,1,1
8013,8013,0.00048126467,1,1
8014,8014,0.00010066024,1,1
8015,8015,0.00016741008,1,1
8016,8016,0.0016284884,1,1
8017,8017,0.00056901097,1,1
8018,8018,0.00026714665,1,1
8019,8019,0.0005645402,1,1
8020,8020,0.0009201439,1,1
8021,8021,0.005641684,1,1
8022,8022,0.99999535,0,0
8023,8023,0.00046256787,1,1
8024,8024,0.00080077886,1,1
8025,8025,0.002712296,1,1
8026,8026,0.0010617787,1,1
8027,8027,0.9998832,0,0
8028,8028,1.0,0,0
8029,8029,0.012236767,1,1
8030,8030,0.0010837989,1,1
8031,8031,0.0008135449,1,1
8032,8032,1.0,0,0
8033,8033,0.00047273232,1,1
8034,8034,0.00028909717,1,1
8035,8035,0.00064901036,1,1
8036,8036,0.99999213,0,0
8037,8037,0.023973443,1,1
8038,8038,0.99980515,0,0
8039,8039,0.0046815914,1,1
8040,8040,0.9067802,0,0
8041,8041,0.00029023612,1,1
8042,8042,0.0013527717,1,1
8043,8043,0.9999622,0,0
8044,8044,0.008395898,1,1
8045,8045,0.0016590331,1,1
8046,8046,0.23041117,1,1
8047,8047,0.0006953106,1,1
8048,8048,0.0005018995,1,1
8049,8049,0.04417493,1,1
8050,8050,0.0005545024,1,1
8051,8051,0.0048372243,1,1
8052,8052,0.0018275654,1,1
8053,8053,1.0,0,0
8054,8054,0.0008036462,1,1
8055,8055,0.0003445152,1,1
8056,8056,0.0018347201,1,1
8057,8057,0.9994854,0,0
8058,8058,0.00020873158,1,1
8059,8059,0.013100306,1,1
8060,8060,0.9999881,0,0
8061,8061,0.9970993,0,0
8062,8062,0.0001056403,1,1
8063,8063,0.0026186756,1,1
8064,8064,0.002882931,1,1
8065,8065,0.0019304088,1,1
8066,8066,0.00036699043,1,1
8067,8067,0.0002935925,1,1
8068,8068,0.0017884203,1,1
8069,8069,0.002114043,1,1
8070,8070,0.9941169,0,0
8071,8071,0.00025019082,1,1
8072,8072,0.0024642074,1,1
8073,8073,0.0012407061,1,1
8074,8074,0.0050476766,1,1
8075,8075,0.0005780416,1,1
8076,8076,0.99919206,0,0
8077,8077,0.00022861238,1,1
8078,8078,0.00022459833,1,1
8079,8079,0.033242185,1,1
8080,8080,0.0025015732,1,1
8081,8081,0.0010129499,1,1
8082,8082,0.00038839443,1,1
8083,8083,0.00024367828,1,1
8084,8084,0.00086239853,1,1
8085,8085,0.0012846971,1,1
8086,8086,0.00072896684,1,1
8087,8087,0.0002062818,1,1
8088,8088,0.00012804811,1,1
8089,8089,0.0019954229,1,1
8090,8090,1.0,0,0
8091,8091,0.0007293845,1,1
8092,8092,0.0001253913,1,1
8093,8093,1.0,0,0
8094,8094,0.00073013623,1,1
8095,8095,0.00071911374,1,1
8096,8096,0.00042705683,1,1
8097,8097,0.0006357161,1,1
8098,8098,0.00038026698,1,1
8099,8099,0.0007446801,1,1
8100,8100,0.0066094226,1,1
8101,8101,0.00059983623,1,1
8102,8102,0.000114977214,1,1
8103,8103,0.0479309,1,1
8104,8104,0.0003152995,1,1
8105,8105,0.99999726,0,0
8106,8106,0.0008989293,1,1
8107,8107,0.00032594384,1,1
8108,8108,0.002346347,1,1
8109,8109,0.0005211734,1,1
8110,8110,0.000108849155,1,1
8111,8111,0.0012401503,1,1
8112,8112,9.074163e-05,1,1
8113,8113,0.99999774,0,0
8114,8114,0.0005041345,1,1
8115,8115,0.9995932,0,0
8116,8116,0.0016675855,1,1
8117,8117,0.002631544,1,1
8118,8118,0.99964845,0,0
8119,8119,0.00064027274,1,1
8120,8120,0.0006737178,1,1
8121,8121,0.9993598,0,0
8122,8122,0.00032827773,1,1
8123,8123,0.0008232515,1,1
8124,8124,0.0009664297,1,1
8125,8125,0.99984884,0,0
8126,8126,0.001127863,1,1
8127,8127,0.25758868,1,1
8128,8128,0.0006350145,1,1
8129,8129,0.00080335606,1,1
8130,8130,0.99917585,0,0
8131,8131,0.0012018478,1,1
8132,8132,0.00043668805,1,1
8133,8133,0.0011605273,1,1
8134,8134,0.0016920068,1,1
8135,8135,0.00017319732,1,1
8136,8136,0.9999932,0,0
8137,8137,0.0008282315,1,1
8138,8138,0.0006731706,1,1
8139,8139,0.016127514,1,1
8140,8140,1.0,0,0
8141,8141,0.0004919746,1,1
8142,8142,0.9549479,0,0
8143,8143,0.0018332717,1,1
8144,8144,0.0008840712,1,1
8145,8145,0.001728959,1,1
8146,8146,5.7043202e-05,1,1
8147,8147,0.9999994,0,0
8148,8148,0.0012655617,1,1
8149,8149,0.00328755,1,1
8150,8150,0.03331741,1,1
8151,8151,0.0025907834,1,1
8152,8152,0.00093460997,1,1
8153,8153,0.00045028896,1,1
8154,8154,0.0020176633,1,1
8155,8155,0.99368346,0,0
8156,8156,0.0022005003,1,1
8157,8157,0.0007270783,1,1
8158,8158,0.0007288168,1,1
8159,8159,0.0020976998,1,1
8160,8160,3.6523445e-05,1,1
8161,8161,0.001050472,1,1
8162,8162,0.7658212,0,0
8163,8163,0.0041302065,1,1
8164,8164,0.006387674,1,1
8165,8165,0.9592696,0,0
8166,8166,0.00012916948,1,1
8167,8167,0.00044275605,1,1
8168,8168,0.0005640158,1,1
8169,8169,0.9983158,0,0
8170,8170,0.0035608488,1,1
8171,8171,0.001457964,1,1
8172,8172,1.0,0,0
8173,8173,0.0005547786,1,1
8174,8174,0.0031415112,1,1
8175,8175,0.006797223,1,1
8176,8176,0.00034538325,1,1
8177,8177,0.99988604,0,0
8178,8178,0.051772323,1,1
8179,8179,0.0005039683,1,1
8180,8180,0.0013214622,1,1
8181,8181,0.00018186287,1,1
8182,8182,0.9999958,0,0
8183,8183,0.001542573,1,1
8184,8184,0.00031715393,1,1
8185,8185,0.0020230648,1,1
8186,8186,0.00036728496,1,1
8187,8187,0.003606414,1,1
8188,8188,0.9999927,0,0
8189,8189,0.00035742114,1,1
8190,8190,0.00024339548,1,1
8191,8191,0.006008258,1,1
8192,8192,0.00031741074,1,1
8193,8193,0.99635375,0,0
8194,8194,0.9958787,0,0
8195,8195,0.004582496,1,1
8196,8196,0.00091799145,1,1
8197,8197,0.9931155,0,0
8198,8198,0.0076493444,1,1
8199,8199,0.0002685819,1,1
8200,8200,0.0002477286,1,1
8201,8201,0.002449805,1,1
8202,8202,0.0010707867,1,1
8203,8203,0.9999999,0,0
8204,8204,1.0,0,0
8205,8205,0.0005307197,1,1
8206,8206,0.0017562505,1,1
8207,8207,0.00066423515,1,1
8208,8208,0.00056313776,1,1
8209,8209,0.9383823,0,0
8210,8210,0.00033397786,1,1
8211,8211,0.9999945,0,0
8212,8212,0.000606215,1,1
8213,8213,0.0005114492,1,1
8214,8214,0.052570723,1,1
8215,8215,0.00034106182,1,1
8216,8216,0.00071684347,1,1
8217,8217,0.9999392,0,0
8218,8218,0.0017013508,1,1
8219,8219,0.00025491018,1,1
8220,8220,0.2838133,1,1
8221,8221,0.0009940607,1,1
8222,8222,0.9999999,0,0
8223,8223,0.0017285246,1,1
8224,8224,0.0009345493,1,1
8225,8225,0.99963367,0,0
8226,8226,0.61078846,0,0
8227,8227,0.0007724617,1,1
8228,8228,8.036809e-05,1,1
8229,8229,0.000119622295,1,1
8230,8230,0.012153081,1,1
8231,8231,0.0011654823,1,1
8232,8232,0.000910057,1,1
8233,8233,0.008653879,1,1
8234,8234,0.0014707573,1,1
8235,8235,0.00499819,1,1
8236,8236,0.99769896,0,0
8237,8237,0.00027940585,1,1
8238,8238,0.0013914184,1,1
8239,8239,0.0004272865,1,1
8240,8240,0.05031821,1,1
8241,8241,0.99999964,0,0
8242,8242,0.00032159625,1,1
8243,8243,1.0,0,0
8244,8244,0.00034346958,1,1
8245,8245,0.00079063064,1,1
8246,8246,0.0007684486,1,1
8247,8247,0.99748814,0,0
8248,8248,0.999946,0,0
8249,8249,0.0010273233,1,1
8250,8250,0.00061778823,1,1
8251,8251,0.9918914,0,0
8252,8252,0.9767651,0,0
8253,8253,0.0006939122,1,1
8254,8254,0.9997862,0,0
8255,8255,0.00025128765,1,1
8256,8256,0.0006199179,1,1
8257,8257,0.99995804,0,0
8258,8258,0.002595371,1,1
8259,8259,0.0020611354,1,1
8260,8260,0.622755,0,1
8261,8261,0.0029798637,1,1
8262,8262,8.6205844e-05,1,1
8263,8263,0.0007679676,1,1
8264,8264,0.9997925,0,0
8265,8265,0.0018195853,1,1
8266,8266,0.99999475,0,0
8267,8267,0.00075021095,1,1
8268,8268,0.0009119992,1,1
8269,8269,0.007155925,1,1
8270,8270,0.0004951728,1,1
8271,8271,0.99917245,0,0
8272,8272,0.9999918,0,0
8273,8273,0.00033672363,1,1
8274,8274,0.99792516,0,0
8275,8275,0.00061844604,1,1
8276,8276,0.0021342346,1,1
8277,8277,0.00060530385,1,1
8278,8278,0.0010674543,1,1
8279,8279,0.00012748718,1,1
8280,8280,0.00026209385,1,1
8281,8281,0.9995684,0,0
8282,8282,1.0,0,0
8283,8283,0.0009677851,1,1
8284,8284,0.0020260175,1,1
8285,8285,8.391726e-05,1,1
8286,8286,0.00063738134,1,1
8287,8287,1.0,0,0
8288,8288,0.00276069,1,1
8289,8289,0.00016601091,1,1
8290,8290,0.99916923,0,0
8291,8291,0.011636086,1,1
8292,8292,0.00032899895,1,1
8293,8293,0.00073342014,1,1
8294,8294,0.08444185,1,1
8295,8295,0.0019830104,1,1
8296,8296,0.9999988,0,0
8297,8297,0.9999894,0,0
8298,8298,0.0010782403,1,1
8299,8299,0.0015647286,1,1
8300,8300,0.0007693058,1,1
8301,8301,0.0021239521,1,1
8302,8302,0.00055170344,1,1
8303,8303,0.9999988,0,0
8304,8304,0.9996117,0,0
8305,8305,9.7814685e-05,1,1
8306,8306,0.001693979,1,1
8307,8307,0.0012384446,1,1
8308,8308,0.000516182,1,1
8309,8309,0.00026412276,1,1
8310,8310,0.9988569,0,0
8311,8311,0.99999917,0,0
8312,8312,0.002047699,1,1
8313,8313,0.9999609,0,0
8314,8314,0.002351816,1,1
8315,8315,0.9998549,0,0
8316,8316,0.0011588958,1,1
8317,8317,0.008319704,1,1
8318,8318,0.97264695,0,0
8319,8319,0.0023621786,1,1
8320,8320,1.0,0,0
8321,8321,0.0011647076,1,1
8322,8322,0.0002534684,1,1
8323,8323,0.0008094088,1,1
8324,8324,0.9999962,0,0
8325,8325,0.9983535,0,0
8326,8326,0.00035982768,1,1
8327,8327,0.0017376869,1,1
8328,8328,0.98943233,0,0
8329,8329,0.002959349,1,1
8330,8330,0.0018997588,1,1
8331,8331,0.0019336058,1,1
8332,8332,0.00022746719,1,1
8333,8333,0.000919704,1,1
8334,8334,0.99999857,0,0
8335,8335,0.001780692,1,1
8336,8336,0.0005427061,1,1
8337,8337,0.00044173942,1,1
8338,8338,0.0011844075,1,1
8339,8339,0.00076694257,1,1
8340,8340,0.0006259514,1,1
8341,8341,0.0012003856,1,1
8342,8342,0.0015573048,1,1
8343,8343,0.00025684843,1,1
8344,8344,0.0005789238,1,1
8345,8345,0.032097217,1,1
8346,8346,0.9940644,0,0
8347,8347,0.99917704,0,0
8348,8348,0.00044590136,1,1
8349,8349,0.9978483,0,0
8350,8350,0.0008153974,1,1
8351,8351,0.0007240584,1,1
8352,8352,0.00789873,1,1
8353,8353,0.0007970743,1,1
8354,8354,0.00030499164,1,1
8355,8355,0.0019259444,1,1
8356,8356,0.0006428491,1,1
8357,8357,0.99999976,0,0
8358,8358,0.99995244,0,0
8359,8359,0.0013983898,1,1
8360,8360,0.001901796,1,1
8361,8361,0.0062646824,1,1
8362,8362,0.00043416338,1,1
8363,8363,1.0,0,0
8364,8364,0.9994418,0,0
8365,8365,0.0031409708,1,1
8366,8366,0.96342546,0,0
8367,8367,0.00030599063,1,1
8368,8368,0.0029159037,1,1
8369,8369,0.00031760658,1,1
8370,8370,0.009868532,1,1
8371,8371,0.0011176015,1,1
8372,8372,0.0008970958,1,1
8373,8373,0.99999917,0,0
8374,8374,0.9999981,0,0
8375,8375,0.99991333,0,0
8376,8376,0.0008316546,1,1
8377,8377,0.0007259837,1,1
8378,8378,0.0010879003,1,1
8379,8379,0.99999356,0,0
8380,8380,0.0002674591,1,1
8381,8381,0.00041522094,1,1
8382,8382,0.00065853354,1,1
8383,8383,0.00027105512,1,1
8384,8384,0.00056718884,1,1
8385,8385,0.06968931,1,1
8386,8386,0.00040573062,1,1
8387,8387,0.00033414952,1,1
8388,8388,0.0012105551,1,1
8389,8389,7.670816e-05,1,1
8390,8390,0.0007653791,1,1
8391,8391,0.0030939968,1,1
8392,8392,0.00049668434,1,1
8393,8393,0.0014933604,1,1
8394,8394,0.0009922732,1,1
8395,8395,0.9999962,0,0
8396,8396,0.9999666,0,0
8397,8397,0.99965,0,0
8398,8398,0.0008672465,1,1
8399,8399,0.0009168604,1,1
8400,8400,0.0004114888,1,1
8401,8401,8.772088e-05,1,1
8402,8402,0.0010101718,1,1
8403,8403,0.004962476,1,1
8404,8404,0.9973911,0,0
8405,8405,0.0018252436,1,1
8406,8406,0.0035009307,1,1
8407,8407,0.0032000535,1,1
8408,8408,0.0006194436,1,1
8409,8409,0.00041806456,1,1
8410,8410,0.0019437929,1,1
8411,8411,1.0,0,0
8412,8412,0.0020940157,1,1
8413,8413,0.00021049053,1,1
8414,8414,0.0054765106,1,1
8415,8415,0.00043500145,1,1
8416,8416,0.002649451,1,1
8417,8417,0.00027614474,1,1
8418,8418,0.0010485412,1,1
8419,8419,0.9999968,0,0
8420,8420,0.20752396,1,1
8421,8421,0.9998394,0,0
8422,8422,0.005430277,1,1
8423,8423,0.0003929795,1,1
8424,8424,0.0069001215,1,1
8425,8425,0.0010734362,1,1
8426,8426,0.005700978,1,1
8427,8427,0.048970662,1,1
8428,8428,0.000670929,1,1
8429,8429,6.124709e-05,1,1
8430,8430,0.0006038326,1,1
8431,8431,0.004761877,1,1
8432,8432,0.00044575706,1,1
8433,8433,0.0001728766,1,1
8434,8434,0.15092058,1,1
8435,8435,0.9434772,0,0
8436,8436,0.00055154605,1,1
8437,8437,0.9996216,0,0
8438,8438,0.00036764983,1,1
8439,8439,0.99983346,0,0
8440,8440,0.00062476384,1,1
8441,8441,0.9999857,0,0
8442,8442,0.00367632,1,1
8443,8443,0.00086538127,1,1
8444,8444,0.9998294,0,0
8445,8445,0.0025429004,1,1
8446,8446,0.0024761541,1,1
8447,8447,0.006158181,1,1
8448,8448,0.0008223711,1,1
8449,8449,0.0010405673,1,1
8450,8450,0.9999913,0,0
8451,8451,0.9906206,0,0
8452,8452,0.002738081,1,1
8453,8453,0.00056948134,1,1
8454,8454,0.007708917,1,1
8455,8455,4.76771e-05,1,1
8456,8456,0.99818546,0,0
8457,8457,0.0045107175,1,1
8458,8458,0.0021958244,1,1
8459,8459,0.00028154458,1,1
8460,8460,0.0021558036,1,1
8461,8461,6.141847e-05,1,1
8462,8462,0.99978286,0,0
8463,8463,0.000983744,1,1
8464,8464,0.0005776723,1,1
8465,8465,0.012003557,1,1
8466,8466,0.008016422,1,1
