,id,preds,preds_label,targets
10187,10187,0.99976104,0,0
10188,10188,0.99998915,0,0
10189,10189,0.013826245,1,1
10190,10190,0.9568717,0,0
10191,10191,0.99999917,0,0
10192,10192,0.0013166588,1,1
10193,10193,0.0008556833,1,1
10194,10194,0.023464836,1,1
10195,10195,0.0013335553,1,1
10196,10196,0.2584776,1,1
10197,10197,0.0006040622,1,1
10198,10198,0.00019833601,1,1
10199,10199,0.9999988,0,0
10200,10200,0.006190921,1,1
10201,10201,0.00045650735,1,1
10202,10202,0.0024426165,1,1
10203,10203,0.0010408291,1,1
10204,10204,0.0018315797,1,1
10205,10205,0.000499893,1,1
10206,10206,0.0005163527,1,1
10207,10207,0.0015793317,1,1
10208,10208,0.00069993787,1,1
10209,10209,0.0013264038,1,1
10210,10210,0.99999976,0,0
10211,10211,0.0006991596,1,1
10212,10212,0.99999917,0,0
10213,10213,8.093074e-05,1,1
10214,10214,0.0013617474,1,1
10215,10215,0.9944846,0,0
10216,10216,0.0029385623,1,1
10217,10217,0.00010797416,1,1
10218,10218,0.9959974,0,0
10219,10219,1.0,0,0
10220,10220,0.0002825465,1,1
10221,10221,0.00029768416,1,1
10222,10222,0.0018529729,1,1
10223,10223,0.9999975,0,0
10224,10224,0.00036165625,1,1
10225,10225,0.0003169535,1,1
10226,10226,0.0007214507,1,1
10227,10227,0.002104514,1,1
10228,10228,1.0,0,0
10229,10229,0.00087072776,1,1
10230,10230,0.9845753,0,0
10231,10231,0.00024369826,1,1
10232,10232,0.0008372096,1,1
10233,10233,0.0014772494,1,1
10234,10234,8.739509e-05,1,1
10235,10235,0.0027468854,1,1
10236,10236,0.0012741989,1,1
10237,10237,0.009157837,1,1
10238,10238,0.9999999,0,0
10239,10239,0.0017062664,1,1
10240,10240,0.99212545,0,0
10241,10241,0.000638205,1,1
10242,10242,0.00021133253,1,1
10243,10243,0.00047692892,1,1
10244,10244,0.002424508,1,1
10245,10245,0.9999335,0,0
10246,10246,0.00031084337,1,1
10247,10247,1.0,0,0
10248,10248,0.002831544,1,1
10249,10249,0.00034343256,1,1
10250,10250,0.020485945,1,1
10251,10251,0.0076338933,1,1
10252,10252,0.00040902785,1,1
10253,10253,1.0,0,0
10254,10254,0.9999999,0,0
10255,10255,0.0037959141,1,1
10256,10256,0.0006776384,1,1
10257,10257,0.0012245277,1,1
10258,10258,0.011413233,1,1
10259,10259,0.003967835,1,1
10260,10260,0.014877997,1,1
10261,10261,0.99807835,0,0
10262,10262,0.9976037,0,0
10263,10263,0.0017209501,1,1
10264,10264,0.0007304013,1,1
10265,10265,0.9999976,0,0
10266,10266,0.005793547,1,1
10267,10267,0.0006254042,1,1
10268,10268,0.99984026,0,0
10269,10269,0.000788902,1,1
10270,10270,0.0007674445,1,1
10271,10271,0.00044054264,1,1
10272,10272,0.00024390098,1,1
10273,10273,0.9982652,0,0
10274,10274,0.0010927125,1,1
10275,10275,0.0017086732,1,1
10276,10276,0.0012785033,1,1
10277,10277,0.08952192,1,1
10278,10278,0.0010663961,1,1
10279,10279,0.999972,0,0
10280,10280,0.0001048008,1,1
10281,10281,0.99999905,0,0
10282,10282,0.0013743286,1,1
10283,10283,0.9999814,0,0
10284,10284,1.0,0,0
10285,10285,0.00019196613,1,1
10286,10286,0.0004973261,1,1
10287,10287,0.9999852,0,0
10288,10288,0.0014815263,1,1
10289,10289,0.9998292,0,0
10290,10290,0.001727957,1,1
10291,10291,1.0,0,0
10292,10292,0.0007019636,1,1
10293,10293,5.131688e-05,1,1
10294,10294,0.009407515,1,1
10295,10295,0.0010639465,1,1
10296,10296,0.0006850182,1,1
10297,10297,0.001122423,1,1
10298,10298,0.0007172186,1,1
10299,10299,0.001089853,1,1
10300,10300,0.0007879839,1,1
10301,10301,5.461625e-05,1,1
10302,10302,0.0006070143,1,1
10303,10303,0.0009635492,1,1
10304,10304,0.1595993,1,1
10305,10305,1.0,0,0
10306,10306,0.0018163424,1,1
10307,10307,0.0026676648,1,1
10308,10308,0.00019028374,1,1
10309,10309,0.0036387637,1,1
10310,10310,0.00031146628,1,1
10311,10311,0.09216958,1,1
10312,10312,0.00021890269,1,1
10313,10313,0.86532056,0,0
10314,10314,0.9999999,0,0
10315,10315,0.0019428328,1,1
10316,10316,0.004123263,1,1
10317,10317,0.0029691614,1,1
10318,10318,0.0008122025,1,1
10319,10319,0.00024224253,1,1
10320,10320,0.00037999317,1,1
10321,10321,0.0020776582,1,1
10322,10322,0.9999969,0,0
10323,10323,0.99665076,0,0
10324,10324,0.00036749023,1,1
10325,10325,0.0021914993,1,1
10326,10326,0.0028038241,1,1
10327,10327,0.31485388,1,1
10328,10328,0.0042076004,1,1
10329,10329,0.0004078042,1,1
10330,10330,0.99995494,0,0
10331,10331,0.0005019122,1,1
10332,10332,0.0017458766,1,1
10333,10333,0.0044445335,1,1
10334,10334,0.0010323442,1,1
10335,10335,0.00015751299,1,1
10336,10336,0.00023879611,1,1
10337,10337,0.00104958,1,1
10338,10338,0.00026819808,1,1
10339,10339,0.99997616,0,0
10340,10340,0.00032803402,1,1
10341,10341,0.00024921686,1,1
10342,10342,0.00025024067,1,1
10343,10343,0.0005638486,1,1
10344,10344,0.99832267,0,0
10345,10345,0.9986589,0,0
10346,10346,0.0010754874,1,1
10347,10347,0.0023953242,1,1
10348,10348,0.0049486086,1,1
10349,10349,0.00026847693,1,1
10350,10350,0.002732552,1,1
10351,10351,0.012827685,1,1
10352,10352,0.9981509,0,0
10353,10353,0.9979888,0,0
10354,10354,0.00043921068,1,1
10355,10355,0.00012895398,1,1
10356,10356,0.002534758,1,1
10357,10357,0.9999999,0,0
10358,10358,0.0058362,1,1
10359,10359,0.99999964,0,0
10360,10360,0.0004434449,1,1
10361,10361,0.0006412694,1,1
10362,10362,0.016888078,1,1
10363,10363,0.0018304068,1,1
10364,10364,0.00059360795,1,1
10365,10365,1.0,0,0
10366,10366,0.0011883989,1,1
10367,10367,0.95271534,0,0
10368,10368,0.0031944716,1,1
10369,10369,0.0017919879,1,1
10370,10370,0.00047558523,1,1
10371,10371,0.0005390569,1,1
10372,10372,0.0024058612,1,1
10373,10373,0.9999802,0,0
10374,10374,0.00031789465,1,1
10375,10375,0.9771286,0,0
10376,10376,2.9880746e-05,1,1
10377,10377,0.9999236,0,0
10378,10378,0.0018375044,1,1
10379,10379,0.0006000198,1,1
10380,10380,7.4051386e-05,1,1
10381,10381,0.006478165,1,1
10382,10382,0.9999838,0,0
10383,10383,4.0992152e-05,1,1
10384,10384,0.0009026862,1,1
10385,10385,0.99999964,0,0
10386,10386,0.00047655765,1,1
10387,10387,0.00037063842,1,1
10388,10388,0.00131495,1,1
10389,10389,0.99982786,0,0
10390,10390,0.0015979421,1,1
10391,10391,0.0002599685,1,1
10392,10392,0.0002112306,1,1
10393,10393,0.0025469018,1,1
10394,10394,0.8078318,0,1
10395,10395,0.00023586962,1,1
10396,10396,0.0004772528,1,1
10397,10397,0.99986434,0,0
10398,10398,0.0011883061,1,1
10399,10399,0.00025261458,1,1
10400,10400,0.7204849,0,1
10401,10401,0.0010679913,1,1
10402,10402,0.00082950783,1,1
10403,10403,0.058169123,1,1
10404,10404,0.00025936958,1,1
10405,10405,0.00053077785,1,1
10406,10406,0.005263313,1,1
10407,10407,0.9797778,0,0
10408,10408,0.00037956564,1,1
10409,10409,0.0033160958,1,1
10410,10410,0.100757435,1,1
10411,10411,0.0010478746,1,1
10412,10412,0.00062350894,1,1
10413,10413,0.00066774327,1,1
10414,10414,8.29619e-05,1,1
10415,10415,0.0006200481,1,1
10416,10416,0.0042925794,1,1
10417,10417,1.0998089e-05,1,1
10418,10418,0.0014224125,1,1
10419,10419,0.0006445171,1,1
10420,10420,0.00031553133,1,1
10421,10421,0.0033857538,1,1
10422,10422,0.001247684,1,1
10423,10423,1.0,0,0
10424,10424,0.9994855,0,0
10425,10425,0.00024812503,1,1
10426,10426,0.0010579661,1,1
10427,10427,0.0007559717,1,1
10428,10428,0.004916248,1,1
10429,10429,0.0003103696,1,1
10430,10430,0.9791334,0,0
10431,10431,0.0010228754,1,1
10432,10432,0.00043438387,1,1
10433,10433,0.00035011352,1,1
10434,10434,0.0011148762,1,1
10435,10435,0.9999685,0,0
10436,10436,1.0,0,0
10437,10437,0.010713879,1,1
10438,10438,0.00059466984,1,1
10439,10439,0.0062231855,1,1
10440,10440,0.02444264,1,1
10441,10441,0.0014869927,1,1
10442,10442,0.0017629156,1,1
10443,10443,0.99998987,0,0
10444,10444,0.00068120944,1,1
10445,10445,0.00041561894,1,1
10446,10446,0.9987521,0,0
10447,10447,0.0004611087,1,1
10448,10448,1.0,0,0
10449,10449,0.0010870132,1,1
10450,10450,0.0009016881,1,1
10451,10451,0.9999993,0,0
10452,10452,0.0015958203,1,1
10453,10453,0.0029411593,1,1
10454,10454,0.9999509,0,0
10455,10455,0.0045325393,1,1
10456,10456,0.0024627775,1,1
10457,10457,0.0006018033,1,1
10458,10458,8.37069e-05,1,1
10459,10459,0.00020981846,1,1
10460,10460,0.0008492221,1,1
10461,10461,0.00032350002,1,1
10462,10462,0.99993837,0,0
10463,10463,0.0074775256,1,1
10464,10464,0.000873376,1,1
10465,10465,1.0,0,0
10466,10466,0.99853027,0,0
10467,10467,0.0009149623,1,1
10468,10468,0.986068,0,0
10469,10469,0.000543544,1,1
10470,10470,0.00015897008,1,1
10471,10471,0.00062318845,1,1
10472,10472,0.00048732915,1,1
10473,10473,0.0013053238,1,1
10474,10474,0.0008256799,1,1
10475,10475,0.0006747781,1,1
10476,10476,0.00032058853,1,1
10477,10477,0.00034891444,1,1
10478,10478,0.00054044975,1,1
10479,10479,0.0009746751,1,1
10480,10480,0.9999987,0,0
10481,10481,7.02745e-05,1,1
10482,10482,0.9999838,0,0
10483,10483,0.0058352537,1,1
10484,10484,0.99013925,0,0
10485,10485,0.000559733,1,1
10486,10486,0.99568594,0,0
10487,10487,0.0017364698,1,1
10488,10488,9.919501e-05,1,1
10489,10489,0.00082333,1,1
10490,10490,1.1646227e-05,1,1
10491,10491,0.005120939,1,1
10492,10492,0.0017595899,1,1
10493,10493,0.015136399,1,1
10494,10494,0.00016800463,1,1
10495,10495,0.0004972881,1,1
10496,10496,0.99928135,0,0
10497,10497,0.99695444,0,0
10498,10498,0.00046293842,1,1
10499,10499,0.0027199672,1,1
10500,10500,0.0008642067,1,1
10501,10501,0.00066017715,1,1
10502,10502,0.0007062878,1,1
10503,10503,0.002674598,1,1
10504,10504,0.00081200135,1,1
10505,10505,0.0003999685,1,1
10506,10506,0.00020395078,1,1
10507,10507,1.0,0,0
10508,10508,0.00018036512,1,1
10509,10509,0.98769,0,0
10510,10510,0.0010663798,1,1
10511,10511,0.0011534623,1,1
10512,10512,0.00018132057,1,1
10513,10513,0.0011361009,1,1
10514,10514,0.0018617511,1,1
10515,10515,0.00040281343,1,1
10516,10516,0.9999999,0,0
10517,10517,0.0010067621,1,1
10518,10518,0.99890506,0,0
10519,10519,0.01504436,1,1
10520,10520,0.00025788468,1,1
10521,10521,0.00012919362,1,1
10522,10522,0.0019283859,1,1
10523,10523,0.002015301,1,1
10524,10524,0.00056731433,1,1
10525,10525,0.0002795468,1,1
10526,10526,0.0011021495,1,1
10527,10527,0.99999154,0,0
10528,10528,0.0008533745,1,1
10529,10529,0.9973828,0,0
10530,10530,0.000827613,1,1
10531,10531,0.00073309656,1,1
10532,10532,0.0007928825,1,1
10533,10533,0.99999976,0,0
10534,10534,0.004416292,1,1
10535,10535,0.0002398837,1,1
10536,10536,0.0012455205,1,1
10537,10537,0.00066221063,1,1
10538,10538,0.0014275414,1,1
10539,10539,0.00022963015,1,1
10540,10540,0.3309987,1,1
10541,10541,0.0007478662,1,1
10542,10542,0.9999995,0,0
10543,10543,0.0007759328,1,1
10544,10544,0.9999125,0,0
10545,10545,0.005248395,1,1
10546,10546,0.00030713168,1,1
10547,10547,0.0012579161,1,1
10548,10548,0.0029873175,1,1
10549,10549,0.0005239572,1,1
10550,10550,0.0002747534,1,1
10551,10551,0.060660858,1,1
10552,10552,0.26181117,1,0
10553,10553,0.9999149,0,0
10554,10554,0.9999583,0,0
10555,10555,0.9999572,0,0
10556,10556,0.00013188984,1,1
10557,10557,0.67962694,0,1
10558,10558,0.003213943,1,1
10559,10559,0.00013299234,1,1
10560,10560,0.00011539691,1,1
10561,10561,0.0005712215,1,1
10562,10562,0.2581512,1,1
10563,10563,0.0013636721,1,1
10564,10564,0.00011033222,1,1
10565,10565,0.98769826,0,0
10566,10566,0.00038567733,1,1
10567,10567,0.9999974,0,0
10568,10568,0.0010444039,1,1
10569,10569,0.0024952497,1,1
10570,10570,0.00029881502,1,1
10571,10571,0.00090483896,1,1
10572,10572,0.0012515223,1,1
10573,10573,0.0019210817,1,1
10574,10574,0.0007605151,1,1
10575,10575,0.000551144,1,1
10576,10576,0.000859341,1,1
10577,10577,0.00040792552,1,1
10578,10578,0.0012235111,1,1
10579,10579,0.00045066513,1,1
10580,10580,0.0026726793,1,1
10581,10581,0.00024812788,1,1
10582,10582,0.0004053701,1,1
10583,10583,1.0,0,0
10584,10584,0.001056093,1,1
10585,10585,0.00021824852,1,1
10586,10586,0.0031578033,1,1
10587,10587,0.0012188886,1,1
10588,10588,0.00044793947,1,1
10589,10589,0.0032491093,1,1
10590,10590,0.0012218527,1,1
10591,10591,0.00043268222,1,1
10592,10592,9.6595795e-05,1,1
10593,10593,0.0003434093,1,1
10594,10594,0.99999964,0,0
10595,10595,1.0,0,0
10596,10596,0.9999944,0,0
10597,10597,0.99998593,0,0
10598,10598,0.0024971268,1,1
10599,10599,0.9844721,0,0
10600,10600,0.99999857,0,0
10601,10601,0.00017172538,1,1
10602,10602,0.0036730256,1,1
10603,10603,0.92763513,0,0
10604,10604,0.00070086145,1,1
10605,10605,0.9984547,0,0
10606,10606,9.985687e-05,1,1
10607,10607,0.0006877437,1,1
10608,10608,0.03105238,1,1
10609,10609,0.0005124645,1,1
10610,10610,0.99779296,0,0
10611,10611,0.0024694253,1,1
10612,10612,0.9999999,0,0
10613,10613,0.00030744393,1,1
10614,10614,0.9999833,0,0
10615,10615,0.99984026,0,0
10616,10616,0.0009677948,1,1
10617,10617,0.00059908774,1,1
10618,10618,0.0005996665,1,1
10619,10619,0.9994772,0,0
10620,10620,0.0012218131,1,1
10621,10621,0.06989511,1,1
10622,10622,0.0038463238,1,1
10623,10623,0.005077897,1,1
10624,10624,0.0076541123,1,1
10625,10625,0.05414547,1,1
10626,10626,1.0,0,0
10627,10627,0.9994272,0,0
10628,10628,0.9999982,0,0
10629,10629,0.00015649169,1,1
10630,10630,0.99999774,0,0
10631,10631,0.999966,0,0
10632,10632,0.004900027,1,1
10633,10633,0.023366418,1,1
10634,10634,0.99996126,0,0
10635,10635,0.00034722016,1,1
10636,10636,0.0029536532,1,1
10637,10637,0.0011770613,1,1
10638,10638,5.7658028e-05,1,1
10639,10639,0.0072015016,1,1
10640,10640,0.99988556,0,0
10641,10641,0.99999917,0,0
10642,10642,0.95796573,0,0
10643,10643,0.00040055538,1,1
10644,10644,0.00019187958,1,1
10645,10645,0.00028305285,1,1
10646,10646,0.00046420243,1,1
10647,10647,0.0043737856,1,1
10648,10648,0.00102496,1,1
10649,10649,0.0018484296,1,1
10650,10650,0.00064318674,1,1
10651,10651,0.00015630142,1,1
10652,10652,0.00017822423,1,1
10653,10653,0.0006102116,1,1
10654,10654,0.0031451255,1,1
10655,10655,0.9924257,0,0
10656,10656,0.0007579268,1,1
10657,10657,0.9472231,0,0
10658,10658,0.0040999395,1,1
10659,10659,0.020899968,1,1
10660,10660,0.0015738058,1,1
10661,10661,0.00076256343,1,1
10662,10662,0.99005973,0,0
10663,10663,0.00025454076,1,1
10664,10664,0.00097151916,1,1
10665,10665,0.9985129,0,0
10666,10666,0.061455585,1,1
10667,10667,0.00016497921,1,1
10668,10668,0.99910945,0,0
10669,10669,0.57932687,0,1
10670,10670,0.0014359314,1,1
10671,10671,0.9998884,0,0
10672,10672,0.003010843,1,1
10673,10673,0.0004896018,1,1
10674,10674,4.9304577e-05,1,1
10675,10675,0.0029901762,1,1
10676,10676,0.99962246,0,0
10677,10677,0.98795843,0,0
10678,10678,0.0018083,1,1
10679,10679,0.0023624664,1,1
10680,10680,0.9999982,0,0
10681,10681,0.0037951425,1,1
10682,10682,0.00044460132,1,1
10683,10683,0.0009961008,1,1
10684,10684,0.0003016312,1,1
10685,10685,0.9999999,0,0
10686,10686,5.9343078e-05,1,1
10687,10687,4.8474256e-05,1,1
10688,10688,0.0028735432,1,1
10689,10689,0.0005038247,1,1
10690,10690,0.99979573,0,0
10691,10691,0.99999917,0,0
10692,10692,0.00021459472,1,1
10693,10693,0.00093127665,1,1
10694,10694,0.99979323,0,0
10695,10695,0.0004889586,1,1
10696,10696,0.00011910715,1,1
10697,10697,0.0013325823,1,1
10698,10698,0.9991328,0,0
10699,10699,0.0012911962,1,1
10700,10700,0.0006266602,1,1
10701,10701,0.99931395,0,0
10702,10702,0.00041131407,1,1
10703,10703,0.0013499709,1,1
10704,10704,0.0008932988,1,1
10705,10705,0.9999385,0,0
10706,10706,0.00012686799,1,1
10707,10707,0.00088469055,1,1
10708,10708,0.0032036982,1,1
10709,10709,0.0011522713,1,1
10710,10710,0.001764961,1,1
10711,10711,0.99999976,0,0
10712,10712,0.0007142291,1,1
10713,10713,0.03308636,1,1
10714,10714,0.999569,0,0
10715,10715,0.00040343136,1,1
10716,10716,0.00040673575,1,1
10717,10717,0.0010396932,1,1
10718,10718,0.0006912282,1,1
10719,10719,0.08431664,1,1
10720,10720,0.0013640956,1,1
10721,10721,0.0005245538,1,1
10722,10722,6.858763e-05,1,1
10723,10723,0.0019138049,1,1
10724,10724,0.0015504173,1,1
10725,10725,0.00060406857,1,1
10726,10726,0.009252758,1,1
10727,10727,0.9999999,0,0
10728,10728,0.99999034,0,0
10729,10729,0.0019007619,1,1
10730,10730,0.0006332205,1,1
10731,10731,0.018787686,1,1
10732,10732,0.99995804,0,0
10733,10733,0.00056790834,1,1
10734,10734,0.0008183484,1,1
10735,10735,0.022604683,1,1
10736,10736,7.540933e-05,1,1
10737,10737,0.00064794853,1,1
10738,10738,0.00070742116,1,1
10739,10739,0.9999895,0,0
10740,10740,0.00021656677,1,1
10741,10741,0.0007376784,1,1
10742,10742,0.0008612855,1,1
10743,10743,0.009653814,1,1
10744,10744,0.009441817,1,1
10745,10745,0.0021527451,1,1
10746,10746,0.0004343033,1,1
10747,10747,0.009426293,1,1
10748,10748,0.99944407,0,0
10749,10749,0.00037915006,1,1
10750,10750,0.9999397,0,0
10751,10751,8.1066144e-05,1,1
10752,10752,0.99950683,0,0
10753,10753,0.9999987,0,0
10754,10754,0.9999889,0,0
10755,10755,0.0005346297,1,1
10756,10756,0.00066957786,1,1
10757,10757,0.99962914,0,0
10758,10758,0.0016941918,1,1
10759,10759,0.0010479509,1,1
10760,10760,0.00010976848,1,1
10761,10761,0.00019633498,1,1
10762,10762,0.0008210305,1,1
10763,10763,0.00022843153,1,1
10764,10764,0.0011912192,1,1
10765,10765,0.0003947476,1,1
10766,10766,1.0,0,0
10767,10767,0.0004195495,1,1
10768,10768,0.007850007,1,1
10769,10769,0.000672689,1,1
10770,10770,0.99999964,0,0
10771,10771,0.00038703386,1,1
10772,10772,0.0010832321,1,1
10773,10773,0.99949217,0,0
10774,10774,0.999974,0,0
10775,10775,0.00057595427,1,1
10776,10776,0.9760937,0,0
10777,10777,0.99998283,0,0
10778,10778,0.0019370818,1,1
10779,10779,0.00045169043,1,1
10780,10780,0.00030337865,1,1
10781,10781,0.0049431333,1,1
10782,10782,0.9999982,0,0
10783,10783,0.00045569064,1,1
10784,10784,0.9975535,0,0
10785,10785,0.0009921266,1,1
10786,10786,5.1809573e-05,1,1
10787,10787,0.0006043957,1,1
10788,10788,0.0012859935,1,1
10789,10789,0.0009319801,1,1
10790,10790,0.00039653873,1,1
10791,10791,0.0031481183,1,1
10792,10792,0.00015205113,1,1
10793,10793,0.0021222322,1,1
10794,10794,0.3590219,1,1
10795,10795,0.998007,0,0
10796,10796,0.0005559681,1,1
10797,10797,0.0009338337,1,1
10798,10798,0.0008277325,1,1
10799,10799,1.0,0,0
10800,10800,0.00026457565,1,1
10801,10801,0.9976768,0,0
10802,10802,0.99475336,0,0
10803,10803,0.00023849988,1,1
10804,10804,0.0057552103,1,1
10805,10805,0.016696671,1,1
10806,10806,0.0013866072,1,1
10807,10807,0.0008358624,1,1
10808,10808,0.00011289606,1,1
10809,10809,0.0010910928,1,1
10810,10810,0.27754393,1,1
10811,10811,0.005233693,1,1
10812,10812,0.0035539696,1,1
10813,10813,0.0052427673,1,1
10814,10814,0.00062439026,1,1
10815,10815,0.0012546111,1,1
10816,10816,0.000663297,1,1
10817,10817,0.0005019648,1,1
10818,10818,0.0003431501,1,1
10819,10819,0.00086763484,1,1
10820,10820,0.00046104036,1,1
10821,10821,0.9974807,0,0
10822,10822,0.9999703,0,0
10823,10823,0.003055945,1,1
10824,10824,0.00048016355,1,1
10825,10825,0.9324781,0,0
10826,10826,0.00013742328,1,1
10827,10827,0.0004212419,1,1
10828,10828,0.0098284725,1,1
10829,10829,0.0007025014,1,1
10830,10830,0.0007300235,1,1
10831,10831,0.00016977525,1,1
10832,10832,0.0049967654,1,1
10833,10833,0.000118123346,1,1
10834,10834,0.0005561838,1,1
10835,10835,0.99999964,0,0
10836,10836,0.001250244,1,1
10837,10837,0.6820449,0,0
10838,10838,0.0010136246,1,1
10839,10839,0.9999757,0,0
10840,10840,0.00030571976,1,1
10841,10841,0.0004374787,1,1
10842,10842,0.0020468994,1,1
10843,10843,0.99999535,0,0
10844,10844,0.0029624666,1,1
10845,10845,0.0012421861,1,1
10846,10846,3.0026773e-05,1,1
10847,10847,0.00070402736,1,1
10848,10848,0.0019485415,1,1
10849,10849,0.99995804,0,0
10850,10850,0.00029218203,1,1
10851,10851,0.9961062,0,0
10852,10852,0.0006522814,1,1
10853,10853,0.0004151616,1,1
10854,10854,0.0038627211,1,1
10855,10855,0.0003159272,1,1
10856,10856,0.98844224,0,0
10857,10857,0.0016618209,1,1
10858,10858,0.0016139147,1,1
10859,10859,0.99999404,0,0
10860,10860,0.9926219,0,0
10861,10861,0.0001427372,1,1
10862,10862,0.00026009517,1,1
10863,10863,0.9999504,0,0
10864,10864,1.952946e-05,1,1
10865,10865,0.9999987,0,0
10866,10866,0.99997914,0,0
10867,10867,0.0006643004,1,1
10868,10868,0.0004135634,1,1
10869,10869,0.0025387357,1,1
10870,10870,0.0019284905,1,1
10871,10871,0.9999995,0,0
10872,10872,0.00014096814,1,1
10873,10873,0.0005393015,1,1
10874,10874,0.0007762249,1,1
10875,10875,0.9999416,0,0
10876,10876,0.0005583083,1,1
10877,10877,0.0018180913,1,1
10878,10878,0.001224494,1,1
10879,10879,0.0064434577,1,1
10880,10880,0.0003379949,1,1
10881,10881,0.0002603316,1,1
10882,10882,0.99999857,0,0
10883,10883,0.052020222,1,1
10884,10884,0.03689167,1,1
10885,10885,0.00024413737,1,1
10886,10886,0.0005647205,1,1
10887,10887,0.004538442,1,1
10888,10888,0.9999007,0,0
10889,10889,0.9989519,0,0
10890,10890,0.0038881483,1,1
10891,10891,0.007040045,1,1
10892,10892,0.9999553,0,0
10893,10893,0.9999869,0,0
10894,10894,0.0007021526,1,1
10895,10895,0.00094639877,1,1
10896,10896,0.996621,0,0
10897,10897,0.00019850986,1,1
10898,10898,0.00039113284,1,1
10899,10899,0.0010083492,1,1
10900,10900,0.00014944843,1,1
10901,10901,0.014501843,1,1
10902,10902,0.0009160902,1,1
10903,10903,0.0029909785,1,1
10904,10904,0.00019930187,1,1
10905,10905,0.0011849158,1,1
10906,10906,0.99999905,0,0
10907,10907,0.002787432,1,1
10908,10908,0.000105597595,1,1
10909,10909,0.0021642982,1,1
10910,10910,0.9991736,0,0
10911,10911,0.9999976,0,0
10912,10912,0.00064369355,1,1
10913,10913,0.0032418796,1,1
10914,10914,0.9962243,0,0
10915,10915,0.0012599139,1,1
10916,10916,0.000730684,1,1
10917,10917,5.8343656e-05,1,1
10918,10918,0.011293577,1,1
10919,10919,0.0005726656,1,1
10920,10920,0.0009514518,1,1
10921,10921,0.00012768063,1,1
10922,10922,5.7044344e-05,1,1
10923,10923,0.0004237805,1,1
10924,10924,0.99997544,0,0
10925,10925,0.9998529,0,0
10926,10926,1.0,0,0
10927,10927,0.0012103192,1,1
10928,10928,5.2248135e-05,1,1
10929,10929,0.0008457232,1,1
10930,10930,0.9999999,0,0
10931,10931,0.0024724703,1,1
10932,10932,0.0001441805,1,1
10933,10933,0.017904695,1,1
10934,10934,0.0033875655,1,1
10935,10935,0.00074097404,1,1
10936,10936,0.00036781546,1,1
10937,10937,0.001336556,1,1
10938,10938,0.0007295742,1,1
10939,10939,0.55842626,0,1
10940,10940,3.5027264e-05,1,1
10941,10941,0.99999964,0,0
10942,10942,0.3825042,1,0
10943,10943,0.024816986,1,1
10944,10944,0.00048501985,1,1
10945,10945,0.0048378785,1,1
10946,10946,0.7653015,0,0
10947,10947,0.0003110209,1,1
10948,10948,0.99999547,0,0
10949,10949,0.99988675,0,0
10950,10950,0.0020350066,1,1
10951,10951,0.0005003845,1,1
10952,10952,0.0003503158,1,1
10953,10953,0.0015954626,1,1
10954,10954,0.00045134913,1,1
10955,10955,0.9999157,0,0
10956,10956,0.99999964,0,0
10957,10957,0.00076271425,1,1
10958,10958,0.0005578928,1,1
10959,10959,0.0005839343,1,1
10960,10960,0.99999785,0,0
10961,10961,0.0016779597,1,1
10962,10962,0.9956722,0,0
10963,10963,0.0011885359,1,1
10964,10964,0.0008084791,1,1
10965,10965,0.0005218579,1,1
10966,10966,0.0064867022,1,1
10967,10967,0.00060428854,1,1
10968,10968,0.0050421716,1,1
10969,10969,0.001553605,1,1
10970,10970,0.020333195,1,1
10971,10971,0.00030299881,1,1
10972,10972,0.00028296598,1,1
10973,10973,0.00018834061,1,1
10974,10974,0.00010313221,1,1
10975,10975,0.98899764,0,0
10976,10976,0.0002475629,1,1
10977,10977,1.0,0,0
10978,10978,0.00027197538,1,1
10979,10979,0.00078580034,1,1
10980,10980,4.4387274e-05,1,1
10981,10981,0.001542493,1,1
10982,10982,0.99391866,0,0
10983,10983,0.9999999,0,0
10984,10984,0.0004850608,1,1
10985,10985,0.99999964,0,0
10986,10986,0.0014750325,1,1
10987,10987,0.0006953073,1,1
10988,10988,0.00021453828,1,1
10989,10989,0.9998982,0,0
10990,10990,7.744758e-05,1,1
10991,10991,0.0025183293,1,1
10992,10992,0.99999964,0,0
10993,10993,0.31945398,1,1
10994,10994,0.00033935902,1,1
10995,10995,0.0020150975,1,1
10996,10996,0.8323556,0,1
10997,10997,0.0014693533,1,1
10998,10998,0.9985304,0,0
10999,10999,0.0048454693,1,1
11000,11000,0.00033897007,1,1
11001,11001,0.00021629085,1,1
11002,11002,0.99953103,0,0
11003,11003,0.9999999,0,0
11004,11004,7.13338e-05,1,1
11005,11005,0.00048722,1,1
11006,11006,0.008072393,1,1
11007,11007,0.0031417664,1,1
11008,11008,0.99999976,0,0
11009,11009,6.49149e-05,1,1
11010,11010,0.9950246,0,0
11011,11011,0.0013816007,1,1
11012,11012,0.9999999,0,0
11013,11013,0.0070232456,1,1
11014,11014,0.9999995,0,0
11015,11015,0.99999595,0,0
11016,11016,0.99957925,0,0
11017,11017,0.00073375984,1,1
11018,11018,0.99999714,0,0
11019,11019,0.0051717893,1,1
11020,11020,5.5042536e-05,1,1
11021,11021,0.0009523545,1,1
11022,11022,0.9998996,0,0
11023,11023,0.012357604,1,1
11024,11024,0.0011662713,1,1
11025,11025,0.08389784,1,1
11026,11026,0.0003416864,1,1
11027,11027,0.006887155,1,1
