,id,preds,preds_label,targets
10505,10505,0.984798,0,0
10506,10506,0.99998474,0,0
10507,10507,0.0071338876,1,1
10508,10508,0.0032893396,1,1
10509,10509,0.0037195766,1,1
10510,10510,0.9998896,0,0
10511,10511,0.0020631785,1,1
10512,10512,0.24239227,1,1
10513,10513,0.018621946,1,1
10514,10514,0.010889392,1,1
10515,10515,0.067088954,1,1
10516,10516,0.99999976,0,0
10517,10517,0.012625104,1,1
10518,10518,0.99821764,0,0
10519,10519,0.028098386,1,1
10520,10520,0.001962064,1,1
10521,10521,0.99999404,0,0
10522,10522,0.0028535188,1,1
10523,10523,0.047789745,1,1
10524,10524,0.0045604063,1,1
10525,10525,0.026811702,1,1
10526,10526,0.005417719,1,1
10527,10527,0.9999995,0,0
10528,10528,0.01392383,1,1
10529,10529,1.0,0,0
10530,10530,0.005801567,1,1
10531,10531,0.048725612,1,1
10532,10532,0.014168575,1,1
10533,10533,0.0007300506,1,1
10534,10534,0.9955348,0,0
10535,10535,0.0054464513,1,1
10536,10536,0.0022385165,1,1
10537,10537,0.0012764462,1,1
10538,10538,0.028675372,1,1
10539,10539,0.9973321,0,0
10540,10540,0.0075834114,1,1
10541,10541,0.0015802176,1,1
10542,10542,0.9592996,0,0
10543,10543,0.007214134,1,1
10544,10544,0.9902346,0,0
10545,10545,0.009799752,1,1
10546,10546,0.03373995,1,1
10547,10547,0.99992657,0,0
10548,10548,0.73329866,0,0
10549,10549,0.99622345,0,0
10550,10550,1.0,0,0
10551,10551,0.9999871,0,0
10552,10552,0.0077130725,1,1
10553,10553,0.010956317,1,1
10554,10554,0.015293257,1,1
10555,10555,0.013580623,1,1
10556,10556,0.9999938,0,0
10557,10557,0.011807683,1,1
10558,10558,0.9966544,0,0
10559,10559,0.9718366,0,0
10560,10560,0.0063692685,1,1
10561,10561,0.005013452,1,1
10562,10562,0.99999857,0,0
10563,10563,0.004968415,1,1
10564,10564,0.0010909681,1,1
10565,10565,0.004017615,1,1
10566,10566,0.014662786,1,1
10567,10567,0.002583323,1,1
10568,10568,0.034751877,1,1
10569,10569,0.99999976,0,0
10570,10570,0.0022444008,1,1
10571,10571,0.9965223,0,0
10572,10572,0.009196973,1,1
10573,10573,0.061307613,1,1
10574,10574,0.9999994,0,0
10575,10575,0.004690178,1,1
10576,10576,0.99998546,0,0
10577,10577,0.007435323,1,1
10578,10578,0.0045985756,1,1
10579,10579,0.038190935,1,1
10580,10580,0.017412899,1,1
10581,10581,0.0049979,1,1
10582,10582,0.0044614915,1,1
10583,10583,0.0072148857,1,1
10584,10584,0.003047964,1,1
10585,10585,0.9999583,0,0
10586,10586,0.004868383,1,1
10587,10587,0.004995188,1,1
10588,10588,0.0027393275,1,1
10589,10589,0.003021063,1,1
10590,10590,0.009535691,1,1
10591,10591,0.99724615,0,0
10592,10592,0.0072905854,1,1
10593,10593,0.9998913,0,0
10594,10594,0.016994866,1,1
10595,10595,0.008644137,1,1
10596,10596,0.010668423,1,1
10597,10597,0.9988232,0,0
10598,10598,0.3340881,1,1
10599,10599,0.02511176,1,1
10600,10600,0.9930489,0,0
10601,10601,0.010094769,1,1
10602,10602,0.9999987,0,0
10603,10603,0.0011998736,1,1
10604,10604,0.9880128,0,0
10605,10605,0.0037341374,1,1
10606,10606,0.014602882,1,1
10607,10607,0.99991727,0,0
10608,10608,0.997903,0,0
10609,10609,0.001625121,1,1
10610,10610,0.9996643,0,0
10611,10611,0.00823958,1,1
10612,10612,0.0066518355,1,1
10613,10613,0.015474403,1,1
10614,10614,0.99569905,0,0
10615,10615,0.0024829214,1,1
10616,10616,0.01464049,1,1
10617,10617,0.004373391,1,1
10618,10618,0.017758517,1,1
10619,10619,0.006179013,1,1
10620,10620,0.003617345,1,1
10621,10621,0.018788008,1,1
10622,10622,0.0017645293,1,1
10623,10623,0.9925069,0,0
10624,10624,0.015318679,1,1
10625,10625,0.004378296,1,1
10626,10626,0.0018391556,1,1
10627,10627,0.99996233,0,0
10628,10628,0.008082491,1,1
10629,10629,0.007956615,1,1
10630,10630,0.0015765385,1,1
10631,10631,0.012813372,1,1
10632,10632,0.014238138,1,1
10633,10633,0.0073622144,1,1
10634,10634,0.020536898,1,1
10635,10635,0.0008781721,1,1
10636,10636,0.0025244579,1,1
10637,10637,0.03354958,1,1
10638,10638,0.017171187,1,1
10639,10639,0.98558307,0,0
10640,10640,0.04777353,1,1
10641,10641,0.0014329774,1,1
10642,10642,0.0037469848,1,1
10643,10643,0.010171971,1,1
10644,10644,0.024406327,1,1
10645,10645,0.0052859695,1,1
10646,10646,0.0077081616,1,1
10647,10647,0.0061075487,1,1
10648,10648,0.41305065,1,1
10649,10649,0.007957887,1,1
10650,10650,0.0038608063,1,1
10651,10651,0.00844217,1,1
10652,10652,0.008148715,1,1
10653,10653,0.0031232834,1,1
10654,10654,0.99999976,0,0
10655,10655,0.027152171,1,1
10656,10656,0.012520065,1,1
10657,10657,0.0033572263,1,1
10658,10658,0.012685806,1,1
10659,10659,0.022974823,1,1
10660,10660,0.0014331826,1,1
10661,10661,0.088577464,1,1
10662,10662,0.012024921,1,1
10663,10663,1.0,0,0
10664,10664,0.053481027,1,1
10665,10665,0.02699894,1,1
10666,10666,0.027970849,1,1
10667,10667,0.06667916,1,1
10668,10668,0.00900208,1,1
10669,10669,0.9995104,0,0
10670,10670,0.9999999,0,0
10671,10671,0.9999852,0,0
10672,10672,0.00949776,1,1
10673,10673,0.0003925654,1,1
10674,10674,0.029808654,1,1
10675,10675,0.0022713481,1,1
10676,10676,0.9999385,0,0
10677,10677,0.0058924705,1,1
10678,10678,0.031342626,1,1
10679,10679,0.0005507035,1,1
10680,10680,0.061003827,1,1
10681,10681,0.026600601,1,1
10682,10682,0.999073,0,0
10683,10683,0.0037592081,1,1
10684,10684,0.0094822375,1,1
10685,10685,0.0127163315,1,1
10686,10686,0.0107311215,1,1
10687,10687,0.0045592156,1,1
10688,10688,0.0032617194,1,1
10689,10689,0.16117969,1,1
10690,10690,0.012027182,1,1
10691,10691,0.0016200723,1,1
10692,10692,0.007390984,1,1
10693,10693,0.0057424465,1,1
10694,10694,0.0012893552,1,1
10695,10695,0.23648308,1,1
10696,10696,0.010316755,1,1
10697,10697,0.0135704,1,1
10698,10698,0.98564297,0,0
10699,10699,0.005113906,1,1
10700,10700,0.0045143114,1,1
10701,10701,0.029317645,1,1
10702,10702,0.008193923,1,1
10703,10703,0.1671328,1,1
10704,10704,0.9999994,0,0
10705,10705,0.03645915,1,1
10706,10706,0.0026921695,1,1
10707,10707,0.026474703,1,1
10708,10708,0.009003394,1,1
10709,10709,0.0017734643,1,1
10710,10710,0.0025464916,1,1
10711,10711,0.0028442498,1,1
10712,10712,0.012143291,1,1
10713,10713,0.0010477385,1,1
10714,10714,0.016104309,1,1
10715,10715,0.052151933,1,1
10716,10716,0.0147805605,1,1
10717,10717,0.0143444175,1,1
10718,10718,0.00808524,1,1
10719,10719,0.9999856,0,0
10720,10720,0.024553923,1,1
10721,10721,0.12361949,1,1
10722,10722,0.006855591,1,1
10723,10723,0.99999046,0,0
10724,10724,0.04627138,1,1
10725,10725,0.006462305,1,1
10726,10726,0.005980081,1,1
10727,10727,0.0009986417,1,1
10728,10728,0.02676579,1,1
10729,10729,0.0034359694,1,1
10730,10730,0.039513838,1,1
10731,10731,0.0112399915,1,1
10732,10732,0.0042792307,1,1
10733,10733,0.01613347,1,1
10734,10734,0.016140109,1,1
10735,10735,0.99998105,0,0
10736,10736,0.0031219115,1,1
10737,10737,0.01034442,1,1
10738,10738,0.0017863502,1,1
10739,10739,0.0059237527,1,1
10740,10740,0.005422832,1,1
10741,10741,0.0021304758,1,1
10742,10742,0.9968887,0,0
10743,10743,0.0033049295,1,1
10744,10744,0.0051879827,1,1
10745,10745,0.01149671,1,1
10746,10746,0.008932086,1,1
10747,10747,0.0023011565,1,1
10748,10748,0.008474194,1,1
10749,10749,0.004336193,1,1
10750,10750,0.011804434,1,1
10751,10751,0.0112803755,1,1
10752,10752,0.0028557382,1,1
10753,10753,0.028216884,1,1
10754,10754,1.0,0,0
10755,10755,0.047182288,1,1
10756,10756,0.0052903644,1,1
10757,10757,0.022390444,1,1
10758,10758,0.0047309296,1,1
10759,10759,0.007049882,1,1
10760,10760,0.10619269,1,1
10761,10761,0.99703324,0,0
10762,10762,0.9969844,0,0
10763,10763,0.3519537,1,1
10764,10764,0.051150665,1,1
10765,10765,0.0052915043,1,1
10766,10766,0.999879,0,0
10767,10767,0.0023264328,1,1
10768,10768,0.069888696,1,1
10769,10769,0.99185,0,0
10770,10770,0.0056652487,1,1
10771,10771,0.05806148,1,1
10772,10772,0.062238496,1,1
10773,10773,0.019536117,1,1
10774,10774,0.059659433,1,1
10775,10775,0.009998323,1,1
10776,10776,0.029382167,1,1
10777,10777,0.0054914407,1,1
10778,10778,0.012784392,1,1
10779,10779,0.018244194,1,1
10780,10780,0.004515169,1,1
10781,10781,0.018380746,1,1
10782,10782,0.017006014,1,1
10783,10783,0.13268797,1,1
10784,10784,0.016663069,1,1
10785,10785,0.016643018,1,1
10786,10786,0.99113816,0,0
10787,10787,0.99998343,0,0
10788,10788,0.003991186,1,1
10789,10789,0.017329352,1,1
10790,10790,0.99820364,0,0
10791,10791,0.0064712325,1,1
10792,10792,0.0064058034,1,1
10793,10793,0.95600116,0,0
10794,10794,0.007451916,1,1
10795,10795,0.0042780153,1,1
10796,10796,0.0189884,1,1
10797,10797,0.0021461372,1,1
10798,10798,0.007802998,1,1
10799,10799,0.027256252,1,1
10800,10800,0.16862288,1,1
10801,10801,0.99999,0,0
10802,10802,0.012166045,1,1
10803,10803,0.010362518,1,1
10804,10804,0.002246341,1,1
10805,10805,0.13095489,1,1
10806,10806,0.1603956,1,1
10807,10807,0.010946373,1,1
10808,10808,0.017564364,1,1
10809,10809,0.99996805,0,0
10810,10810,0.024598278,1,1
10811,10811,0.044859312,1,1
10812,10812,0.99999976,0,0
10813,10813,0.0024920697,1,1
10814,10814,0.085101485,1,1
10815,10815,0.0100908205,1,1
10816,10816,0.98498094,0,0
10817,10817,0.01047628,1,1
10818,10818,0.00507715,1,1
10819,10819,0.9999999,0,0
10820,10820,0.99999833,0,0
10821,10821,0.10299237,1,1
10822,10822,0.0061488207,1,1
10823,10823,0.0033836516,1,1
10824,10824,0.9998952,0,0
10825,10825,0.16274026,1,1
10826,10826,0.0011282719,1,1
10827,10827,0.0015777873,1,1
10828,10828,0.0011513677,1,1
10829,10829,0.99999714,0,0
10830,10830,0.9996308,0,0
10831,10831,0.043287177,1,1
10832,10832,0.9737596,0,0
10833,10833,0.008176077,1,1
10834,10834,0.019373167,1,1
10835,10835,1.0,0,0
10836,10836,0.0069968547,1,1
10837,10837,0.004498072,1,1
10838,10838,0.026267681,1,1
10839,10839,0.020836959,1,1
10840,10840,0.001116261,1,1
10841,10841,0.00392978,1,1
10842,10842,0.023709193,1,1
10843,10843,0.44312555,1,1
10844,10844,1.0,0,0
10845,10845,0.99905235,0,0
10846,10846,0.00405235,1,1
10847,10847,0.01021751,1,1
10848,10848,0.010955061,1,1
10849,10849,0.0061922916,1,1
10850,10850,0.005792764,1,1
10851,10851,0.8016307,0,0
10852,10852,0.01158868,1,1
10853,10853,0.005656303,1,1
10854,10854,0.86287665,0,0
10855,10855,0.018150885,1,1
10856,10856,0.5150159,0,0
10857,10857,0.00065564876,1,1
10858,10858,0.012163665,1,1
10859,10859,0.0077155544,1,1
10860,10860,0.014526169,1,1
10861,10861,0.9999989,0,0
10862,10862,0.012647484,1,1
10863,10863,0.999642,0,0
10864,10864,0.0072484557,1,1
10865,10865,0.9993548,0,0
10866,10866,0.015924718,1,1
10867,10867,0.2032964,1,1
10868,10868,0.9998547,0,0
10869,10869,0.98514634,0,0
10870,10870,0.34112176,1,1
10871,10871,0.0033983109,1,1
10872,10872,0.9872242,0,0
10873,10873,0.9978801,0,0
10874,10874,0.9980363,0,0
10875,10875,0.9996953,0,0
10876,10876,0.0038550268,1,1
10877,10877,0.0064588985,1,1
10878,10878,0.07410115,1,1
10879,10879,0.96439105,0,0
10880,10880,0.01331873,1,1
10881,10881,0.013761762,1,1
10882,10882,0.012696591,1,1
10883,10883,0.024830168,1,1
10884,10884,0.42831093,1,1
10885,10885,0.9999871,0,0
10886,10886,0.0063389214,1,1
10887,10887,0.04699444,1,1
10888,10888,0.73659337,0,0
10889,10889,0.0033925485,1,1
10890,10890,0.99964774,0,0
10891,10891,0.014239343,1,1
10892,10892,0.0048874673,1,1
10893,10893,0.0034764525,1,1
10894,10894,0.0017599997,1,1
10895,10895,0.012689151,1,1
10896,10896,0.013763555,1,1
10897,10897,0.0040885103,1,1
10898,10898,0.0028594313,1,1
10899,10899,0.9944522,0,0
10900,10900,0.0032383252,1,1
10901,10901,0.26067284,1,1
10902,10902,0.0069175106,1,1
10903,10903,0.9875525,0,0
10904,10904,0.011352563,1,1
10905,10905,0.02145284,1,1
10906,10906,0.99653697,0,0
10907,10907,0.006207844,1,1
10908,10908,0.92803556,0,0
10909,10909,0.0058878195,1,1
10910,10910,0.017078144,1,1
10911,10911,0.7686065,0,1
10912,10912,0.009795465,1,1
10913,10913,0.018784879,1,1
10914,10914,0.9999993,0,0
10915,10915,0.99997723,0,0
10916,10916,0.03927566,1,1
10917,10917,0.28393131,1,1
10918,10918,0.007513016,1,1
10919,10919,0.0045531457,1,1
10920,10920,0.008471193,1,1
10921,10921,0.00047137565,1,1
10922,10922,0.0016319264,1,1
10923,10923,0.028098987,1,1
10924,10924,0.001958707,1,1
10925,10925,0.003004323,1,1
10926,10926,0.041156616,1,1
10927,10927,0.6670401,0,0
10928,10928,0.99999976,0,0
10929,10929,0.99993503,0,0
10930,10930,0.9999999,0,0
10931,10931,0.009107047,1,1
10932,10932,0.022700548,1,1
10933,10933,0.11363674,1,1
10934,10934,0.99999774,0,0
10935,10935,0.001764789,1,1
10936,10936,0.8775551,0,0
10937,10937,0.025418127,1,1
10938,10938,0.004564738,1,1
10939,10939,0.9887776,0,0
10940,10940,0.0069698957,1,1
10941,10941,0.0056764525,1,1
10942,10942,0.005733133,1,1
10943,10943,0.9999912,0,0
10944,10944,0.0041593537,1,1
10945,10945,0.017349321,1,1
10946,10946,0.029256802,1,1
10947,10947,0.014968943,1,1
10948,10948,0.03887913,1,1
10949,10949,0.9999987,0,0
10950,10950,0.018453706,1,1
10951,10951,0.9995956,0,0
10952,10952,0.01053668,1,1
10953,10953,0.99873465,0,0
10954,10954,0.016997527,1,1
10955,10955,0.99998224,0,0
10956,10956,0.99851054,0,0
10957,10957,0.9957052,0,0
10958,10958,0.010899177,1,1
10959,10959,0.0020092959,1,1
10960,10960,0.9999751,0,0
10961,10961,0.9982126,0,0
10962,10962,0.023783216,1,1
10963,10963,0.011030719,1,1
10964,10964,0.052112404,1,1
10965,10965,0.0037944287,1,1
10966,10966,0.0036297643,1,1
10967,10967,0.05647259,1,1
10968,10968,0.9999999,0,0
10969,10969,0.9998399,0,0
10970,10970,0.016511498,1,1
10971,10971,0.0023574976,1,1
10972,10972,0.001947731,1,1
10973,10973,0.009396256,1,1
10974,10974,0.9997669,0,0
10975,10975,0.03707089,1,1
10976,10976,0.0028064754,1,1
10977,10977,0.9999975,0,0
10978,10978,0.027204292,1,1
10979,10979,0.9999908,0,0
10980,10980,0.9957365,0,0
10981,10981,0.047763065,1,1
10982,10982,0.042631935,1,1
10983,10983,0.0018455726,1,1
10984,10984,0.004053953,1,1
10985,10985,0.005420169,1,1
10986,10986,0.079556204,1,1
10987,10987,0.9992182,0,0
10988,10988,0.0028207707,1,1
10989,10989,0.003941762,1,1
10990,10990,0.045753993,1,1
10991,10991,0.98818064,0,0
10992,10992,0.009441492,1,1
10993,10993,0.99999976,0,0
10994,10994,0.028475435,1,1
10995,10995,0.09615537,1,1
10996,10996,0.99745303,0,0
10997,10997,0.018266296,1,1
10998,10998,0.013864079,1,1
10999,10999,0.012347911,1,1
11000,11000,0.9980482,0,0
11001,11001,0.122713774,1,1
11002,11002,0.9997478,0,0
11003,11003,0.0071943672,1,1
11004,11004,0.009845733,1,1
11005,11005,0.0056321635,1,1
11006,11006,0.99966204,0,0
11007,11007,0.023461297,1,1
11008,11008,0.5727328,0,1
11009,11009,0.005858564,1,1
11010,11010,0.011450231,1,1
11011,11011,0.9999999,0,0
11012,11012,0.10588082,1,1
11013,11013,0.015415684,1,1
11014,11014,0.0013752857,1,1
11015,11015,0.0058437795,1,1
11016,11016,0.025292635,1,1
11017,11017,0.99758554,0,0
11018,11018,0.00561138,1,1
11019,11019,0.9999999,0,0
11020,11020,0.09941935,1,1
11021,11021,0.0049721245,1,1
11022,11022,0.003306911,1,1
11023,11023,0.010449163,1,1
11024,11024,0.009144084,1,1
11025,11025,0.9998766,0,0
11026,11026,0.018431606,1,1
11027,11027,0.05052661,1,1
11028,11028,0.0131418,1,1
11029,11029,1.0,0,0
11030,11030,0.9999994,0,0
11031,11031,0.0073381183,1,1
11032,11032,0.0065870844,1,1
11033,11033,0.99999666,0,0
11034,11034,0.009999777,1,1
11035,11035,0.02761777,1,1
11036,11036,0.0055719614,1,1
11037,11037,0.010660037,1,1
11038,11038,1.0,0,0
11039,11039,0.0063654464,1,1
11040,11040,0.0072999406,1,1
11041,11041,0.08333348,1,1
11042,11042,0.9947596,0,0
11043,11043,0.99936146,0,0
11044,11044,0.013307367,1,1
11045,11045,0.01175321,1,1
11046,11046,0.001965718,1,1
11047,11047,0.99997807,0,0
11048,11048,0.9998016,0,0
11049,11049,0.0022698208,1,1
11050,11050,0.0017919537,1,1
11051,11051,1.0,0,0
11052,11052,0.007959314,1,1
11053,11053,0.0018717092,1,1
11054,11054,0.011696426,1,1
11055,11055,0.007922471,1,1
11056,11056,0.0029715043,1,1
11057,11057,0.003597966,1,1
11058,11058,0.009399785,1,1
11059,11059,0.0036066964,1,1
11060,11060,0.008380878,1,1
11061,11061,0.020366145,1,1
11062,11062,0.0026186348,1,1
11063,11063,0.99870944,0,0
11064,11064,0.99150604,0,0
11065,11065,1.0,0,0
11066,11066,0.09120095,1,1
11067,11067,0.010998997,1,1
11068,11068,0.010029997,1,1
11069,11069,0.007319851,1,1
11070,11070,0.0062377644,1,1
11071,11071,0.0623173,1,1
11072,11072,0.06583675,1,1
11073,11073,0.004106929,1,1
11074,11074,0.007996732,1,1
11075,11075,0.001976263,1,1
11076,11076,0.9881324,0,0
11077,11077,0.0002745939,1,1
11078,11078,0.015290063,1,1
11079,11079,0.019110553,1,1
11080,11080,0.007824228,1,1
11081,11081,0.00094277225,1,1
11082,11082,0.6882941,0,1
11083,11083,1.0,0,0
11084,11084,0.051214974,1,1
11085,11085,0.031937223,1,1
11086,11086,0.001089947,1,1
11087,11087,0.0016144888,1,1
11088,11088,0.0026160257,1,1
11089,11089,0.018608948,1,1
11090,11090,0.0061549465,1,1
11091,11091,0.0014283885,1,1
11092,11092,0.010011028,1,1
11093,11093,0.0010964893,1,1
11094,11094,0.08078756,1,1
11095,11095,0.0072637815,1,1
11096,11096,0.07640031,1,1
11097,11097,0.31653085,1,1
11098,11098,0.0048451615,1,1
11099,11099,0.9999919,0,0
11100,11100,0.99999297,0,0
11101,11101,0.0008458429,1,1
11102,11102,0.0069587026,1,1
11103,11103,0.80505925,0,0
11104,11104,0.037531104,1,1
11105,11105,0.010051239,1,1
11106,11106,0.0007383877,1,1
11107,11107,0.009274193,1,1
11108,11108,0.0037639614,1,1
11109,11109,0.99998355,0,0
11110,11110,0.01153868,1,1
11111,11111,0.002763761,1,1
11112,11112,0.0031443886,1,1
11113,11113,0.9938836,0,0
11114,11114,0.011858231,1,1
11115,11115,0.11400126,1,1
11116,11116,0.0021161996,1,1
11117,11117,0.012339453,1,1
11118,11118,0.0052766465,1,1
11119,11119,0.99999225,0,0
11120,11120,0.018343255,1,1
11121,11121,0.0032156801,1,1
11122,11122,0.9993461,0,0
11123,11123,0.018892618,1,1
11124,11124,0.994507,0,0
11125,11125,0.0034155515,1,1
11126,11126,0.18047863,1,1
11127,11127,0.006466789,1,1
11128,11128,0.0022367234,1,1
11129,11129,0.086130865,1,1
11130,11130,0.009165928,1,1
11131,11131,0.09520135,1,1
11132,11132,0.3428576,1,1
11133,11133,0.00530449,1,1
11134,11134,0.99999905,0,0
11135,11135,0.004613854,1,1
11136,11136,0.99051404,0,0
11137,11137,0.0033436157,1,1
11138,11138,0.086676255,1,1
11139,11139,0.0022259883,1,1
11140,11140,0.00057952583,1,1
11141,11141,0.004606449,1,1
11142,11142,0.002880189,1,1
11143,11143,0.12298425,1,1
11144,11144,0.999977,0,0
11145,11145,0.001874976,1,1
11146,11146,0.0064872736,1,1
11147,11147,0.06981233,1,1
11148,11148,0.0017113367,1,1
11149,11149,0.0006345048,1,1
11150,11150,0.021218961,1,1
11151,11151,0.0054281354,1,1
11152,11152,0.004949064,1,1
11153,11153,0.013192265,1,1
11154,11154,0.0037218288,1,1
11155,11155,0.9757346,0,0
11156,11156,0.947246,0,0
11157,11157,0.9999994,0,0
11158,11158,0.0067450562,1,1
11159,11159,0.9992267,0,0
11160,11160,0.99931824,0,0
11161,11161,0.08834977,1,1
11162,11162,0.036516856,1,1
11163,11163,0.01608639,1,1
11164,11164,0.9908206,0,0
11165,11165,0.9999987,0,0
11166,11166,0.006023759,1,1
11167,11167,0.008035517,1,1
11168,11168,0.9985145,0,0
11169,11169,0.017574076,1,1
11170,11170,0.0025391467,1,1
11171,11171,0.026248,1,1
11172,11172,0.0037960873,1,1
11173,11173,0.012871688,1,1
11174,11174,0.004004363,1,1
11175,11175,0.020564953,1,1
11176,11176,0.005058023,1,1
11177,11177,1.0,0,0
11178,11178,0.24751571,1,1
11179,11179,0.001684609,1,1
11180,11180,0.0129989,1,1
11181,11181,0.9962656,0,0
11182,11182,0.012643638,1,1
11183,11183,0.61569256,0,0
11184,11184,0.99988246,0,0
11185,11185,0.99968565,0,0
11186,11186,0.006677443,1,1
11187,11187,0.0073758774,1,1
11188,11188,0.9860175,0,0
11189,11189,0.005437723,1,1
11190,11190,0.024074366,1,1
11191,11191,0.0016583216,1,1
11192,11192,0.9999999,0,0
11193,11193,0.0061259824,1,1
11194,11194,0.974882,0,0
11195,11195,0.0040412815,1,1
11196,11196,0.0072974046,1,1
11197,11197,0.03285736,1,1
11198,11198,0.015916085,1,1
11199,11199,0.0027775273,1,1
11200,11200,0.0014215301,1,1
11201,11201,0.002646688,1,1
11202,11202,0.01690114,1,1
11203,11203,0.996336,0,0
11204,11204,0.019197103,1,1
11205,11205,0.020578213,1,1
11206,11206,0.012488024,1,1
11207,11207,0.018275535,1,1
11208,11208,0.9999542,0,0
11209,11209,0.99826115,0,0
11210,11210,0.001058563,1,1
11211,11211,0.00983788,1,1
11212,11212,0.0025949255,1,1
11213,11213,0.999949,0,0
11214,11214,0.024425557,1,1
11215,11215,0.99999833,0,0
11216,11216,0.029705975,1,1
11217,11217,0.0111933,1,1
11218,11218,0.9999976,0,0
11219,11219,0.9889304,0,0
11220,11220,0.1395087,1,1
11221,11221,0.006307741,1,1
11222,11222,0.002266673,1,1
11223,11223,0.12773727,1,1
11224,11224,0.014391308,1,1
11225,11225,0.9193386,0,0
11226,11226,0.9981687,0,0
11227,11227,0.0007074521,1,1
11228,11228,0.00709706,1,1
11229,11229,0.003298781,1,1
11230,11230,0.99488515,0,0
11231,11231,0.026030099,1,1
11232,11232,0.004758026,1,1
11233,11233,0.019503754,1,1
11234,11234,0.025503447,1,1
11235,11235,0.0055927783,1,1
11236,11236,0.1843464,1,1
11237,11237,0.001917021,1,1
11238,11238,0.9999999,0,0
11239,11239,0.0013746205,1,1
11240,11240,0.0022156949,1,1
11241,11241,0.0024020167,1,1
11242,11242,0.0015379114,1,1
11243,11243,0.00037701093,1,1
11244,11244,0.038669564,1,1
11245,11245,0.89002466,0,0
11246,11246,0.0017021131,1,1
11247,11247,0.055655595,1,1
11248,11248,0.035984356,1,1
11249,11249,0.0016066908,1,1
11250,11250,0.9999877,0,0
11251,11251,0.008618782,1,1
11252,11252,0.9999341,0,0
11253,11253,0.004679461,1,1
11254,11254,0.0058143833,1,1
11255,11255,0.0012628934,1,1
11256,11256,0.021753792,1,1
11257,11257,0.0016352572,1,1
11258,11258,1.0,0,0
11259,11259,0.017536515,1,1
11260,11260,0.0045784516,1,1
11261,11261,0.006985417,1,1
11262,11262,0.0013396209,1,1
11263,11263,0.0022535534,1,1
11264,11264,0.097600564,1,1
11265,11265,0.9999733,0,0
11266,11266,0.9946128,0,0
11267,11267,0.012807631,1,1
11268,11268,0.0020630655,1,1
11269,11269,0.0028622195,1,1
11270,11270,0.99953175,0,0
11271,11271,0.9999627,0,0
11272,11272,0.009502156,1,1
11273,11273,0.012771999,1,1
11274,11274,0.002891597,1,1
11275,11275,0.015747223,1,1
11276,11276,0.0011994628,1,1
11277,11277,0.0074279825,1,1
11278,11278,0.0684355,1,1
11279,11279,0.012956554,1,1
11280,11280,0.9999989,0,0
11281,11281,0.006681742,1,1
11282,11282,0.032229517,1,1
11283,11283,0.029189523,1,1
11284,11284,0.016606614,1,1
11285,11285,0.0031771346,1,1
11286,11286,0.006464069,1,1
11287,11287,0.0025253666,1,1
11288,11288,0.009867204,1,1
11289,11289,0.0097838575,1,1
11290,11290,0.03672933,1,1
11291,11291,0.0075951903,1,1
11292,11292,0.003392881,1,1
11293,11293,0.01839652,1,1
11294,11294,0.017076297,1,1
11295,11295,0.0051270067,1,1
11296,11296,0.007824294,1,1
11297,11297,0.00096648035,1,1
11298,11298,0.96759677,0,0
11299,11299,0.017315391,1,1
11300,11300,0.0016673361,1,1
11301,11301,0.0038253537,1,1
11302,11302,0.0031037324,1,1
11303,11303,0.9999497,0,0
11304,11304,0.9997845,0,0
11305,11305,0.0074993223,1,1
11306,11306,0.0032722622,1,1
11307,11307,0.99237615,0,0
11308,11308,0.0036475288,1,1
11309,11309,0.0036612411,1,1
11310,11310,0.039520476,1,1
11311,11311,0.0025783668,1,1
11312,11312,0.0040550735,1,1
11313,11313,0.0014803234,1,1
11314,11314,0.004377662,1,1
11315,11315,0.009470608,1,1
11316,11316,0.9277418,0,0
11317,11317,0.008074676,1,1
11318,11318,0.00996611,1,1
11319,11319,0.007024816,1,1
11320,11320,0.0059932726,1,1
11321,11321,0.0028477719,1,1
11322,11322,0.99777824,0,0
11323,11323,0.10378735,1,1
11324,11324,0.04623234,1,1
11325,11325,0.027121933,1,1
11326,11326,0.0033939611,1,1
11327,11327,0.0032551358,1,1
11328,11328,0.003535004,1,1
11329,11329,0.0070999498,1,1
11330,11330,0.001938098,1,1
11331,11331,0.07527115,1,1
11332,11332,0.9720801,0,0
11333,11333,0.98737514,0,0
11334,11334,0.0027403827,1,1
11335,11335,0.99984264,0,0
11336,11336,0.01536361,1,1
11337,11337,0.99981457,0,0
11338,11338,0.0059357607,1,1
11339,11339,0.01984173,1,1
11340,11340,0.9791668,0,0
11341,11341,0.023463756,1,1
11342,11342,0.0021487223,1,1
11343,11343,0.022384318,1,1
11344,11344,0.02160906,1,1
11345,11345,0.013201399,1,1
11346,11346,0.055053283,1,1
11347,11347,0.9999994,0,0
11348,11348,0.0039451295,1,1
11349,11349,0.99950624,0,0
11350,11350,0.0022255618,1,1
11351,11351,0.99856704,0,0
11352,11352,0.06305326,1,1
11353,11353,0.99788,0,0
11354,11354,0.92960185,0,0
11355,11355,0.0034826233,1,1
11356,11356,0.0026970163,1,1
11357,11357,0.0007304271,1,1
11358,11358,0.015218793,1,1
11359,11359,0.99978286,0,0
11360,11360,0.05823644,1,1
11361,11361,0.00663915,1,1
11362,11362,0.01833886,1,1
11363,11363,0.99870837,0,0
11364,11364,0.00073409866,1,1
11365,11365,0.04479748,1,1
11366,11366,0.0031913556,1,1
