,id,preds,preds_label,targets
8498,8498,0.99999917,0,0
8499,8499,0.0022312691,1,1
8500,8500,0.99999964,0,0
8501,8501,1.1614928e-05,1,1
8502,8502,0.9989502,0,0
8503,8503,0.9999677,0,0
8504,8504,0.9986828,0,0
8505,8505,0.00014970644,1,1
8506,8506,6.375468e-05,1,1
8507,8507,1.9997651e-05,1,1
8508,8508,5.291149e-05,1,1
8509,8509,5.6831337e-05,1,1
8510,8510,0.9999877,0,0
8511,8511,1.3016212e-05,1,1
8512,8512,7.995492e-05,1,1
8513,8513,0.00015802267,1,1
8514,8514,0.28986958,1,1
8515,8515,0.9999943,0,0
8516,8516,2.7059932e-05,1,1
8517,8517,0.00030673633,1,1
8518,8518,0.99972147,0,0
8519,8519,6.679339e-06,1,1
8520,8520,6.29372e-05,1,1
8521,8521,6.1043716e-06,1,1
8522,8522,4.1609665e-06,1,1
8523,8523,0.00013104455,1,1
8524,8524,0.00013890488,1,1
8525,8525,4.124448e-05,1,1
8526,8526,3.7732938e-05,1,1
8527,8527,0.038872574,1,1
8528,8528,0.0014739844,1,1
8529,8529,0.999964,0,0
8530,8530,0.00013185375,1,1
8531,8531,0.00035187375,1,1
8532,8532,0.9996815,0,0
8533,8533,0.99998903,0,0
8534,8534,1.0,0,0
8535,8535,1.0348637e-05,1,1
8536,8536,9.138918e-05,1,1
8537,8537,5.993346e-05,1,1
8538,8538,1.4064822e-05,1,1
8539,8539,6.100135e-05,1,1
8540,8540,0.00042948005,1,1
8541,8541,6.5603126e-05,1,1
8542,8542,1.36541385e-05,1,1
8543,8543,0.00014248402,1,1
8544,8544,2.294319e-05,1,1
8545,8545,0.8132713,0,0
8546,8546,8.353546e-05,1,1
8547,8547,1.6224301e-05,1,1
8548,8548,0.00022909394,1,1
8549,8549,0.0003124034,1,1
8550,8550,0.0011424549,1,1
8551,8551,4.3434782e-05,1,1
8552,8552,4.1969655e-05,1,1
8553,8553,2.0279891e-05,1,1
8554,8554,3.065787e-05,1,1
8555,8555,5.961141e-05,1,1
8556,8556,5.3825363e-05,1,1
8557,8557,5.6087824e-06,1,1
8558,8558,0.0008729434,1,1
8559,8559,1.2247974e-05,1,1
8560,8560,3.7997008e-05,1,1
8561,8561,3.6488906e-05,1,1
8562,8562,5.6710174e-05,1,1
8563,8563,0.00026080338,1,1
8564,8564,6.0607927e-05,1,1
8565,8565,1.9388168e-05,1,1
8566,8566,0.99995315,0,0
8567,8567,1.0,0,0
8568,8568,0.9996244,0,0
8569,8569,1.3486896e-05,1,1
8570,8570,2.251562e-05,1,1
8571,8571,1.6492766e-06,1,1
8572,8572,7.560128e-06,1,1
8573,8573,5.2329957e-05,1,1
8574,8574,9.366342e-05,1,1
8575,8575,8.4872445e-05,1,1
8576,8576,0.000118664786,1,1
8577,8577,0.9999908,0,0
8578,8578,0.00010116736,1,1
8579,8579,0.00048216374,1,1
8580,8580,0.007169662,1,1
8581,8581,0.9999243,0,0
8582,8582,0.00013803924,1,1
8583,8583,0.99999785,0,0
8584,8584,2.5328496e-05,1,1
8585,8585,1.0,0,0
8586,8586,5.4247397e-05,1,1
8587,8587,3.6489462e-05,1,1
8588,8588,1.2843559e-05,1,1
8589,8589,0.84580076,0,1
8590,8590,0.000106766434,1,1
8591,8591,0.9999975,0,0
8592,8592,0.99998426,0,0
8593,8593,0.99997294,0,0
8594,8594,0.99999666,0,0
8595,8595,0.00029088432,1,1
8596,8596,0.0002466892,1,1
8597,8597,1.0,0,0
8598,8598,7.9324755e-06,1,1
8599,8599,0.9999999,0,0
8600,8600,2.5469026e-05,1,1
8601,8601,5.5872344e-05,1,1
8602,8602,2.933604e-06,1,1
8603,8603,1.608713e-06,1,1
8604,8604,3.5237324e-05,1,1
8605,8605,0.999928,0,0
8606,8606,1.3517042e-06,1,1
8607,8607,4.078168e-05,1,1
8608,8608,0.00029404432,1,1
8609,8609,0.0001844123,1,1
8610,8610,0.0005055883,1,1
8611,8611,0.00021943935,1,1
8612,8612,0.000121428704,1,1
8613,8613,8.7710345e-05,1,1
8614,8614,1.0,0,0
8615,8615,0.9995726,0,0
8616,8616,0.00044643617,1,1
8617,8617,0.0120243095,1,1
8618,8618,9.061124e-05,1,1
8619,8619,2.712455e-05,1,1
8620,8620,1.784594e-05,1,1
8621,8621,1.0,0,0
8622,8622,0.99999905,0,0
8623,8623,3.848531e-05,1,1
8624,8624,0.00014726078,1,1
8625,8625,0.9999944,0,0
8626,8626,1.5439533e-05,1,1
8627,8627,7.674914e-06,1,1
8628,8628,0.00017153769,1,1
8629,8629,0.00058843713,1,1
8630,8630,0.00011414784,1,1
8631,8631,8.4102474e-05,1,1
8632,8632,0.00016558188,1,1
8633,8633,6.7693e-05,1,1
8634,8634,1.4894056e-05,1,1
8635,8635,8.5860775e-05,1,1
8636,8636,7.380161e-05,1,1
8637,8637,0.00112109,1,1
8638,8638,0.0055874838,1,1
8639,8639,2.9096561e-06,1,1
8640,8640,6.4405854e-06,1,1
8641,8641,0.99999166,0,0
8642,8642,0.9999685,0,0
8643,8643,0.99999416,0,0
8644,8644,3.6001067e-05,1,1
8645,8645,1.5291565e-05,1,1
8646,8646,4.4841518e-06,1,1
8647,8647,3.2690354e-05,1,1
8648,8648,0.00072064874,1,1
8649,8649,0.99999785,0,0
8650,8650,2.4992052e-05,1,1
8651,8651,8.987765e-06,1,1
8652,8652,4.6795485e-05,1,1
8653,8653,0.0013309644,1,1
8654,8654,0.99999917,0,0
8655,8655,0.0012338402,1,1
8656,8656,0.0043996177,1,1
8657,8657,0.00012852225,1,1
8658,8658,8.7883156e-05,1,1
8659,8659,3.797476e-05,1,1
8660,8660,7.704481e-06,1,1
8661,8661,0.9998857,0,0
8662,8662,8.2841325e-06,1,1
8663,8663,3.897944e-05,1,1
8664,8664,0.0002090046,1,1
8665,8665,0.00022553653,1,1
8666,8666,1.0,0,0
8667,8667,8.9284e-05,1,1
8668,8668,4.4886106e-05,1,1
8669,8669,6.0945178e-05,1,1
8670,8670,0.00017247812,1,1
8671,8671,3.369202e-05,1,1
8672,8672,0.999356,0,0
8673,8673,0.0014800654,1,1
8674,8674,7.6605305e-05,1,1
8675,8675,6.705661e-06,1,1
8676,8676,8.821051e-05,1,1
8677,8677,6.274146e-06,1,1
8678,8678,1.4150753e-05,1,1
8679,8679,0.0001860875,1,1
8680,8680,3.2338616e-05,1,1
8681,8681,0.99995446,0,0
8682,8682,0.00033290245,1,1
8683,8683,6.6397966e-05,1,1
8684,8684,3.2227876e-05,1,1
8685,8685,3.0381809e-05,1,1
8686,8686,0.00021261876,1,1
8687,8687,0.99999964,0,0
8688,8688,4.2591302e-05,1,1
8689,8689,0.00087160314,1,1
8690,8690,0.9999999,0,0
8691,8691,0.0003562623,1,1
8692,8692,0.999782,0,0
8693,8693,0.0012266174,1,1
8694,8694,0.9998449,0,0
8695,8695,2.9658258e-05,1,1
8696,8696,1.1600814e-05,1,1
8697,8697,6.7953646e-05,1,1
8698,8698,3.879225e-05,1,1
8699,8699,1.4175822e-05,1,1
8700,8700,0.99922776,0,0
8701,8701,0.99999976,0,0
8702,8702,0.0020500412,1,1
8703,8703,7.6668056e-07,1,1
8704,8704,0.9989343,0,0
8705,8705,3.2355088e-06,1,1
8706,8706,5.4358163e-05,1,1
8707,8707,0.99766386,0,0
8708,8708,0.00017389248,1,1
8709,8709,1.1559676e-05,1,1
8710,8710,0.99999976,0,0
8711,8711,0.9999907,0,0
8712,8712,0.000101966,1,1
8713,8713,4.880377e-05,1,1
8714,8714,1.5197592e-05,1,1
8715,8715,2.4264209e-05,1,1
8716,8716,8.349636e-05,1,1
8717,8717,0.0006909147,1,1
8718,8718,0.00031766196,1,1
8719,8719,0.00040500547,1,1
8720,8720,0.22371444,1,1
8721,8721,1.4980624e-05,1,1
8722,8722,5.4468113e-05,1,1
8723,8723,5.919426e-05,1,1
8724,8724,1.441102e-05,1,1
8725,8725,0.9999999,0,0
8726,8726,0.00022196215,1,1
8727,8727,0.00017819415,1,1
8728,8728,3.4172546e-05,1,1
8729,8729,0.9999993,0,0
8730,8730,0.00010380846,1,1
8731,8731,0.0005057879,1,1
8732,8732,0.00081190694,1,1
8733,8733,8.383959e-05,1,1
8734,8734,2.6528487e-05,1,1
8735,8735,1.0175149e-05,1,1
8736,8736,2.164222e-05,1,1
8737,8737,0.00021202723,1,1
8738,8738,7.2793155e-05,1,1
8739,8739,0.99999404,0,0
8740,8740,1.3922749e-05,1,1
8741,8741,0.00016031817,1,1
8742,8742,6.7494926e-05,1,1
8743,8743,4.9875584e-06,1,1
8744,8744,0.9999988,0,0
8745,8745,0.00015465212,1,1
8746,8746,0.9998702,0,0
8747,8747,1.4656173e-05,1,1
8748,8748,0.99868816,0,0
8749,8749,0.9999937,0,0
8750,8750,0.9999633,0,0
8751,8751,0.000107736174,1,1
8752,8752,9.46508e-05,1,1
8753,8753,3.4039763e-06,1,1
8754,8754,0.9999114,0,0
8755,8755,1.0,0,0
8756,8756,4.7895654e-05,1,1
8757,8757,2.151671e-05,1,1
8758,8758,0.99999845,0,0
8759,8759,4.4632823e-05,1,1
8760,8760,1.0,0,0
8761,8761,6.390143e-05,1,1
8762,8762,0.00016240853,1,1
8763,8763,3.9400293e-05,1,1
8764,8764,0.0036826704,1,1
8765,8765,0.000103058075,1,1
8766,8766,0.9975611,0,0
8767,8767,3.3600383e-05,1,1
8768,8768,5.188711e-05,1,1
8769,8769,4.9252325e-05,1,1
8770,8770,3.0948504e-05,1,1
8771,8771,2.8666984e-05,1,1
8772,8772,5.0673993e-05,1,1
8773,8773,0.00013737087,1,1
8774,8774,0.9998971,0,0
8775,8775,0.99969876,0,0
8776,8776,1.8976438e-05,1,1
8777,8777,0.00020864281,1,1
8778,8778,0.9999999,0,0
8779,8779,9.52027e-05,1,1
8780,8780,0.99999964,0,0
8781,8781,0.00012381605,1,1
8782,8782,6.0208775e-05,1,1
8783,8783,8.052289e-05,1,1
8784,8784,1.0,0,0
8785,8785,2.5523783e-05,1,1
8786,8786,0.26312783,1,0
8787,8787,0.9999962,0,0
8788,8788,9.423347e-05,1,1
8789,8789,2.2436616e-05,1,1
8790,8790,2.471527e-05,1,1
8791,8791,9.169367e-07,1,1
8792,8792,0.000110535155,1,1
8793,8793,2.275705e-05,1,1
8794,8794,0.0003580149,1,1
8795,8795,0.00041081483,1,1
8796,8796,0.00026385745,1,1
8797,8797,0.99999964,0,0
8798,8798,0.99955875,0,0
8799,8799,0.9999999,0,0
8800,8800,1.0,0,0
8801,8801,0.000101268124,1,1
8802,8802,1.1462797e-05,1,1
8803,8803,0.00029488627,1,1
8804,8804,3.1655657e-06,1,1
8805,8805,2.2440681e-05,1,1
8806,8806,5.7796202e-05,1,1
8807,8807,0.9998995,0,0
8808,8808,0.00012650558,1,1
8809,8809,0.99990785,0,0
8810,8810,9.238104e-05,1,1
8811,8811,0.00012950777,1,1
8812,8812,1.0234143e-05,1,1
8813,8813,0.0013088937,1,1
8814,8814,0.00014068602,1,1
8815,8815,0.9998184,0,0
8816,8816,1.9586778e-05,1,1
8817,8817,2.050114e-05,1,1
8818,8818,0.99990046,0,0
8819,8819,0.07665729,1,1
8820,8820,0.999948,0,0
8821,8821,2.6812562e-05,1,1
8822,8822,3.3581353e-05,1,1
8823,8823,0.00017135621,1,1
8824,8824,3.0884987e-06,1,1
8825,8825,6.4592546e-06,1,1
8826,8826,0.0010075034,1,1
8827,8827,0.0012628549,1,1
8828,8828,0.99985516,0,0
8829,8829,0.00022453023,1,1
8830,8830,3.4941222e-05,1,1
8831,8831,2.027904e-05,1,1
8832,8832,0.00012940593,1,1
8833,8833,0.9999827,0,0
8834,8834,2.0246265e-05,1,1
8835,8835,0.00017511596,1,1
8836,8836,0.0075652245,1,1
8837,8837,0.00017728003,1,1
8838,8838,0.00017141242,1,1
8839,8839,1.0170153e-05,1,1
8840,8840,0.9999385,0,0
8841,8841,0.00012109246,1,1
8842,8842,0.9992656,0,0
8843,8843,6.229773e-05,1,1
8844,8844,7.807276e-06,1,1
8845,8845,0.9999989,0,0
8846,8846,1.2133079e-05,1,1
8847,8847,0.9999814,0,0
8848,8848,0.00065599533,1,1
8849,8849,0.00012673788,1,1
8850,8850,0.0009040405,1,1
8851,8851,0.99999976,0,0
8852,8852,1.9637744e-05,1,1
8853,8853,0.9999994,0,0
8854,8854,1.0,0,0
8855,8855,0.00042227653,1,1
8856,8856,1.0,0,0
8857,8857,1.3519335e-05,1,1
8858,8858,7.2890194e-05,1,1
8859,8859,1.9658053e-05,1,1
8860,8860,0.00030337865,1,1
8861,8861,2.5907575e-05,1,1
8862,8862,0.99992347,0,0
8863,8863,0.00033859833,1,1
8864,8864,8.098593e-06,1,1
8865,8865,9.41881e-05,1,1
8866,8866,0.0003405556,1,1
8867,8867,8.995375e-05,1,1
8868,8868,9.888268e-05,1,1
8869,8869,0.0005935373,1,1
8870,8870,5.3666074e-05,1,1
8871,8871,0.00076769065,1,1
8872,8872,2.7173715e-05,1,1
8873,8873,0.0014519382,1,1
8874,8874,0.00010897523,1,1
8875,8875,5.4898745e-05,1,1
8876,8876,0.00037669443,1,1
8877,8877,9.904963e-05,1,1
8878,8878,1.0,0,0
8879,8879,1.0,0,0
8880,8880,2.8515955e-05,1,1
8881,8881,0.99910384,0,0
8882,8882,1.0,0,0
8883,8883,0.00022729354,1,1
8884,8884,0.000116014664,1,1
8885,8885,0.0152118895,1,1
8886,8886,5.2446263e-05,1,1
8887,8887,0.9999999,0,0
8888,8888,1.4454145e-06,1,1
8889,8889,1.0,0,0
8890,8890,3.254497e-05,1,1
8891,8891,8.983862e-05,1,1
8892,8892,0.9997787,0,0
8893,8893,1.6509526e-05,1,1
8894,8894,0.99998736,0,0
8895,8895,0.0013101653,1,1
8896,8896,1.1430999e-06,1,1
8897,8897,2.6494292e-06,1,1
8898,8898,0.00034210813,1,1
8899,8899,0.9999995,0,0
8900,8900,0.00010001077,1,1
8901,8901,0.00014131429,1,1
8902,8902,4.5792545e-05,1,1
8903,8903,5.324663e-05,1,1
8904,8904,0.0001769512,1,1
8905,8905,0.99979573,0,0
8906,8906,0.9999865,0,0
8907,8907,1.4699398e-05,1,1
8908,8908,0.5241942,0,1
8909,8909,1.7790968e-05,1,1
8910,8910,1.6499893e-05,1,1
8911,8911,1.5422406e-06,1,1
8912,8912,8.1374856e-05,1,1
8913,8913,0.00020846864,1,1
8914,8914,1.7066364e-05,1,1
8915,8915,5.4638025e-05,1,1
8916,8916,1.0,0,0
8917,8917,4.9244907e-05,1,1
8918,8918,0.0013680519,1,1
8919,8919,1.6524298e-05,1,1
8920,8920,4.4808956e-05,1,1
8921,8921,5.1990846e-06,1,1
8922,8922,1.9975578e-05,1,1
8923,8923,1.9405741e-05,1,1
8924,8924,1.2334033e-05,1,1
8925,8925,6.230469e-05,1,1
8926,8926,3.7862708e-06,1,1
8927,8927,5.711516e-05,1,1
8928,8928,6.590188e-06,1,1
8929,8929,0.00013457173,1,1
8930,8930,0.9998548,0,0
8931,8931,0.0014744885,1,1
8932,8932,5.433857e-05,1,1
8933,8933,0.99969304,0,0
8934,8934,7.5660064e-06,1,1
8935,8935,0.0070286216,1,1
8936,8936,0.9999981,0,0
8937,8937,0.00075398304,1,1
8938,8938,4.5949368e-05,1,1
8939,8939,9.492685e-05,1,1
8940,8940,0.00016732646,1,1
8941,8941,0.9999939,0,0
8942,8942,0.00022047934,1,1
8943,8943,0.000301386,1,1
8944,8944,9.2210736e-05,1,1
8945,8945,0.000119037424,1,1
8946,8946,0.000111881585,1,1
8947,8947,0.001917418,1,1
8948,8948,0.9933815,0,0
8949,8949,1.1995671e-05,1,1
8950,8950,0.00018718193,1,1
8951,8951,0.00011711014,1,1
8952,8952,0.99996066,0,0
8953,8953,1.04478e-05,1,1
8954,8954,0.99999523,0,0
8955,8955,4.6405577e-05,1,1
8956,8956,1.9062885e-05,1,1
8957,8957,1.0,0,0
8958,8958,9.567484e-06,1,1
8959,8959,2.7542887e-05,1,1
8960,8960,0.00024046648,1,1
8961,8961,0.99999714,0,0
8962,8962,0.00021524352,1,1
8963,8963,1.1343026e-05,1,1
8964,8964,0.00014914123,1,1
8965,8965,8.392292e-06,1,1
8966,8966,0.9997937,0,0
8967,8967,9.765976e-06,1,1
8968,8968,0.00051466876,1,1
8969,8969,0.99999917,0,0
8970,8970,2.4752842e-05,1,1
8971,8971,8.5137355e-05,1,1
8972,8972,2.0692216e-05,1,1
8973,8973,4.455568e-05,1,1
8974,8974,0.99998415,0,0
8975,8975,1.2395208e-05,1,1
8976,8976,2.9545876e-05,1,1
8977,8977,4.919543e-05,1,1
8978,8978,9.575947e-05,1,1
8979,8979,6.891497e-05,1,1
8980,8980,0.00021168463,1,1
8981,8981,0.99897313,0,0
8982,8982,0.00019341003,1,1
8983,8983,0.000102117396,1,1
8984,8984,0.99999976,0,0
8985,8985,1.2372048e-05,1,1
8986,8986,3.4496109e-06,1,1
8987,8987,7.28845e-05,1,1
8988,8988,1.0,0,0
8989,8989,9.402997e-05,1,1
8990,8990,0.0009167826,1,1
8991,8991,1.0,0,0
8992,8992,3.110541e-06,1,1
8993,8993,4.841328e-05,1,1
8994,8994,2.6836864e-05,1,1
8995,8995,2.0641368e-05,1,1
8996,8996,7.995408e-05,1,1
8997,8997,0.01636124,1,1
8998,8998,3.1673615e-05,1,1
8999,8999,0.00014684992,1,1
9000,9000,0.9982658,0,0
9001,9001,1.0794195e-06,1,1
9002,9002,8.967764e-06,1,1
9003,9003,3.65472e-05,1,1
9004,9004,2.2600272e-05,1,1
9005,9005,7.0173985e-05,1,1
9006,9006,1.0,0,0
9007,9007,4.135716e-05,1,1
9008,9008,0.00017232326,1,1
9009,9009,3.8211285e-05,1,1
9010,9010,0.00011385999,1,1
9011,9011,0.0007706713,1,1
9012,9012,0.99999356,0,0
9013,9013,8.9186666e-05,1,1
9014,9014,2.8646979e-05,1,1
9015,9015,0.9999988,0,0
9016,9016,0.00013727084,1,1
9017,9017,5.234803e-05,1,1
9018,9018,0.99998415,0,0
9019,9019,0.9998417,0,0
9020,9020,5.0050658e-05,1,1
9021,9021,0.000171852,1,1
9022,9022,1.6365091e-05,1,1
9023,9023,3.0893276e-05,1,1
9024,9024,0.9999957,0,0
9025,9025,0.99999905,0,0
9026,9026,5.7203517e-05,1,1
9027,9027,0.00014092124,1,1
9028,9028,0.99999917,0,0
9029,9029,0.9993973,0,0
9030,9030,0.0019482623,1,1
9031,9031,5.0333924e-06,1,1
9032,9032,0.0008093331,1,1
9033,9033,0.0010138004,1,1
9034,9034,0.00012086266,1,1
9035,9035,0.9993624,0,0
9036,9036,0.99992704,0,0
9037,9037,6.553272e-05,1,1
9038,9038,0.0001782341,1,1
9039,9039,0.00028609205,1,1
9040,9040,0.00013051131,1,1
9041,9041,1.0,0,0
9042,9042,7.4247735e-05,1,1
9043,9043,6.61501e-06,1,1
9044,9044,6.655271e-05,1,1
9045,9045,0.9999999,0,0
9046,9046,0.00022169163,1,1
9047,9047,3.7310143e-05,1,1
9048,9048,0.9999995,0,0
9049,9049,5.5706678e-05,1,1
9050,9050,4.9411283e-05,1,1
9051,9051,1.1250312e-05,1,1
9052,9052,0.0004761032,1,1
9053,9053,1.3611315e-05,1,1
9054,9054,4.115797e-06,1,1
9055,9055,2.94046e-05,1,1
9056,9056,0.9731722,0,0
9057,9057,0.0007849531,1,1
9058,9058,3.6243648e-05,1,1
9059,9059,0.002991923,1,1
9060,9060,2.4139576e-05,1,1
9061,9061,7.0919916e-05,1,1
9062,9062,5.218534e-05,1,1
9063,9063,0.9999485,0,0
9064,9064,0.99998605,0,0
9065,9065,5.482613e-05,1,1
9066,9066,4.391768e-05,1,1
9067,9067,0.0006972522,1,1
9068,9068,6.348362e-05,1,1
9069,9069,1.0,0,0
9070,9070,0.9981925,0,0
9071,9071,7.1782274e-06,1,1
9072,9072,0.99999654,0,0
9073,9073,0.9999682,0,0
9074,9074,1.0,0,0
9075,9075,5.8883033e-05,1,1
9076,9076,0.00021885031,1,1
9077,9077,0.00040764367,1,1
9078,9078,0.99991834,0,0
9079,9079,8.6374435e-05,1,1
9080,9080,5.524898e-06,1,1
9081,9081,4.1272022e-05,1,1
9082,9082,7.959301e-06,1,1
9083,9083,1.7707282e-05,1,1
9084,9084,5.4944838e-05,1,1
9085,9085,2.5412304e-05,1,1
9086,9086,0.99953794,0,0
9087,9087,0.99878377,0,0
9088,9088,0.99999857,0,0
9089,9089,2.7949675e-06,1,1
9090,9090,0.000106212006,1,1
9091,9091,1.673294e-05,1,1
9092,9092,2.5769732e-05,1,1
9093,9093,0.011172973,1,1
9094,9094,8.910815e-06,1,1
9095,9095,0.00022115791,1,1
9096,9096,9.262166e-06,1,1
9097,9097,3.9347877e-05,1,1
9098,9098,0.99997556,0,0
9099,9099,0.98741186,0,0
9100,9100,3.0403693e-05,1,1
9101,9101,1.6017528e-05,1,1
9102,9102,0.02127737,1,1
9103,9103,0.0003756423,1,1
9104,9104,1.3341102e-05,1,1
9105,9105,6.107353e-05,1,1
9106,9106,0.99999976,0,0
9107,9107,0.002784757,1,1
9108,9108,6.204593e-05,1,1
9109,9109,0.99991965,0,0
9110,9110,0.99999905,0,0
9111,9111,8.321362e-05,1,1
9112,9112,0.9990245,0,0
9113,9113,0.00012595452,1,1
9114,9114,1.0,0,0
9115,9115,1.6309064e-05,1,1
9116,9116,0.00015106845,1,1
9117,9117,0.0001449208,1,1
9118,9118,0.00038290906,1,1
9119,9119,0.9998166,0,0
9120,9120,0.9999988,0,0
9121,9121,7.2627304e-06,1,1
9122,9122,0.00045427697,1,1
9123,9123,4.7939844e-05,1,1
9124,9124,3.721374e-05,1,1
9125,9125,0.99994195,0,0
9126,9126,0.9999428,0,0
9127,9127,0.9969074,0,0
9128,9128,6.4596024e-05,1,1
9129,9129,1.6849885e-05,1,1
9130,9130,5.2401065e-05,1,1
9131,9131,0.99992025,0,0
9132,9132,6.202045e-05,1,1
9133,9133,0.9996698,0,0
9134,9134,0.0022894845,1,1
9135,9135,0.00013758127,1,1
9136,9136,0.9972344,0,0
9137,9137,1.0,0,0
9138,9138,0.00029509157,1,1
9139,9139,3.7043497e-05,1,1
9140,9140,4.798265e-06,1,1
9141,9141,0.00014170547,1,1
9142,9142,2.921671e-05,1,1
9143,9143,0.0003149363,1,1
9144,9144,2.2825212e-05,1,1
9145,9145,5.3782267e-05,1,1
9146,9146,0.00015982596,1,1
9147,9147,5.7985013e-05,1,1
9148,9148,0.9999999,0,0
9149,9149,0.00013014668,1,1
9150,9150,0.9999988,0,0
9151,9151,0.0012344287,1,1
9152,9152,5.0698258e-05,1,1
9153,9153,0.00043583615,1,1
9154,9154,0.9999933,0,0
9155,9155,0.9999944,0,0
9156,9156,1.5614423e-05,1,1
9157,9157,8.293222e-06,1,1
9158,9158,2.6301044e-05,1,1
9159,9159,1.1143893e-05,1,1
9160,9160,0.0003136963,1,1
9161,9161,3.270124e-05,1,1
9162,9162,8.619893e-05,1,1
9163,9163,0.9999902,0,0
9164,9164,1.5929356e-05,1,1
9165,9165,7.1046496e-05,1,1
9166,9166,0.00020367754,1,1
9167,9167,4.897678e-05,1,1
9168,9168,0.9999962,0,0
9169,9169,8.713147e-05,1,1
9170,9170,0.99967027,0,0
9171,9171,2.9305502e-05,1,1
9172,9172,8.562334e-05,1,1
9173,9173,0.00056540576,1,1
9174,9174,1.5510433e-06,1,1
9175,9175,9.143432e-06,1,1
9176,9176,5.0972426e-06,1,1
9177,9177,0.00045160498,1,1
9178,9178,2.8738277e-06,1,1
9179,9179,3.8400467e-06,1,1
9180,9180,0.00055943936,1,1
9181,9181,0.04924993,1,1
9182,9182,9.306188e-06,1,1
9183,9183,1.9234449e-05,1,1
9184,9184,8.4607156e-05,1,1
9185,9185,0.9999089,0,0
9186,9186,0.01255512,1,1
9187,9187,3.2422482e-05,1,1
9188,9188,6.0457034e-05,1,1
9189,9189,0.99970585,0,0
9190,9190,1.7028613e-05,1,1
9191,9191,0.0003052744,1,1
9192,9192,0.9999988,0,0
9193,9193,2.5445965e-05,1,1
9194,9194,0.00020232437,1,1
9195,9195,0.00017803721,1,1
9196,9196,2.0615418e-05,1,1
9197,9197,2.5841344e-05,1,1
9198,9198,1.0,0,0
9199,9199,1.0,0,0
9200,9200,7.241892e-05,1,1
9201,9201,0.0008997683,1,1
9202,9202,0.00017557139,1,1
9203,9203,5.244401e-05,1,1
9204,9204,7.554377e-05,1,1
9205,9205,3.4611174e-05,1,1
9206,9206,1.0,0,0
9207,9207,0.00016355669,1,1
9208,9208,5.0832212e-05,1,1
9209,9209,0.9997454,0,0
9210,9210,1.7948429e-05,1,1
9211,9211,5.560434e-06,1,1
9212,9212,9.802096e-05,1,1
9213,9213,5.6663364e-05,1,1
9214,9214,5.345584e-05,1,1
9215,9215,0.9999999,0,0
9216,9216,0.00016802675,1,1
9217,9217,0.0003189268,1,1
9218,9218,0.0005400718,1,1
9219,9219,7.807187e-06,1,1
9220,9220,0.00018416769,1,1
9221,9221,1.061079e-05,1,1
9222,9222,5.0189556e-05,1,1
9223,9223,1.2327131e-05,1,1
9224,9224,7.739133e-05,1,1
9225,9225,5.668752e-05,1,1
9226,9226,0.00013486283,1,1
9227,9227,0.00075548486,1,1
9228,9228,5.551914e-06,1,1
9229,9229,1.730697e-05,1,1
9230,9230,0.00010069249,1,1
9231,9231,0.00010017065,1,1
9232,9232,2.1532103e-05,1,1
9233,9233,0.0002887986,1,1
9234,9234,2.037787e-05,1,1
9235,9235,1.1815951e-05,1,1
9236,9236,0.000111010384,1,1
9237,9237,0.00016690658,1,1
9238,9238,0.00022015249,1,1
9239,9239,0.99921775,0,0
9240,9240,0.9999777,0,0
9241,9241,0.9891741,0,0
9242,9242,0.99997854,0,0
9243,9243,3.702217e-05,1,1
9244,9244,9.244639e-06,1,1
9245,9245,4.237916e-05,1,1
9246,9246,2.78689e-05,1,1
9247,9247,0.00028963957,1,1
9248,9248,8.197362e-06,1,1
9249,9249,0.9999999,0,0
9250,9250,0.9999429,0,0
9251,9251,1.0,0,0
9252,9252,1.3811531e-05,1,1
9253,9253,5.1799747e-05,1,1
9254,9254,2.0089763e-05,1,1
9255,9255,8.102664e-05,1,1
9256,9256,1.0838326e-05,1,1
9257,9257,3.663898e-05,1,1
9258,9258,2.9714456e-05,1,1
9259,9259,0.9999999,0,0
9260,9260,2.7696104e-05,1,1
9261,9261,6.881023e-05,1,1
9262,9262,0.0001637989,1,1
9263,9263,3.3746557e-05,1,1
9264,9264,0.9999999,0,0
9265,9265,8.116453e-05,1,1
9266,9266,1.713747e-05,1,1
9267,9267,2.2453352e-05,1,1
9268,9268,0.00013832067,1,1
9269,9269,0.99999523,0,0
9270,9270,6.1200108e-06,1,1
9271,9271,0.9999856,0,0
9272,9272,3.8499333e-05,1,1
9273,9273,0.9998574,0,0
9274,9274,0.00012266429,1,1
9275,9275,0.00015294558,1,1
9276,9276,3.7498517e-05,1,1
9277,9277,0.00036854483,1,1
9278,9278,6.689918e-05,1,1
9279,9279,1.3835841e-05,1,1
9280,9280,4.586631e-06,1,1
9281,9281,0.00012841873,1,1
9282,9282,6.746223e-05,1,1
9283,9283,0.9999993,0,0
9284,9284,0.99990714,0,0
9285,9285,0.0002991023,1,1
9286,9286,0.9999999,0,0
9287,9287,0.0025298693,1,1
9288,9288,0.00021574197,1,1
9289,9289,0.9999999,0,0
9290,9290,7.2306306e-05,1,1
9291,9291,0.00031243288,1,1
9292,9292,0.00010647891,1,1
9293,9293,5.936631e-06,1,1
9294,9294,8.252069e-05,1,1
9295,9295,6.7821136e-05,1,1
9296,9296,4.729626e-05,1,1
9297,9297,0.01741454,1,1
9298,9298,0.99996126,0,0
9299,9299,0.00011244053,1,1
